	date	temp
0	1957.4154688569472	278.35
1	1957.4182067077345	279.35
2	1957.45106091718	274.95
3	1957.453798767967	278.65
4	1957.4565366187542	281.65
5	1957.4592744695415	281.35
6	1957.4620123203285	279.95
7	1957.4893908282	278.95
8	1957.4907597535935	275.65
9	1957.492128678987	276.95
10	1957.5003422313484	278.35
11	1957.5030800821355	276.65
12	1957.5058179329226	274.95
13	1957.5085557837099	279.35
14	1957.511293634497	276.35
15	1957.514031485284	276.95
16	1957.516769336071	277.35
17	1957.5195071868584	277.35
18	1957.5222450376455	276.95
19	1957.5249828884325	279.35
20	1957.5277207392196	279.35
21	1957.530458590007	281.95
22	1957.535934291581	276.65
23	1957.5386721423683	275.35
24	1957.5414099931554	276.65
25	1957.5441478439425	279.35
26	1957.5468856947296	279.35
27	1957.5496235455169	277.95
28	1957.552361396304	276.65
29	1957.555099247091	277.95
30	1957.5687885010268	275.95
31	1957.5715263518139	277.35
32	1957.574264202601	276.35
33	1957.577002053388	279.65
34	1957.5797399041753	279.65
35	1957.5824777549624	278.65
36	1957.5852156057495	279.35
37	1957.5879534565365	280.95
38	1957.5906913073238	278.65
39	1957.593429158111	277.65
40	1957.596167008898	278.35
41	1957.5989048596853	278.35
42	1957.6016427104723	277.35
43	1957.6043805612594	279.35
44	1957.6071184120465	279.95
45	1957.6098562628338	279.95
46	1957.6125941136208	279.35
47	1957.618069815195	278.35
48	1957.6208076659823	276.95
49	1957.6235455167694	278.35
50	1957.6344969199179	274.35
51	1957.6427104722793	278.95
52	1957.6454483230664	277.35
53	1957.6509240246407	275.95
54	1957.6536618754278	277.95
55	1957.6563997262149	279.35
56	1957.659137577002	279.65
57	1957.6618754277893	280.95
58	1957.6646132785763	278.95
59	1957.6673511293634	277.95
60	1957.6700889801505	276.35
61	1957.6728268309378	276.35
62	1957.6755646817248	275.95
63	1957.678302532512	278.35
64	1957.6810403832992	280.35
65	1957.6837782340863	278.95
66	1957.6892539356604	278.35
67	1957.6919917864477	278.65
68	1957.6947296372348	279.95
69	1957.6974674880219	280.95
70	1957.7029431895962	275.35
71	1957.7056810403833	279.35
72	1957.7084188911704	279.65
73	1957.7111567419577	280.65
74	1957.7166324435318	280.65
75	1957.7180013689253	278.65
76	1957.7193702943189	280.35
77	1957.7207392197124	280.95
78	1957.7221081451062	281.35
79	1957.7234770704997	281.95
80	1957.7303216974674	280.35
81	1957.7344284736482	274.95
82	1957.7357973990418	277.35
83	1957.7371663244353	276.95
84	1957.7385352498288	279.35
85	1957.7604380561258	278.35
86	1957.7631759069131	279.65
87	1957.7987679671457	279.35
88	1957.8069815195072	279.95
89	1957.8097193702943	280.95
90	1957.8370978781657	279.95
91	1957.8398357289527	279.95
92	1957.84257357974	279.65
93	1957.845311430527	279.65
94	1957.8480492813142	280.15
95	1957.8507871321012	282.95
96	1957.8535249828885	282.65
97	1957.8617385352497	278.95
98	1957.9000684462696	278.95
99	1957.9028062970567	281.35
100	1957.905544147844	283.35
101	1957.908281998631	280.35
102	1957.9110198494182	280.95
103	1957.9164955509925	280.35
104	1957.9192334017796	282.35
105	1957.9356605065025	282.95
106	1957.9383983572895	284.35
107	1957.9630390143736	280.65
108	1957.9644079397672	278.35
109	1957.965776865161	281.95
110	1957.9671457905545	280.95
111	1957.9739904175221	282.95
112	1957.9958932238194	281.35
113	1958.0013689253935	283.35
114	1958.0041067761806	282.65
115	1958.006844626968	283.35
116	1958.009582477755	281.95
117	1958.012320328542	279.95
118	1958.0150581793291	281.65
119	1958.0177960301164	282.65
120	1958.0205338809035	280.35
121	1958.0232717316906	282.35
122	1958.0479123887749	281.35
123	1958.0561259411363	284.95
124	1958.0588637919234	282.65
125	1958.0616016427105	282.65
126	1958.0643394934975	283.15
127	1958.0670773442848	283.65
128	1958.069815195072	283.65
129	1958.072553045859	283.35
130	1958.075290896646	281.95
131	1958.0780287474333	281.95
132	1958.0807665982204	280.95
133	1958.0835044490075	282.65
134	1958.0889801505818	282.35
135	1958.091718001369	281.95
136	1958.094455852156	284.35
137	1958.0971937029433	282.95
