	date	temp
265	2011.2867898699521	284.35
266	2011.3008213552362	293.35
267	2011.3025325119781	293.35
268	2011.3127994524298	283.95
269	2011.3141683778233	284.75
270	2011.315537303217	285.55
271	2011.3169062286106	286.15
272	2011.3182751540041	287.75
273	2011.3196440793977	287.15
274	2011.3210130047912	289.15
275	2011.3483915126626	296.15
276	2011.3497604380561	294.75
277	2011.3511293634497	294.15
278	2011.3524982888432	293.35
279	2011.3538672142367	291.75
280	2011.3552361396305	289.15
281	2011.356605065024	288.15
282	2011.359342915811	285.95
283	2011.3607118412046	284.95
284	2011.3620807665982	283.15
285	2011.3634496919917	283.35
286	2011.3648186173853	282.95
287	2011.388090349076	286.95
288	2011.390828199863	287.15
289	2011.3921971252566	287.95
290	2011.3935660506502	288.75
291	2011.3963039014375	289.95
292	2011.397672826831	291.95
293	2011.400410677618	295.55
294	2011.4017796030116	296.75
295	2011.4031485284052	297.35
296	2011.4045174537987	298.15
297	2011.4264202600957	297.75
298	2011.4277891854895	296.55
299	2011.429158110883	295.55
300	2011.4305270362765	294.75
301	2011.43189596167	293.15
302	2011.4332648870636	291.55
303	2011.4346338124572	290.95
304	2011.4360027378507	289.35
305	2011.4373716632444	287.15
306	2011.438740588638	287.55
307	2011.4401095140315	288.55
308	2011.441478439425	286.75
309	2011.4661190965091	288.15
310	2011.467488021903	288.15
311	2011.4688569472964	287.75
312	2011.472963723477	294.55
313	2011.4743326488706	295.15
314	2011.504449007529	297.35
315	2011.5099247091034	292.15
316	2011.5126625598905	290.55
317	2011.514031485284	290.15
318	2011.5154004106776	286.75
319	2011.516769336071	286.55
320	2011.5181382614649	286.55
321	2011.5396988364134	292.75
322	2011.5424366872005	290.15
323	2011.5441478439425	289.35
324	2011.545516769336	291.75
325	2011.5509924709104	295.95
326	2011.586584531143	295.95
327	2011.5906913073238	295.15
328	2011.6659822039699	295.55
329	2011.6673511293634	294.75
330	2011.668720054757	290.35
331	2011.6700889801505	287.95
332	2011.6714579055442	288.15
333	2011.6933607118413	292.35
334	2011.6974674880219	290.75
335	2011.6988364134154	291.35
336	2011.7002053388092	294.35
337	2011.7015742642027	295.55
338	2011.7029431895962	296.55
339	2011.7043121149898	297.35
340	2011.7056810403833	298.35
341	2011.7070499657768	298.35
342	2011.7084188911704	299.15
343	2011.7111567419577	299.55
344	2011.7303216974674	300.35
345	2011.7330595482547	298.75
346	2011.7357973990418	299.75
347	2011.7371663244353	298.55
348	2011.7399041752224	295.95
349	2011.7412731006161	292.15
350	2011.7426420260097	290.35
351	2011.7481177275838	292.15
352	2011.8097193702943	298.35
353	2011.8535249828885	290.75
354	2011.8562628336756	293.75
355	2011.8590006844627	295.35
356	2011.8603696098562	296.15
357	2011.8617385352497	296.75
358	2011.8631074606433	298.55
359	2011.864476386037	298.75
360	2011.8658453114306	299.15
361	2011.883641341547	298.75
362	2011.8850102669405	298.15
363	2011.886379192334	299.35
364	2011.8877481177276	298.35
365	2011.8891170431211	296.35
366	2011.8904859685147	297.35
367	2011.895961670089	290.95
368	2011.9260780287475	285.55
369	2011.9315537303216	289.95
370	2011.934291581109	293.55
371	2011.939767282683	297.55
372	2011.9425051334701	297.55
373	2011.9644079397672	295.75
374	2011.9671457905545	292.15
375	2011.9698836413415	290.35
376	2011.9726214921286	286.15
377	2011.975359342916	282.55
378	2011.978097193703	282.75
379	2012.006844626968	286.95
380	2012.0082135523614	287.35
381	2012.0109514031485	288.35
382	2012.0136892539356	291.35
383	2012.0164271047229	293.35
384	2012.01916495551	294.75
385	2012.03832991102	295.75
386	2012.041067761807	291.95
387	2012.0424366872005	289.95
388	2012.043805612594	287.75
389	2012.0451745379876	287.95
390	2012.0465434633813	287.95
391	2012.0479123887749	287.15
392	2012.050650239562	286.35
393	2012.0520191649555	284.95
394	2012.053388090349	283.15
395	2012.0547570157426	282.95
396	2012.0677618069815	281.55
397	2012.075290896646	279.55
398	2012.0766598220398	281.15
399	2012.0780287474333	282.95
400	2012.0793976728269	286.35
401	2012.0807665982204	284.95
402	2012.082135523614	286.75
403	2012.0835044490075	287.95
404	2012.0862422997948	289.75
405	2012.0889801505818	291.55
406	2012.0903490759754	293.15
407	2012.091718001369	293.75
408	2012.0930869267625	294.35
409	2012.0958247775495	296.75
410	2012.1149897330595	295.95
411	2012.1190965092403	292.75
412	2012.1204654346338	290.95
413	2012.1218343600274	289.75
414	2012.123203285421	287.95
415	2012.125941136208	283.35
416	2012.1273100616017	282.75
417	2012.1286789869953	281.15
418	2012.1300479123888	281.55
419	2012.15742642026	284.75
420	2012.1587953456537	286.75
421	2012.1601642710473	285.35
422	2012.1642710472279	290.55
423	2012.1656399726214	290.95
424	2012.167008898015	291.75
425	2012.1683778234087	293.15
426	2012.1711156741958	294.75
427	2012.1724845995893	295.15
428	2012.1752224503764	296.95
429	2012.1902806297057	296.75
430	2012.1930184804928	295.75
431	2012.1943874058863	292.95
432	2012.1957563312799	292.35
433	2012.1971252566734	290.95
434	2012.1984941820672	291.55
435	2012.1998631074607	290.35
436	2012.2012320328543	287.55
437	2012.2026009582478	287.35
438	2012.2039698836413	284.95
439	2012.2053388090349	284.75
440	2012.2207392197124	289.55
441	2012.2227926078028	286.35
442	2012.2327173169062	284.75
443	2012.2354551676933	287.75
444	2012.2368240930869	286.75
445	2012.2381930184804	288.75
446	2012.2395619438742	290.95
447	2012.2409308692677	291.95
448	2012.2422997946612	290.95
449	2012.2436687200548	292.15
450	2012.2450376454483	293.15
451	2012.2464065708418	294.75
452	2012.2491444216291	295.95
453	2012.2669404517453	297.35
454	2012.2683093771388	296.55
455	2012.2696783025326	293.95
456	2012.2710472279261	293.95
457	2012.2724161533197	291.35
458	2012.2751540041068	288.95
459	2012.2765229295003	287.75
460	2012.2792607802876	285.55
461	2012.2819986310747	284.75
462	2012.2833675564682	283.15
463	2012.3093771389458	284.15
464	2012.3107460643396	286.55
465	2012.3121149897331	288.95
466	2012.3134839151267	289.55
467	2012.3148528405202	289.75
468	2012.3162217659137	290.35
469	2012.3175906913073	291.55
470	2012.3189596167008	291.55
471	2012.3203285420946	293.95
472	2012.321697467488	295.55
473	2012.3230663928816	296.95
474	2012.3244353182752	296.95
475	2012.3258042436687	298.15
476	2012.3436002737851	298.35
477	2012.3449691991786	297.15
478	2012.3463381245722	296.35
479	2012.3477070499657	297.55
480	2012.3490759753593	294.15
481	2012.3504449007528	295.75
482	2012.3518138261466	293.15
483	2012.35318275154	291.15
484	2012.3545516769336	291.95
485	2012.3559206023272	289.75
486	2012.3572895277207	287.15
487	2012.3586584531142	285.15
488	2012.384668035592	286.95
489	2012.3860369609856	288.15
490	2012.3874058863792	290.95
491	2012.3887748117727	289.35
492	2012.3901437371662	289.75
493	2012.39151266256	289.75
494	2012.3928815879535	290.15
495	2012.394250513347	292.15
496	2012.3956194387406	292.15
497	2012.3969883641341	294.55
498	2012.3983572895277	294.15
499	2012.3997262149212	296.75
500	2012.4010951403147	297.15
501	2012.4024640657085	298.35
502	2012.4202600958247	298.35
503	2012.4216290212185	298.55
504	2012.422997946612	297.95
505	2012.4243668720055	297.55
506	2012.425735797399	295.95
507	2012.4271047227926	295.15
508	2012.4284736481861	293.15
509	2012.4298425735797	290.15
510	2012.432580424367	288.95
511	2012.4339493497605	288.15
512	2012.435318275154	287.75
513	2012.4613278576317	286.35
514	2012.4626967830254	286.95
515	2012.464065708419	287.95
516	2012.4654346338125	286.95
517	2012.466803559206	288.35
518	2012.4681724845996	290.55
519	2012.469541409993	295.35
520	2012.4709103353866	296.15
521	2012.473648186174	298.35
522	2012.4750171115675	295.95
523	2012.476386036961	298.75
524	2012.4777549623545	298.75
525	2012.479123887748	299.55
526	2012.4969199178645	299.75
527	2012.498288843258	299.55
528	2012.4996577686516	298.75
529	2012.501026694045	297.35
530	2012.5023956194386	294.75
531	2012.5037645448324	294.55
532	2012.505133470226	293.15
533	2012.5065023956195	292.75
534	2012.507871321013	289.95
535	2012.5092402464065	289.55
536	2012.5106091718	289.15
537	2012.5119780971936	288.55
538	2012.5133470225874	288.15
539	2012.5407255304585	287.35
540	2012.542094455852	289.35
541	2012.5434633812456	290.75
542	2012.5448323066394	291.75
543	2012.5475701574264	295.15
544	2012.54893908282	295.75
545	2012.5503080082135	294.75
546	2012.551676933607	296.75
547	2012.5530458590006	296.95
548	2012.5544147843943	297.75
549	2012.5557837097879	298.35
550	2012.5571526351814	299.15
551	2012.558521560575	299.95
552	2012.5763175906914	298.35
553	2012.577686516085	298.95
554	2012.5790554414784	297.75
555	2012.580424366872	297.35
556	2012.5817932922655	296.95
557	2012.583162217659	294.55
558	2012.5859000684463	292.35
559	2012.5872689938399	290.95
560	2012.5886379192334	289.55
561	2012.590006844627	289.35
562	2012.5913757700205	290.55
563	2012.6146475017113	291.35
564	2012.6160164271048	291.15
565	2012.6201232032854	296.15
566	2012.621492128679	297.75
567	2012.6228610540725	298.55
568	2012.6242299794662	298.75
569	2012.6255989048598	298.55
570	2012.6269678302533	299.15
571	2012.6283367556468	298.75
572	2012.6297056810404	299.55
573	2012.631074606434	299.75
574	2012.6516084873374	300.15
575	2012.652977412731	299.35
576	2012.6557152635182	298.55
577	2012.6570841889118	298.35
578	2012.6584531143053	295.95
579	2012.6598220396988	294.35
580	2012.6611909650924	294.15
581	2012.6639288158794	289.95
582	2012.6652977412732	288.15
583	2012.6666666666667	288.35
584	2012.6899383983573	290.35
585	2012.6926762491444	291.35
586	2012.694045174538	291.75
587	2012.6967830253252	293.15
588	2012.6981519507187	294.75
589	2012.6995208761123	297.55
590	2012.7008898015058	297.75
591	2012.7036276522929	300.15
592	2012.7049965776864	298.75
593	2012.7063655030802	300.35
594	2012.7077344284737	300.15
595	2012.7282683093772	300.55
596	2012.7296372347707	298.95
597	2012.7351129363449	293.95
598	2012.7392197125257	288.75
599	2012.7405886379192	289.35
600	2012.7419575633128	287.55
601	2012.7433264887063	287.35
602	2012.7693360711842	292.75
603	2012.7720739219712	292.35
604	2012.7748117727583	292.75
605	2012.7761806981518	293.55
606	2012.7775496235456	294.55
607	2012.7789185489391	295.55
608	2012.7802874743327	296.95
609	2012.7816563997262	298.75
610	2012.7830253251198	299.15
611	2012.7843942505133	299.55
612	2012.8090349075976	297.15
613	2012.8104038329911	295.35
614	2012.8117727583847	294.15
615	2012.8131416837782	292.95
616	2012.8158795345653	290.95
617	2012.817248459959	289.35
618	2012.8459958932237	284.55
619	2012.8473648186173	285.75
620	2012.848733744011	285.55
621	2012.851471594798	287.15
622	2012.8528405201916	288.95
623	2012.8542094455852	290.95
624	2012.8555783709787	293.35
625	2012.8569472963723	295.35
626	2012.858316221766	296.75
627	2012.8596851471596	298.35
628	2012.861054072553	298.95
629	2012.880219028063	299.15
630	2012.8815879534566	298.35
631	2012.88295687885	296.75
632	2012.8884325804243	291.75
633	2012.889801505818	292.15
634	2012.8966461327857	286.15
635	2012.9079397672826	279.95
636	2012.9226557152635	286.55
637	2012.924024640657	287.15
638	2012.9281314168377	293.15
639	2012.9377138945927	295.55
640	2012.9390828199862	298.55
641	2012.9568788501026	297.55
642	2012.9993155373031	286.35
643	2013.008898015058	294.55
644	2013.0102669404519	294.55
645	2013.0116358658454	294.75
646	2013.013004791239	296.15
647	2013.0143737166325	296.75
648	2013.015742642026	298.15
649	2013.0335386721424	296.55
650	2013.0362765229295	295.75
651	2013.037645448323	294.15
652	2013.0390143737166	293.35
653	2013.0417522245039	292.35
654	2013.0431211498974	291.55
655	2013.0458590006845	288.95
656	2013.0800821355235	287.55
657	2013.081451060917	286.95
658	2013.0828199863108	291.15
659	2013.0841889117044	290.15
660	2013.085557837098	292.55
661	2013.088295687885	293.55
662	2013.0896646132785	294.95
663	2013.091033538672	294.75
664	2013.0924024640658	296.35
665	2013.110198494182	296.15
666	2013.1115674195757	296.15
667	2013.1129363449693	294.95
668	2013.1143052703628	291.75
669	2013.11704312115	289.75
670	2013.1184120465434	288.35
671	2013.119780971937	288.35
672	2013.1252566735113	284.75
673	2013.148528405202	277.15
674	2013.1498973305954	280.35
675	2013.151266255989	283.95
676	2013.1526351813827	286.15
677	2013.1540041067763	288.35
678	2013.1553730321698	287.75
679	2013.1622176591377	293.15
680	2013.1635865845312	295.55
681	2013.1649555099248	296.15
682	2013.1786447638603	296.75
683	2013.1800136892539	295.15
684	2013.1813826146474	294.55
685	2013.182751540041	290.55
686	2013.1841204654347	293.35
687	2013.1854893908283	292.35
688	2013.1868583162218	290.35
689	2013.1882272416153	289.15
690	2013.1895961670089	284.15
691	2013.1909650924024	284.35
692	2013.1950718685832	284.35
693	2013.2224503764544	288.15
694	2013.2279260780288	293.35
695	2013.2292950034223	294.95
696	2013.2320328542094	297.55
697	2013.2484599589322	295.55
698	2013.2498288843258	293.35
699	2013.2511978097193	291.95
700	2013.2525667351129	289.55
701	2013.2539356605066	288.55
702	2013.2553045859001	287.75
703	2013.2566735112937	288.15
704	2013.2607802874743	284.75
705	2013.2840520191648	284.95
706	2013.2854209445586	285.35
707	2013.2867898699521	286.55
708	2013.2908966461328	286.75
709	2013.2922655715263	288.15
710	2013.2936344969198	291.55
711	2013.2950034223136	291.15
712	2013.2963723477071	291.15
713	2013.2991101984942	293.35
714	2013.3004791238877	294.55
715	2013.3018480492813	295.35
716	2013.3223819301847	296.15
717	2013.3237508555783	295.15
718	2013.3251197809718	294.35
719	2013.3264887063656	291.95
720	2013.3278576317591	292.35
721	2013.3292265571527	291.15
722	2013.3305954825462	290.95
723	2013.3333333333333	286.75
724	2013.3347022587268	285.75
725	2013.3360711841206	283.55
726	2013.337440109514	284.15
727	2013.400410677618	285.15
728	2013.4017796030116	284.35
729	2013.4031485284052	285.15
730	2013.4045174537987	286.75
731	2013.407255304586	289.15
732	2013.4086242299795	290.35
733	2013.409993155373	291.75
734	2013.4113620807666	292.35
735	2013.4127310061601	294.15
736	2013.4140999315537	295.35
737	2013.4154688569472	296.55
738	2013.416837782341	297.35
739	2013.4182067077345	298.55
740	2013.438740588638	296.55
741	2013.4401095140315	295.35
742	2013.441478439425	293.95
743	2013.4428473648186	293.75
744	2013.4455852156057	290.95
745	2013.4496919917865	287.95
746	2013.45106091718	286.35
747	2013.4524298425736	286.35
748	2013.4757015742641	284.55
749	2013.4770704996577	284.95
750	2013.4784394250514	287.55
751	2013.479808350445	288.55
752	2013.4811772758385	289.55
753	2013.4839151266256	292.15
754	2013.485284052019	292.75
755	2013.4866529774126	294.35
756	2013.4893908282	296.55
757	2013.4907597535935	297.35
758	2013.492128678987	297.55
759	2013.4934976043805	298.35
760	2013.494866529774	299.55
761	2013.5126625598905	299.75
762	2013.5154004106776	297.75
763	2013.516769336071	297.55
764	2013.5181382614649	297.35
765	2013.5195071868584	296.95
766	2013.520876112252	295.35
767	2013.5222450376455	295.15
768	2013.5249828884325	291.15
769	2013.555099247091	290.95
770	2013.5564681724845	291.95
771	2013.5592060232718	292.15
772	2013.561943874059	296.35
773	2013.5633127994524	296.15
774	2013.564681724846	296.95
775	2013.5660506502395	297.95
776	2013.567419575633	298.55
777	2013.5687885010266	298.55
778	2013.5715263518139	299.95
779	2013.5906913073238	299.75
780	2013.593429158111	297.55
781	2013.5947980835044	298.55
782	2013.5975359342915	296.55
783	2013.5989048596853	296.75
784	2013.6030116358659	294.15
785	2013.605749486653	290.95
786	2013.6071184120465	288.75
787	2013.6290212183435	288.75
788	2013.6303901437373	290.15
789	2013.6317590691308	292.75
790	2013.6331279945243	293.75
791	2013.6344969199179	295.55
792	2013.6386036960985	298.35
793	2013.6399726214922	298.95
794	2013.6413415468858	297.95
795	2013.6440793976728	299.15
796	2013.6454483230664	299.35
797	2013.64681724846	299.35
798	2013.6481861738534	299.55
799	2013.6659822039699	300.75
800	2013.6673511293634	299.75
801	2013.6700889801505	299.15
802	2013.6714579055442	297.15
803	2013.6728268309378	298.95
804	2013.6755646817248	296.55
805	2013.6824093086927	287.95
806	2013.6837782340863	287.35
807	2013.7056810403833	290.95
808	2013.7084188911704	290.55
809	2013.709787816564	292.55
810	2013.7125256673512	294.55
811	2013.7138945927447	295.35
812	2013.7152635181383	296.95
813	2013.7180013689253	299.15
814	2013.7426420260097	300.55
815	2013.7440109514032	300.35
816	2013.7453798767967	299.35
817	2013.7467488021903	299.55
818	2013.7481177275838	297.55
819	2013.7494866529773	296.55
820	2013.7508555783709	295.35
821	2013.7522245037646	293.95
822	2013.7535934291582	294.15
823	2013.7549623545517	292.15
824	2013.7563312799452	292.75
825	2013.7577002053388	291.15
826	2013.7590691307323	290.95
827	2013.7604380561258	289.75
828	2013.7703627652293	288.95
829	2013.7837097878166	290.95
830	2013.8603696098562	287.55
831	2013.8631074606433	289.15
832	2013.864476386037	289.35
833	2013.867214236824	290.35
834	2013.8685831622176	292.75
835	2013.8699520876112	293.95
836	2013.8713210130047	296.35
837	2013.8726899383983	295.55
838	2013.874058863792	297.15
839	2013.876796714579	298.35
840	2013.8781656399726	299.15
841	2013.8973305954826	298.55
842	2013.898699520876	297.75
843	2013.9014373716632	294.95
844	2013.9028062970567	293.15
845	2013.9041752224505	290.95
846	2013.9123887748117	282.95
847	2013.937029431896	285.15
848	2013.9452429842574	293.35
849	2013.946611909651	292.75
850	2013.9479808350445	293.35
851	2013.9507186858316	295.75
852	2013.9520876112251	296.35
853	2013.9534565366187	297.15
854	2013.9548254620124	297.75
855	2013.9726214921286	298.15
856	2013.9739904175221	297.55
857	2013.975359342916	296.35
858	2013.9767282683094	294.95
859	2013.978097193703	293.15
860	2013.9794661190965	291.55
861	2013.98083504449	291.35
862	2013.9822039698836	291.15
863	2013.9849418206709	290.95
864	2013.987679671458	281.75
865	2014.0205338809035	284.35
866	2014.021902806297	284.55
867	2014.024640657084	288.35
868	2014.0260095824779	291.15
869	2014.028747433265	288.95
870	2014.0301163586585	291.55
871	2014.031485284052	292.75
872	2014.0328542094455	294.15
873	2014.034223134839	295.95
874	2014.050650239562	296.55
875	2014.0520191649555	294.75
876	2014.053388090349	294.55
877	2014.0547570157426	293.35
878	2014.056125941136	291.15
879	2014.0574948665299	289.75
880	2014.0588637919234	289.55
881	2014.060232717317	287.35
882	2014.062970568104	285.75
883	2014.0643394934975	285.15
884	2014.065708418891	284.55
885	2014.0985626283368	288.95
886	2014.0999315537304	291.55
887	2014.101300479124	292.35
888	2014.1026694045174	292.95
889	2014.104038329911	294.35
890	2014.1054072553045	295.15
891	2014.106776180698	296.35
892	2014.1081451060918	297.15
893	2014.1273100616017	294.95
894	2014.1286789869953	295.55
895	2014.1314168377824	291.55
896	2014.132785763176	291.95
897	2014.1341546885694	288.75
898	2014.135523613963	286.95
899	2014.1396303901438	284.95
900	2014.1409993155373	284.55
901	2014.1423682409309	283.75
902	2014.1724845995893	285.15
903	2014.1738535249829	286.35
904	2014.17659137577	288.75
905	2014.1779603011637	290.75
906	2014.1820670773443	293.75
907	2014.1834360027378	293.95
908	2014.1848049281314	295.75
909	2014.186173853525	295.75
910	2014.1875427789187	296.55
911	2014.2039698836413	296.35
912	2014.2053388090349	292.75
913	2014.2067077344284	294.15
914	2014.208076659822	292.95
915	2014.2094455852157	292.55
916	2014.2108145106092	291.15
917	2014.2121834360028	290.75
918	2014.217659137577	281.75
919	2014.2573579739903	294.15
920	2014.2587268993839	294.95
921	2014.2600958247776	295.75
922	2014.2614647501712	297.75
923	2014.2806297056811	295.95
924	2014.2819986310747	296.15
925	2014.2833675564682	294.35
926	2014.2847364818617	292.15
927	2014.2861054072553	289.35
928	2014.2874743326488	287.75
929	2014.2888432580423	286.95
930	2014.290212183436	286.15
931	2014.2915811088296	286.55
932	2014.2929500342232	287.15
933	2014.2943189596167	286.15
934	2014.2970568104038	284.35
935	2014.2984257357973	283.15
936	2014.3244353182752	286.15
937	2014.3258042436687	285.75
938	2014.3271731690622	288.55
939	2014.3299110198495	289.75
940	2014.331279945243	288.75
941	2014.3326488706366	288.15
942	2014.3340177960301	289.35
943	2014.3353867214237	290.75
944	2014.3367556468172	293.35
945	2014.3381245722107	295.55
