	date	temp
0	1982.1601642710473	281.95
1	1982.1629021218343	287.35
2	1982.1656399726214	282.15
3	1982.167008898015	286.35
4	1982.1683778234087	282.55
5	1982.1697467488023	283.55
6	1982.1711156741958	280.75
7	1982.1724845995893	282.75
8	1982.1738535249829	281.75
9	1982.1752224503764	282.75
10	1982.17659137577	280.75
11	1982.1779603011637	282.15
12	1982.1793292265572	278.75
13	1982.1806981519508	281.15
14	1982.1820670773443	279.95
15	1982.1834360027378	281.95
16	1982.1848049281314	280.75
17	1982.186173853525	282.55
18	1982.1875427789187	282.55
19	1982.1889117043122	285.15
20	1982.1902806297057	281.95
21	1982.1916495550993	285.35
22	1982.1930184804928	283.75
23	1982.1943874058863	285.55
24	1982.1957563312799	280.35
25	1982.1971252566734	283.95
26	1982.1984941820672	282.35
27	1982.1998631074607	282.15
28	1982.2012320328543	280.15
29	1982.2026009582478	283.15
30	1982.2039698836413	282.15
31	1982.2053388090349	281.15
32	1982.2067077344284	280.55
33	1982.208076659822	284.75
34	1982.2087611225188	283.35
35	1982.2094455852157	280.95
36	1982.2108145106092	286.35
37	1982.2121834360028	282.35
38	1982.2135523613963	288.15
39	1982.2142368240932	285.95
40	1982.2149212867898	282.15
41	1982.2156057494867	279.35
42	1982.2162902121834	283.55
43	1982.2169746748802	285.75
44	1982.2183436002738	277.15
45	1982.2190280629707	283.95
46	1982.2203969883642	281.95
47	1982.2217659137577	282.35
48	1982.2231348391513	280.35
49	1982.2245037645448	283.15
50	1982.2258726899383	282.55
51	1982.2272416153319	283.95
52	1982.2286105407256	283.15
53	1982.2299794661192	285.75
54	1982.2313483915127	284.15
55	1982.2327173169062	286.35
56	1982.2340862422998	282.55
57	1982.2354551676933	284.95
58	1982.2368240930869	283.75
59	1982.2381930184804	285.55
60	1982.2388774811773	285.55
61	1982.2395619438742	282.95
62	1982.2422997946612	280.35
63	1982.2436687200548	283.95
64	1982.2450376454483	283.75
65	1982.2464065708418	286.55
66	1982.2477754962354	286.15
67	1982.2491444216291	285.95
68	1982.2505133470227	284.15
69	1982.2518822724162	286.35
70	1982.2532511978097	284.15
71	1982.2546201232033	284.35
72	1982.2559890485968	283.95
73	1982.2573579739903	288.15
74	1982.2580424366872	288.55
75	1982.2587268993839	287.75
76	1982.2594113620808	286.15
77	1982.2600958247776	287.55
78	1982.2614647501712	286.15
79	1982.2628336755647	287.15
80	1982.2642026009582	284.15
81	1982.2655715263518	285.95
82	1982.2669404517453	290.95
83	1982.2676249144422	284.55
84	1982.2683093771388	286.75
85	1982.2689938398357	287.75
86	1982.2696783025326	283.95
87	1982.2703627652293	281.15
88	1982.2710472279261	287.35
89	1982.2717316906228	286.55
90	1982.2724161533197	281.75
91	1982.2737850787132	286.95
92	1982.2751540041068	282.35
93	1982.2765229295003	286.35
94	1982.2778918548938	281.95
95	1982.2792607802876	287.75
96	1982.2806297056811	284.75
97	1982.2819986310747	287.15
98	1982.2833675564682	285.55
99	1982.2847364818617	281.35
100	1982.2861054072553	280.15
101	1982.2874743326488	285.95
102	1982.2888432580423	282.95
103	1982.290212183436	289.55
104	1982.2915811088296	283.55
105	1982.2929500342232	285.55
106	1982.2943189596167	284.75
107	1982.2970568104038	284.75
108	1982.2984257357973	285.95
109	1982.2997946611908	282.35
110	1982.3011635865846	285.55
111	1982.3025325119781	283.15
112	1982.3039014373717	285.75
113	1982.3066392881587	285.95
114	1982.3080082135523	285.35
115	1982.3093771389458	285.75
116	1982.3107460643396	283.55
117	1982.3114305270362	281.55
118	1982.3121149897331	288.35
119	1982.3127994524298	286.95
120	1982.3134839151267	285.35
121	1982.3141683778233	285.75
122	1982.3148528405202	287.55
123	1982.3162217659137	283.55
124	1982.3175906913073	286.95
125	1982.3189596167008	286.55
126	1982.3203285420946	285.15
127	1982.321697467488	282.95
128	1982.3223819301847	282.95
129	1982.3230663928816	285.75
130	1982.3237508555783	286.55
131	1982.3244353182752	283.75
132	1982.3251197809718	283.55
133	1982.3258042436687	284.75
134	1982.3264887063656	284.75
135	1982.3278576317591	281.75
136	1982.3292265571527	289.15
