	date	temp
0	1955.4994296144193	296.35
1	1955.5020533880904	294.65
2	1955.5212183436004	293.65
3	1955.5268081222907	298.35
4	1955.5292037417294	295.65
5	1955.5485968514715	298.15
6	1955.5513347022588	298.65
7	1955.59787816564	291.35
8	1955.6033538672143	291.65
9	1955.61704312115	295.65
10	1955.619780971937	295.65
11	1955.6526351813827	292.95
12	1955.6581108829569	293.35
13	1955.6745379876797	292.65
14	1955.6772758384668	292.35
15	1955.6800136892539	293.35
16	1955.6854893908283	293.65
17	1955.701916495551	290.35
18	1955.7265571526352	288.65
19	1955.7457221081452	288.95
20	1955.759525439197	289.65
21	1955.7676249144422	291.35
22	1955.8086926762492	287.35
23	1955.868925393566	285.35
24	1955.8744010951402	279.35
25	1955.8771389459275	282.35
26	1955.8826146475017	282.65
27	1955.8879762719598	277.65
28	1955.907255304586	276.35
29	1955.9128450832764	278.95
30	1955.9155829340634	277.35
31	1955.9210586356378	281.35
32	1955.9264202600957	277.35
33	1955.929272187999	279.95
34	1955.93189596167	275.35
35	1955.9373716632444	280.65
36	1955.9401095140315	277.65
37	1955.95106091718	280.35
38	1955.9565366187542	280.35
39	1955.9592744695415	283.35
40	1955.9784394250514	278.35
41	1955.9839151266256	278.65
42	1956.0687885010268	273.65
43	1956.0799680584075	272.95
44	1956.1016427104723	266.65
45	1956.1044946383756	266.65
46	1956.1209217430983	279.95
47	1956.1262833675564	273.95
48	1956.1317590691308	275.65
49	1956.137234770705	275.95
50	1956.1428245493953	277.95
51	1956.1483002509697	276.65
52	1956.1563997262149	279.95
53	1956.1618754277893	277.35
54	1956.1646132785763	278.35
55	1956.1673511293634	277.95
56	1956.1700889801505	282.35
57	1956.1728268309378	274.35
58	1956.178302532512	273.35
59	1956.1893680127766	270.95
60	1956.2084188911704	276.95
61	1956.2138945927447	276.95
62	1956.2193702943189	276.95
63	1956.2248459958932	276.15
64	1956.2275838466803	276.65
65	1956.2304357745836	276.35
66	1956.2330595482547	277.95
67	1956.2357973990418	279.35
68	1956.2385352498288	276.65
69	1956.2412731006161	280.35
70	1956.2467488021903	281.95
71	1956.257814282455	276.95
72	1956.2713894592744	276.95
73	1956.2796030116358	284.95
74	1956.2850787132102	281.95
75	1956.2878165639972	281.15
76	1956.2932922655716	285.65
77	1956.2960301163587	286.65
78	1956.2987679671457	287.35
79	1956.3042436687201	285.95
80	1956.3069815195072	285.95
81	1956.3097193702943	287.95
82	1956.3124572210816	288.35
83	1956.3151950718686	288.35
84	1956.3179329226557	284.35
85	1956.3206707734428	285.65
86	1956.32340862423	284.65
87	1956.3261464750171	284.65
88	1956.3288843258042	285.65
89	1956.3372119552819	284.35
90	1956.3398357289527	284.65
91	1956.34257357974	286.95
92	1956.3480492813142	278.95
93	1956.3507871321012	290.95
94	1956.3535249828885	289.35
95	1956.3562628336756	287.65
96	1956.3617385352497	286.65
97	1956.367214236824	285.95
98	1956.3699520876112	286.35
99	1956.3726899383983	287.35
100	1956.3754277891856	287.95
101	1956.3809034907597	288.95
102	1956.383641341547	289.65
103	1956.386379192334	300.35
104	1956.3891170431211	290.95
105	1956.3918548939082	290.95
106	1956.3945927446955	294.65
107	1956.3973305954826	289.65
108	1956.4028062970567	289.35
109	1956.405544147844	293.35
110	1956.408281998631	292.15
111	1956.4110198494182	292.65
112	1956.4164955509925	289.35
113	1956.4192334017796	288.35
114	1956.430184804928	292.35
115	1956.4383983572895	293.95
116	1956.4438740588637	297.35
117	1956.446611909651	297.65
118	1956.449349760438	295.35
119	1956.4520876112251	293.95
120	1956.4548254620124	293.35
121	1956.4575633127995	294.35
122	1956.4603011635866	294.35
123	1956.465776865161	289.15
124	1956.4767282683094	
125	1956.4794661190965	292.65
126	1956.4849418206709	292.95
127	1956.487679671458	293.15
128	1956.490417522245	292.35
129	1956.4958932238194	294.35
130	1956.4986310746065	295.15
131	1956.5013689253935	293.35
132	1956.5041067761806	294.95
133	1956.506844626968	293.35
134	1956.509582477755	294.35
135	1956.512320328542	295.65
136	1956.5150581793291	298.65
137	1956.5205338809035	296.65
138	1956.5232717316906	293.65
139	1956.5286333561487	294.65
140	1956.531485284052	273.15
141	1956.534223134839	293.95
142	1956.5369609856264	296.35
143	1956.5451745379876	294.65
144	1956.5479123887749	294.65
145	1956.5561259411363	298.35
146	1956.5588637919234	295.65
147	1956.5670773442848	292.35
148	1956.572553045859	293.35
149	1956.575290896646	294.65
150	1956.5835044490075	295.65
151	1956.594455852156	299.35
152	1956.6108829568789	298.35
153	1956.613620807666	294.15
154	1956.6273100616017	295.35
155	1956.632785763176	295.15
156	1956.6409993155373	294.65
157	1956.6464750171115	293.65
158	1956.6492128678988	294.35
159	1956.6517225644536	295.35
160	1956.654574492357	295.65
161	1956.65742642026	297.35
162	1956.6601642710473	295.65
163	1956.6629021218343	296.65
164	1956.6656399726214	299.95
165	1956.6683778234087	297.65
166	1956.6711156741958	296.95
167	1956.6875427789184	293.95
168	1956.695870408396	297.35
169	1956.7067077344284	288.65
170	1956.7257586128223	289.15
171	1956.7340862422998	278.35
172	1956.7450376454483	293.35
173	1956.7670545288615	289.35
174	1956.7696783025326	291.35
175	1956.7724161533197	283.95
176	1956.7751540041068	283.65
177	1956.7778918548938	281.95
178	1956.7861054072553	289.35
179	1956.7888432580423	288.65
180	1956.7943189596167	286.95
181	1956.799794661191	285.65
182	1956.8025325119781	286.35
183	1956.8080082135523	288.65
184	1956.8134839151267	289.35
185	1956.8162217659137	288.35
186	1956.8189596167008	289.35
187	1956.821697467488	289.65
188	1956.8244353182752	287.35
189	1956.8271731690622	284.95
190	1956.8300250969655	286.35
191	1956.8326488706366	286.35
192	1956.8353867214237	287.65
193	1956.8380104950947	289.65
194	1956.840862422998	284.95
195	1956.843714350901	283.35
196	1956.8463381245722	277.95
197	1956.8490759753593	280.65
198	1956.8519279032625	284.35
199	1956.8572895277207	276.65
200	1956.8600273785078	280.65
201	1956.8655030800821	280.65
202	1956.8682409308692	284.35
203	1956.8763404061147	287.35
204	1956.8845539584759	285.35
205	1956.8874058863792	281.65
206	1956.8928815879535	278.95
207	1956.8983572895277	281.35
208	1956.906570841889	280.95
209	1956.9093086926762	283.15
210	1956.9120465434635	286.35
211	1956.9174081679216	285.65
212	1956.9366872005476	273.65
213	1956.9394250513346	
214	1956.944900752909	277.65
215	1956.947638603696	278.65
216	1956.9503764544831	277.65
217	1956.9531143052704	279.95
218	1957.2731006160163	286.35
219	1957.2758384668036	285.95
220	1957.2813141683778	284.65
221	1957.4127310061601	289.95
222	1957.4154688569472	291.35
223	1957.4209445585216	294.65
224	1957.4236824093086	292.95
225	1957.426534337212	290.35
226	1957.43189596167	293.65
227	1957.453798767967	293.95
228	1957.472963723477	296.65
229	1957.533196440794	296.15
230	1957.5386721423683	296.95
231	1957.5468856947296	294.65
232	1957.552361396304	295.35
233	1957.557837097878	297.65
234	1957.5633127994524	290.35
235	1957.5660506502395	296.35
236	1957.5687885010268	295.65
237	1957.5797399041753	297.35
238	1957.5824777549624	298.95
239	1957.5852156057495	299.35
240	1957.5906913073238	295.35
241	1957.6071184120465	298.65
242	1957.6098562628338	299.35
243	1957.615331964408	302.95
244	1957.618069815195	301.65
245	1957.6235455167694	299.35
246	1957.6290212183435	297.95
247	1957.6317590691308	298.35
248	1957.6344969199179	297.65
249	1957.637234770705	293.35
250	1957.6399726214922	295.35
251	1957.6427104722793	294.65
252	1957.6481861738534	294.35
253	1957.6509240246407	295.35
254	1957.6563997262149	295.95
255	1957.6618754277893	292.35
256	1957.6646132785763	293.35
257	1957.6673511293634	294.35
258	1957.6700889801505	295.65
259	1957.6755646817248	291.65
260	1957.6810403832992	292.35
261	1957.6837782340863	295.65
262	1957.6892539356604	295.35
263	1957.6919917864477	294.35
264	1957.6974674880219	294.35
265	1957.700205338809	295.95
266	1957.7056810403833	296.95
267	1957.7084188911704	288.95
268	1957.7111567419577	288.65
269	1957.7193702943189	292.95
270	1957.7221081451062	294.35
271	1957.7275838466803	293.35
272	1957.7385352498288	290.65
273	1957.7412731006161	289.35
274	1957.7467488021903	291.65
275	1957.7494866529773	293.35
276	1957.7522245037646	291.65
277	1957.7549623545517	295.35
278	1957.7604380561258	285.65
279	1957.7631759069131	289.95
280	1957.7659137577002	288.95
281	1957.7713894592744	288.95
282	1957.7741273100617	287.65
283	1957.8179329226557	289.65
284	1957.8206707734428	288.95
285	1957.82340862423	288.35
286	1957.8261464750171	288.35
287	1957.8288843258042	287.65
288	1957.8343600273786	285.35
289	1957.8372119552819	287.95
290	1957.8398357289527	288.35
291	1957.845311430527	285.95
292	1957.8507871321012	287.65
293	1957.8590006844627	291.95
294	1957.8617385352497	285.35
295	1957.867214236824	284.95
296	1957.8699520876112	284.35
297	1957.8726899383983	283.35
298	1957.8754277891856	282.65
299	1957.8809034907597	282.65
300	1957.883641341547	283.65
301	1957.886379192334	281.35
302	1957.8945927446955	282.35
303	1957.8973305954826	282.65
304	1957.9000684462696	280.95
305	1957.905544147844	281.65
306	1957.908281998631	281.35
307	1957.9110198494182	
308	1957.9164955509925	267.35
309	1957.9219712525667	270.95
310	1957.924709103354	272.65
311	1957.930184804928	275.35
312	1957.9356605065025	275.65
313	1957.9383983572895	277.35
314	1957.9411362080766	284.35
315	1957.9438740588637	287.65
316	1957.946611909651	284.65
317	1957.949349760438	289.35
318	1957.9520876112251	288.65
319	1957.9603011635866	281.65
320	1957.9630390143736	277.95
321	1957.965776865161	276.95
322	1957.968514715948	276.65
323	1957.9713666438513	276.95
324	1957.9739904175221	276.35
325	1957.9767282683094	276.35
326	1957.9822039698836	273.15
327	1957.9849418206709	279.35
328	1957.987679671458	279.35
329	1957.990417522245	280.15
330	1957.993155373032	282.95
331	1957.9958932238194	282.65
332	1957.9987451517225	279.65
333	1958.0041067761806	
334	1958.006844626968	276.65
335	1958.0451745379876	278.65
336	1958.050650239562	278.35
337	1958.053388090349	280.95
338	1958.0561259411363	279.35
339	1958.0726671229752	272.35
340	1958.075290896646	274.35
341	1958.0780287474333	275.35
342	1958.0809947524526	277.65
343	1958.0836185261237	278.35
344	1958.0862422997948	276.95
345	1958.0890942276978	272.35
346	1958.094455852156	277.65
347	1958.0999315537304	280.95
348	1958.1026694045174	285.65
349	1958.1054072553045	284.65
350	1958.1108829568789	282.65
351	1958.113620807666	281.35
352	1958.116358658453	281.95
353	1958.1218343600274	284.35
354	1958.1245722108144	285.65
355	1958.1382614647503	274.95
356	1958.2505133470227	284.65
357	1958.2532511978097	283.35
358	1958.2614647501712	284.35
359	1958.2669404517453	280.65
360	1958.2724161533197	278.95
361	1958.2751540041068	282.65
362	1958.2806297056811	281.65
363	1958.2888432580423	280.95
364	1958.2943189596167	284.65
365	1958.2970568104038	281.35
366	1958.3025325119781	281.35
367	1958.3080082135523	287.35
368	1958.3107460643396	287.65
369	1958.3162217659137	282.65
370	1958.3189596167008	285.35
371	1958.321697467488	284.35
372	1958.3545516769336	291.65
373	1958.3600273785078	297.65
374	1958.362765229295	295.35
375	1958.3655030800821	294.15
376	1958.3709787816565	293.35
377	1958.3737166324436	292.95
378	1958.381930184805	293.35
379	1958.3874058863792	286.35
380	1958.4010951403147	294.15
381	1958.403832991102	296.35
382	1958.406570841889	294.65
383	1958.4093086926762	295.95
384	1958.4120465434635	295.95
385	1958.4147843942505	296.95
386	1958.4202600958247	296.35
387	1958.422997946612	294.35
388	1958.425735797399	293.35
389	1958.4284736481861	292.35
390	1958.4312114989732	292.35
391	1958.4339493497605	288.95
392	1958.4366872005476	292.95
393	1958.4394250513346	294.35
394	1958.442162902122	294.35
395	1958.444900752909	293.35
396	1958.447638603696	293.95
397	1958.4503764544831	290.95
398	1958.4531143052704	288.65
399	1958.4585900068446	290.35
400	1958.464065708419	291.95
401	1958.466803559206	292.15
402	1958.469541409993	292.65
403	1958.483230663929	295.35
404	1958.488706365503	293.95
405	1958.4914442162901	292.65
406	1958.4941820670774	294.35
407	1958.4996577686516	296.95
408	1958.5023956194386	298.95
409	1958.507871321013	297.35
410	1958.5133470225874	298.95
411	1958.5160848733744	294.95
412	1958.5188227241615	293.65
413	1958.5215605749486	295.65
414	1958.5242984257359	292.95
415	1958.52977412731	293.95
416	1958.532511978097	298.65
417	1958.54893908282	296.35
418	1958.551676933607	293.95
419	1958.5544147843943	294.95
420	1958.5571526351814	295.65
421	1958.5598904859685	295.65
422	1958.5626283367556	295.95
423	1958.5653661875428	294.95
424	1958.570841889117	296.35
425	1958.5735797399043	298.35
426	1958.5763175906914	301.35
427	1958.5817932922655	300.35
428	1958.5845311430528	296.15
429	1958.5954825462013	294.15
430	1958.611909650924	295.35
431	1958.6173853524983	295.95
432	1958.6201232032854	298.65
433	1958.6228610540725	298.15
434	1958.631074606434	296.65
435	1958.633812457221	294.95
436	1958.6392881587954	299.65
437	1958.6475017111568	296.65
438	1958.6502395619439	299.95
439	1958.6584531143053	297.35
440	1958.6611909650924	293.95
441	1958.6639288158794	295.35
442	1958.6666666666667	294.65
443	1958.6694045174538	302.65
444	1958.6721423682409	291.35
445	1958.674880219028	286.65
446	1958.6776180698153	288.35
447	1958.6803559206023	291.35
448	1958.6830937713894	293.95
449	1958.6858316221767	293.35
450	1958.6885694729638	
451	1958.6913073237508	295.35
452	1958.694045174538	292.65
453	1958.6967830253252	290.35
454	1958.7023728040156	288.95
455	1958.7049965776864	288.95
456	1958.7077344284737	291.35
457	1958.7104722792608	293.95
