	date	temp
0	1973.4401095140315	
1	2016.599589322382	299.95
2	2016.6050650239563	299.75
3	2016.6078028747434	299.35
4	2016.6105407255304	299.75
5	2016.6132785763175	299.55
6	2016.6160164271048	299.35
7	2016.6187542778919	299.55
8	2016.640657084189	297.75
9	2016.6488706365503	298.15
10	2016.6516084873374	296.95
11	2016.6543463381245	296.75
12	2016.6652977412732	297.95
13	2016.6680355920603	298.15
14	2016.6707734428473	296.15
15	2016.6735112936344	296.35
16	2016.6762491444217	297.35
17	2016.6789869952088	297.15
18	2016.6817248459959	295.75
19	2016.684462696783	295.75
20	2016.6872005475702	296.55
21	2016.6899383983573	296.75
22	2016.6926762491444	297.35
23	2016.6981519507187	296.15
24	2016.7008898015058	298.35
25	2016.7036276522929	297.75
26	2016.7145790554414	296.55
27	2016.7173169062287	296.75
28	2016.7200547570158	297.75
29	2016.7227926078028	295.95
30	2016.7337440109513	297.55
31	2016.7364818617386	297.75
32	2016.7392197125257	297.75
33	2016.7419575633128	297.95
34	2016.7446954140999	297.35
35	2016.7501711156742	296.75
36	2016.7529089664613	294.95
37	2016.7556468172484	295.75
38	2016.7583846680357	296.35
39	2016.7611225188227	296.15
40	2016.7638603696098	296.15
41	2016.766598220397	297.15
42	2016.7693360711842	297.35
43	2016.7720739219712	296.75
44	2016.7748117727583	297.95
45	2016.7912388774812	297.35
46	2016.7939767282683	298.75
47	2016.7967145790553	294.75
48	2016.7994524298426	294.75
49	2016.8021902806297	294.75
50	2016.8049281314168	295.35
51	2016.807665982204	295.15
52	2016.8104038329911	297.95
53	2016.8131416837782	296.35
54	2016.8158795345653	294.95
55	2016.8186173853526	298.75
56	2016.8240930869267	292.75
57	2016.8268309377138	292.35
58	2016.829568788501	298.35
59	2016.8323066392882	300.15
60	2016.8350444900752	298.95
61	2016.8377823408623	296.95
62	2016.8405201916496	293.35
63	2016.8459958932237	293.35
64	2016.848733744011	292.95
65	2016.851471594798	298.15
66	2016.8542094455852	297.15
67	2016.8569472963723	296.75
68	2016.8624229979466	297.15
69	2016.8651608487337	297.95
70	2016.867898699521	298.95
71	2016.870636550308	298.75
72	2016.8733744010951	298.55
73	2016.8761122518822	299.55
74	2016.8788501026695	299.75
75	2016.8815879534566	297.55
76	2016.8843258042436	295.15
77	2016.8870636550307	295.75
78	2016.889801505818	292.75
79	2016.892539356605	292.95
80	2016.8952772073922	294.15
81	2016.8980150581792	296.95
82	2016.9034907597536	296.95
83	2016.9062286105407	296.35
84	2016.908966461328	299.75
85	2016.9171800136892	296.75
86	2016.9199178644765	297.95
87	2016.9226557152635	300.15
88	2016.9253935660506	299.55
89	2016.9281314168377	298.75
90	2016.930869267625	296.15
91	2016.933607118412	296.15
92	2016.9363449691991	297.15
93	2016.9390828199862	295.55
94	2016.9418206707735	292.95
95	2016.9445585215606	291.15
96	2016.9472963723476	294.55
97	2016.952772073922	299.15
98	2016.955509924709	298.35
99	2016.9582477754961	298.55
100	2016.9609856262834	298.95
101	2016.9637234770705	297.55
102	2016.9664613278576	293.95
103	2016.9691991786447	297.15
104	2016.971937029432	298.75
105	2016.974674880219	296.55
106	2016.977412731006	291.35
107	2016.9801505817934	291.95
108	2016.9828884325805	295.35
109	2016.9856262833675	296.55
110	2016.9883641341546	296.75
111	2016.991101984942	297.15
112	2016.996577686516	295.35
113	2016.9993155373031	295.95
114	2017.0020533880904	296.15
115	2017.0047912388775	297.35
116	2017.0075290896646	296.35
117	2017.0102669404519	296.95
118	2017.013004791239	295.15
119	2017.015742642026	292.95
120	2017.0212183436004	292.95
121	2017.2265571526352	298.15
122	2017.2292950034223	298.15
123	2017.2320328542094	298.15
124	2017.2347707049967	297.95
