	date	temp
0	1948.0222450376455	271.35
1	1948.033196440794	265.35
2	1948.0345653661875	259.25
3	1948.0400410677619	259.05
4	1948.0414099931554	259.85
5	1948.042778918549	257.25
6	1948.0647958019622	266.85
7	1948.067419575633	261.35
8	1948.0701574264203	259.25
9	1948.0715263518139	255.25
10	1948.0728952772074	252.15
11	1948.086584531143	267.35
12	1948.1030116358659	256.65
13	1948.1344969199179	269.55
14	1948.1358658453114	265.25
15	1948.1714579055442	269.45
16	1948.1728268309378	271.45
17	1948.1933607118413	260.05
18	1948.2535934291582	285.25
19	1948.2686516084873	281.45
20	1948.2700205338808	282.25
21	1948.7381930184804	289.75
22	1948.8093771389458	280.55
23	1948.8107460643396	280.65
24	1948.9599589322381	270.05
25	1948.976386036961	272.95
26	1948.9818617385351	266.25
27	1948.983230663929	261.45
28	1948.9847136664384	260.35
29	1949.0242984257359	271.55
30	1949.0257814282454	269.05
31	1949.0271503536392	272.95
32	1949.0434633812458	266.35
33	1949.0504220853297	261.05
34	1949.051676933607	261.05
35	1949.0530458590006	262.25
36	1949.0598904859685	272.15
37	1949.0667351129364	264.65
38	1949.077686516085	255.15
39	1949.0790554414784	254.55
40	1949.080424366872	255.45
41	1949.087497148072	265.35
42	1949.1611909650924	268.45
43	1949.8182751540041	279.85
44	1949.844398813598	278.45
45	1949.8456536618755	279.15
46	1949.9182067077345	272.85
47	1949.95106091718	264.35
48	1949.989504905316	276.85
49	1949.992128678987	280.35
50	1950.016769336071	270.15
51	1950.0181382614649	274.75
52	1950.0195071868584	274.25
53	1950.0414099931554	264.85
54	1950.0496235455169	266.15
55	1950.0509924709104	268.85
56	1950.0687885010268	260.65
57	1950.0701574264203	263.15
58	1950.0715263518139	263.75
59	1950.0879534565365	267.15
60	1950.0906913073238	269.65
61	1950.0947980835044	277.85
62	1950.1331279945243	269.15
63	1950.1522929500343	266.35
64	1950.1550308008214	270.45
65	1950.1646132785763	261.55
66	1950.2399041752224	274.85
67	1950.2577002053388	275.95
68	1950.2796030116358	271.65
69	1950.282340862423	277.55
70	1950.2850787132102	281.65
71	1950.7532511978097	280.95
72	1950.8559206023272	270.95
73	1950.8587725302305	266.85
74	1950.8600273785078	269.85
75	1950.9585900068446	261.85
76	1950.9681724845996	270.55
77	1951.0133470225874	266.55
78	1951.0160848733744	262.15
79	1951.0530458590006	266.45
80	1951.0544147843943	260.55
81	1951.0749486652978	257.55
82	1951.0763175906914	252.75
83	1951.077686516085	256.15
84	1951.0790554414784	254.65
85	1951.1187542778919	262.35
86	1951.1201232032854	261.35
87	1951.121492128679	267.55
88	1951.1447638603695	272.85
89	1951.1817248459959	271.05
90	1951.7662559890487	281.55
91	1951.8347022587268	268.25
92	1951.8429158110882	269.75
93	1951.8757700205338	268.95
94	1951.8771389459275	267.75
95	1951.8949349760437	270.45
96	1951.9524298425736	254.45
97	1951.953798767967	255.05
98	1951.9551676933606	258.15
99	1951.9565366187542	263.05
100	1951.9770704996577	261.05
101	1951.982546201232	265.85
102	1951.9839151266256	264.85
103	1951.985284052019	258.95
104	1952.0003422313484	265.25
105	1952.004449007529	266.45
106	1952.0126625598905	263.45
107	1952.023613963039	266.15
108	1952.0592060232718	260.55
109	1952.0756331279945	258.25
110	1952.149555099247	271.35
111	1952.1769336071184	268.15
112	1952.1796714579054	271.55
113	1952.2891854893908	286.85
114	1952.7655715263518	278.35
115	1952.8011635865846	275.45
116	1952.8025325119781	275.15
117	1952.8039014373717	277.75
118	1952.8052703627652	277.75
119	1952.8066392881587	281.45
120	1952.8231804699976	277.15
121	1952.8244353182752	275.65
122	1952.8394934976043	279.65
123	1952.9052019164956	266.95
124	1952.9093086926762	269.95
125	1952.9120465434635	272.05
126	1953.042094455852	261.05
127	1953.8415468856947	284.85
128	1953.8442847364818	274.85
129	1953.8511293634497	272.85
130	1953.8538672142367	275.55
131	1953.856605065024	276.15
132	1953.8634496919917	280.95
133	1953.907255304586	272.05
134	1953.957905544148	263.75
135	1953.9592744695415	261.35
136	1953.960643394935	265.85
137	1953.9743326488706	259.45
138	1953.9757015742641	255.95
139	1954.030458590007	255.35
140	1954.0797399041753	271.05
141	1954.115331964408	265.05
142	1954.2029431895962	274.05
143	1954.2741273100617	288.15
144	1954.2768651608487	282.35
145	1954.2782340862423	285.45
146	1954.7614647501712	283.95
147	1954.7943189596167	284.05
148	1954.8545516769336	286.05
149	1954.8559206023272	285.25
150	1954.9106776180697	274.95
151	1954.9271047227926	273.45
152	1954.9284736481861	269.65
153	1955.04893908282	266.55
154	1955.0790554414784	260.95
155	1955.0886379192334	269.35
156	1955.090006844627	266.15
157	1955.092744695414	269.95
158	1955.1146475017113	253.95
159	1955.1160164271048	261.25
160	1955.3254620123203	291.35
161	1955.837440109514	272.25
162	1955.9113620807666	262.45
163	1955.941478439425	265.85
