	date	temp
0	1963.782340862423	285.15
1	1963.7850787132102	287.15
2	1963.7878165639972	291.15
3	1963.7905544147843	295.55
4	1963.7932922655716	293.15
5	1963.8015058179328	289.55
6	1963.8028747433266	291.05
7	1963.8035592060232	289.45
8	1963.8042436687201	288.35
9	1963.8069815195072	287.25
10	1963.8097193702943	286.15
11	1963.8124572210816	291.15
12	1963.812913529546	291.55
13	1963.8145106091717	293.35
14	1963.8151950718686	291.65
15	1963.8206707734428	291.65
16	1963.82340862423	281.35
17	1963.8240930869267	284.85
18	1963.8261464750171	278.55
19	1963.8268309377138	282.95
20	1963.8288843258042	282.55
21	1963.829568788501	286.45
22	1963.8316221765913	286.95
23	1963.8398357289527	282.15
24	1963.84257357974	285.85
25	1963.845311430527	288.45
26	1963.8617385352497	279.95
27	1963.8624229979466	282.75
28	1963.864476386037	280.85
29	1963.867214236824	276.35
30	1963.867898699521	280.85
31	1963.8699520876112	278.65
32	1963.870636550308	280.85
33	1963.8761122518822	288.15
34	1963.8781656399726	291.65
35	1963.8809034907597	285.65
36	1963.8815879534566	286.85
37	1963.883641341547	282.55
38	1963.8843258042436	283.15
39	1963.886379192334	285.95
40	1963.8891170431211	287.75
41	1963.8918548939082	289.25
42	1963.9000684462696	281.75
43	1963.9007529089665	282.85
44	1963.9028062970567	285.45
45	1963.9034907597536	290.55
46	1963.9164955509925	277.45
47	1963.9192334017796	278.95
48	1963.9219712525667	273.95
49	1963.9224275610313	274.85
50	1963.924709103354	277.95
51	1963.9250513347022	278.75
52	1963.927446954141	277.15
53	1963.9281314168377	278.15
54	1963.9299566506959	276.45
55	1963.9356605065025	275.05
56	1963.9383983572895	274.85
57	1963.9411362080766	273.25
58	1963.9418206707735	274.45
59	1963.9438740588637	278.65
60	1963.946611909651	276.15
61	1963.9548254620124	265.95
62	1963.9575633127995	266.05
63	1963.958019621264	268.65
64	1963.9603011635866	271.65
65	1963.9630390143736	266.55
66	1963.9637234770705	269.35
67	1963.965776865161	263.15
68	1963.9742185717546	274.25
69	1963.9769564225417	271.65
70	1963.9824321241158	275.85
71	1963.985169974903	278.65
72	1963.9933835272645	265.65
73	1963.9961213780516	269.05
74	1964.0013689253935	274.65
75	1964.0041067761806	280.95
76	1964.012320328542	281.95
77	1964.0150581793291	284.45
78	1964.0177960301164	275.85
79	1964.0205338809035	285.95
80	1964.0232717316906	277.65
81	1964.034223134839	263.15
82	1964.0352498288844	267.05
83	1964.0369609856264	263.65
84	1964.0379876796715	268.85
85	1964.0386721423683	270.65
86	1964.0394706821812	271.15
87	1964.0412959160392	278.15
88	1964.0424366872005	275.55
89	1964.050650239562	277.35
90	1964.055099247091	284.95
91	1964.056125941136	283.85
92	1964.0572667122974	278.85
93	1964.0588637919234	277.85
94	1964.0598904859685	280.95
95	1964.0616016427105	284.95
96	1964.069815195072	279.15
97	1964.072553045859	280.95
98	1964.0738078941365	272.25
99	1964.074264202601	270.35
100	1964.075290896646	266.55
101	1964.075975359343	269.75
102	1964.0780287474333	273.65
103	1964.0807665982204	273.35
104	1964.0889801505818	270.55
105	1964.0903490759754	274.35
106	1964.091718001369	270.15
107	1964.0924024640658	276.65
108	1964.0930869267625	281.15
109	1964.094455852156	275.95
110	1964.1081451060918	275.25
111	1964.1108829568789	277.45
112	1964.113620807666	267.25
113	1964.1146475017113	274.35
114	1964.1149897330595	271.55
115	1964.116358658453	274.55
116	1964.1190965092403	276.55
117	1964.1204654346338	276.35
118	1964.1273100616017	270.45
119	1964.1300479123888	277.25
120	1964.135523613963	274.15
121	1964.1464750171115	272.65
122	1964.1492128678988	272.15
123	1964.1519507186858	272.75
124	1964.1526351813827	278.25
125	1964.154688569473	272.75
126	1964.1551448779376	274.75
127	1964.15742642026	273.55
128	1964.1656399726214	279.95
129	1964.1683778234087	282.75
130	1964.1711156741958	279.05
131	1964.1718001368924	278.65
132	1964.1738535249829	284.95
133	1964.17659137577	277.85
134	1964.1772758384668	282.45
135	1964.1780743782797	276.85
136	1964.1848049281314	285.95
137	1964.1902806297057	273.75
138	1964.1916495550993	274.35
139	1964.193246634725	276.65
140	1964.1943874058863	280.95
141	1964.1957563312799	274.05
142	1964.1964407939768	277.35
143	1964.2039698836413	280.75
144	1964.2053388090349	282.65
145	1964.207164042893	283.95
146	1964.2094455852157	271.25
147	1964.2121834360028	271.05
148	1964.2128678986994	277.15
149	1964.2149212867898	274.25
150	1964.2231348391513	276.55
151	1964.2258726899383	279.15
152	1964.2286105407256	283.15
153	1964.2292950034223	289.15
154	1964.2313483915127	283.55
155	1964.2340862422998	276.75
156	1964.2344284736482	278.85
157	1964.2347707049967	280.15
158	1964.2422997946612	277.25
159	1964.2450376454483	269.35
160	1964.2458361852612	274.55
161	1964.2477754962354	272.55
162	1964.2484599589322	275.15
163	1964.2505133470227	274.45
164	1964.2511978097193	277.85
165	1964.2532511978097	286.45
166	1964.2539356605066	289.35
167	1964.2614647501712	276.35
168	1964.2642026009582	288.15
169	1964.2683093771388	286.85
170	1964.2696783025326	276.45
171	1964.2703627652293	282.15
172	1964.2710472279261	284.45
173	1964.272644307552	282.25
174	1964.2731006160163	286.85
175	1964.2806297056811	288.75
176	1964.2833675564682	290.05
177	1964.2861054072553	287.55
178	1964.2867898699521	284.85
179	1964.2877024868812	283.85
180	1964.2888432580423	279.15
181	1964.2895277207392	286.15
182	1964.2915811088296	285.35
183	1964.2922655715263	293.75
184	1964.2929500342232	297.25
185	1964.2997946611908	281.45
186	1964.3025325119781	278.65
187	1964.3052703627652	280.05
188	1964.3080082135523	283.65
189	1964.3107460643396	286.05
190	1964.3110882956878	285.55
191	1964.3189596167008	281.55
192	1964.321697467488	288.25
193	1964.3223819301847	287.85
194	1964.3244353182752	284.25
195	1964.3251197809718	284.05
196	1964.3271731690622	281.95
197	1964.3299110198495	280.95
198	1964.3381245722107	285.65
199	1964.3388090349076	285.85
200	1964.340862422998	286.25
201	1964.3415468856947	287.05
202	1964.3436002737851	286.05
203	1964.3442847364818	286.25
204	1964.3463381245722	288.75
205	1964.3490759753593	294.25
206	1964.3572895277207	290.85
207	1964.3600273785078	291.05
208	1964.362765229295	292.95
209	1964.3655030800821	289.95
210	1964.3682409308692	283.75
211	1964.368925393566	285.85
212	1964.3764544832306	292.05
213	1964.3791923340177	292.85
214	1964.3798767967146	299.25
215	1964.381930184805	295.95
216	1964.3822724161532	299.85
217	1964.382842801734	297.95
218	1964.384668035592	285.15
219	1964.3850102669405	286.15
220	1964.3874058863792	286.85
221	1964.3884325804243	294.75
222	1964.3956194387406	295.05
223	1964.3983572895277	289.75
224	1964.3990417522245	292.15
225	1964.4010951403147	293.15
226	1964.4017796030116	300.95
227	1964.403832991102	289.65
228	1964.4147843942505	285.35
229	1964.4175222450376	287.15
230	1964.4202600958247	286.95
231	1964.4209445585216	288.05
232	1964.422997946612	290.05
233	1964.4236824093086	293.65
234	1964.425735797399	291.35
235	1964.4339493497605	291.55
236	1964.4366872005476	292.75
237	1964.4394250513346	295.05
