	date	temp
0	1946.0126625598905	269.45
1	1946.014031485284	268.15
2	1946.027948893452	271.15
3	1946.0290896646134	273.25
4	1946.033196440794	272.95
5	1946.0345653661875	272.35
6	1946.035934291581	273.85
7	1946.0386721423683	275.65
8	1946.0400410677619	274.15
9	1946.0414099931554	274.15
10	1946.0441478439425	271.65
11	1946.045516769336	271.05
12	1946.0468856947296	265.35
13	1946.0482546201233	266.15
14	1946.0496235455169	273.35
15	1946.0509924709104	274.05
16	1946.0524754734201	273.65
17	1946.1331279945243	275.95
18	1946.1344969199179	276.15
19	1946.1358658453114	274.15
20	1946.1440793976728	274.15
21	1946.1509240246407	275.35
22	1946.1646132785763	270.05
23	1946.1659822039699	274.65
24	1946.1699749030345	274.65
25	1946.1714579055442	275.85
26	1946.1728268309378	272.65
27	1946.1741957563313	274.45
28	1946.1755646817248	270.55
29	1946.1769336071184	272.35
30	1946.178302532512	274.35
31	1946.1796714579054	274.85
32	1946.1810403832992	272.35
33	1946.1824093086927	273.45
34	1946.1837782340863	268.45
35	1946.1851471594798	270.45
36	1946.1892539356604	273.65
37	1946.2015742642027	270.95
38	1946.2029431895962	269.15
39	1946.2043121149898	270.55
40	1946.2070499657768	268.75
41	1946.2085329682866	268.75
42	1946.209787816564	273.65
43	1946.2180013689253	273.15
44	1946.2193702943189	271.95
45	1946.2305498516998	270.75
46	1946.2316906228612	270.05
47	1946.2344284736482	271.55
48	1946.235911476158	266.25
49	1946.2385352498288	270.25
50	1946.2399041752224	274.25
51	1946.2412731006161	269.05
52	1946.3822724161532	278.95
53	1946.383641341547	277.05
54	1946.3850102669405	280.15
55	1946.386379192334	280.45
56	1946.3891170431211	279.75
57	1946.3904859685147	280.95
58	1946.3918548939082	280.05
59	1946.3932238193017	284.05
60	1946.3945927446955	282.05
61	1946.395961670089	283.15
62	1946.3973305954826	281.95
63	1946.398699520876	282.55
64	1946.4000684462696	281.65
65	1946.4014373716632	284.15
66	1946.4028062970567	281.35
67	1946.405544147844	279.55
68	1946.4069130732375	281.25
69	1946.408281998631	279.35
70	1946.4123887748117	283.15
71	1946.4137577002052	280.55
72	1946.415126625599	288.95
73	1946.4164955509925	282.05
74	1946.4206023271731	282.55
75	1946.4219712525667	282.25
76	1946.4233401779602	281.75
77	1946.424709103354	281.25
78	1946.4260780287475	284.15
79	1946.427446954141	280.15
80	1946.4288158795346	283.15
81	1946.430184804928	280.15
82	1946.4315537303216	286.25
83	1946.4329226557152	289.15
84	1946.434291581109	293.95
85	1946.4356605065025	281.95
86	1946.437029431896	283.25
87	1946.4383983572895	280.55
88	1946.439767282683	282.15
89	1946.4425051334701	283.55
90	1946.4438740588637	281.15
91	1946.4452429842574	285.35
92	1946.446611909651	280.35
93	1946.4479808350445	283.05
94	1946.4507186858316	283.25
95	1946.4522016883413	282.05
96	1946.4534565366187	283.15
97	1946.4548254620124	281.35
98	1946.456194387406	282.55
99	1946.4575633127995	282.15
100	1946.458932238193	283.05
101	1946.4603011635866	282.35
102	1946.46167008898	281.05
103	1946.4630390143736	280.25
104	1946.4644079397672	281.75
105	1946.465776865161	281.35
106	1946.4671457905545	286.85
107	1946.4698836413415	288.95
108	1946.471252566735	282.65
109	1946.4741044946384	283.35
110	1946.475359342916	283.95
111	1946.4768423454254	282.75
112	1946.478097193703	285.45
113	1946.4794661190965	282.45
114	1946.48083504449	284.35
115	1946.4822039698836	282.65
116	1946.4835728952771	284.15
117	1946.4850558977869	282.75
118	1946.4890485968515	287.15
119	1946.490417522245	282.15
120	1946.4917864476386	287.55
121	1946.4932694501483	283.25
122	1946.4945242984256	289.75
123	1946.4958932238194	284.45
124	1946.497262149213	283.55
125	1946.4986310746065	284.95
126	1946.5	287.15
127	1946.5013689253935	283.55
128	1946.5042208532968	282.95
129	1946.506844626968	283.05
130	1946.5082135523614	285.15
131	1946.509582477755	283.75
132	1946.5136892539356	286.65
133	1946.5164271047229	287.45
134	1946.5177960301164	285.45
135	1946.519279032626	289.85
136	1946.5205338809035	284.55
137	1946.521902806297	288.45
138	1946.5232717316906	286.15
139	1946.524640657084	287.05
140	1946.5273785078714	284.55
141	1946.528747433265	283.15
142	1946.5315993611682	284.35
143	1946.5328542094455	287.95
144	1946.534223134839	284.15
145	1946.5355920602328	286.15
146	1946.53832991102	286.85
147	1946.5398129135297	284.25
148	1946.541067761807	285.55
149	1946.5424366872005	283.95
150	1946.543805612594	286.05
151	1946.5451745379876	282.05
152	1946.5465434633813	283.45
153	1946.5479123887749	281.45
154	1946.550650239562	283.15
155	1946.5520191649555	286.75
156	1946.553388090349	283.15
157	1946.5547570157426	284.15
158	1946.5574948665299	284.25
159	1946.5588637919234	283.65
160	1946.5617157198267	283.05
161	1946.562856490988	285.15
162	1946.5643394934975	283.95
163	1946.565708418891	287.65
164	1946.5671914214008	284.45
165	1946.569815195072	283.35
166	1946.5711841204654	285.15
167	1946.5739219712525	283.85
168	1946.5766598220398	285.65
169	1946.5781428245493	285.15
170	1946.5793976728269	285.15
171	1946.5807665982204	284.75
172	1946.582135523614	283.15
173	1946.5835044490075	282.75
174	1946.584873374401	283.65
175	1946.5862422997948	282.75
176	1946.5876112251883	283.15
177	1946.5889801505818	283.45
178	1946.5903490759754	287.75
179	1946.591718001369	284.25
180	1946.594455852156	282.75
181	1946.5958247775495	282.95
182	1946.5985626283368	284.65
183	1946.5999315537304	283.15
184	1946.601300479124	287.15
185	1946.6026694045174	281.65
186	1946.604038329911	285.25
187	1946.6067761806983	284.05
188	1946.6081451060918	282.55
189	1946.6095140314853	285.35
190	1946.6108829568789	283.15
191	1946.6122518822724	285.45
192	1946.613620807666	284.95
193	1946.6190965092403	281.75
194	1946.6204654346338	284.95
195	1946.6246862879307	282.85
196	1946.625941136208	282.95
197	1946.6273100616017	282.15
198	1946.6286789869953	283.95
199	1946.6300479123888	282.45
200	1946.6314168377824	284.15
201	1946.632785763176	284.75
202	1946.635523613963	284.45
203	1946.6368925393565	284.25
204	1946.6382614647503	284.15
205	1946.6396303901438	283.05
206	1946.6409993155373	281.15
207	1946.6423682409309	285.35
208	1946.6437371663244	280.05
209	1946.6464750171115	279.15
210	1946.6478439425052	285.65
211	1946.6492128678988	281.65
212	1946.6505817932923	283.95
213	1946.6533196440794	284.95
214	1946.65742642026	280.15
215	1946.6587953456537	286.15
216	1946.6615331964408	289.35
217	1946.6629021218343	283.15
218	1946.6656399726214	282.85
219	1946.6683778234087	282.85
220	1946.6697467488023	284.95
221	1946.6711156741958	278.85
222	1946.6738535249829	277.35
223	1946.6752224503764	285.15
224	1946.67659137577	283.15
225	1946.6779603011637	285.85
226	1946.6793292265572	281.15
227	1946.6806981519508	285.25
228	1946.6820670773443	282.95
229	1946.6834360027378	284.05
230	1946.6848049281314	281.65
231	1946.686173853525	285.45
232	1946.6889117043122	284.35
233	1946.6902806297057	281.75
234	1946.6916495550993	288.15
235	1946.7039698836413	283.15
236	1946.7053388090349	285.75
237	1946.7067077344284	279.45
238	1946.708076659822	283.75
239	1946.7121834360028	285.05
240	1946.7135523613963	284.45
241	1946.7149212867898	285.65
242	1946.7217659137577	282.45
243	1946.7286105407256	277.15
244	1946.7299794661192	280.45
245	1946.7313483915127	278.15
246	1946.7327173169062	278.95
247	1946.7368240930869	278.45
248	1946.7381930184804	280.95
249	1946.7395619438742	281.15
250	1946.7409308692677	284.05
251	1946.7477754962354	275.95
252	1946.7491444216291	278.65
253	1946.7506274241387	278.15
254	1946.7518822724162	279.95
255	1946.7532511978097	279.35
