	date	temp
0	1946.4929272187999	303.15
1	1946.4987451517225	302.15
2	1946.5041067761806	303.15
3	1946.506844626968	300.15
4	1946.5096965548712	302.15
5	1946.5124344056583	303.15
6	1946.5177960301164	301.15
7	1946.5233858088068	300.15
8	1946.5260095824779	302.15
9	1946.528747433265	301.15
10	1946.531485284052	302.15
11	1946.5343372119553	302.15
12	1946.5369609856264	301.15
13	1946.5396988364134	301.15
14	1946.5425507643167	302.15
15	1946.5452886151038	296.15
16	1946.5507643166782	298.15
17	1946.553388090349	299.15
18	1946.5562400182523	300.15
19	1946.5589778690394	298.15
20	1946.5618297969427	301.15
21	1946.5643394934975	303.15
22	1946.5670773442848	303.15
23	1946.569815195072	304.15
24	1946.5726671229752	300.15
25	1946.5835044490075	300.15
26	1946.5863563769108	303.15
27	1946.5890942276978	302.15
28	1946.594455852156	301.15
29	1946.5971937029433	303.15
30	1946.6000456308464	301.15
31	1946.6027834816337	300.15
32	1946.6054072553045	301.15
33	1946.6082591832078	300.15
34	1946.610997033995	302.15
35	1946.613620807666	302.15
36	1946.6274241387177	303.15
37	1946.6300479123888	304.15
38	1946.635409536847	306.15
39	1946.640885238421	302.15
40	1946.6436230892084	304.15
41	1946.6464750171115	301.15
42	1946.6490987907825	301.15
43	1946.6518366415696	302.15
44	1946.654574492357	302.15
45	1946.65742642026	302.15
46	1946.660050193931	301.15
47	1946.6627880447181	301.15
48	1946.6655258955054	301.15
49	1946.6682637462925	301.15
50	1946.6710015970796	300.15
51	1946.6737394478669	300.15
52	1946.676477298654	301.15
53	1946.679215149441	301.15
54	1946.681953000228	301.15
55	1946.6874287018024	301.15
56	1946.6901665525895	303.15
57	1946.6929044033766	304.15
58	1946.6957563312799	300.15
59	1946.698380104951	302.15
60	1946.701117955738	301.15
61	1946.7040839607575	301.15
62	1946.7065936573124	301.15
63	1946.7093315080995	302.15
64	1946.7121834360028	301.15
65	1946.7148072096738	302.15
66	1946.717545060461	303.15
67	1946.720282911248	302.15
68	1946.7231348391513	300.15
69	1946.7257586128223	301.15
70	1946.7284964636094	300.15
71	1946.7339721651836	302.15
72	1946.7368240930869	301.15
73	1946.7395619438742	302.15
74	1946.7422997946612	301.15
75	1946.7449235683323	301.15
76	1946.7476614191194	301.15
77	1946.7506274241387	301.15
78	1946.753365274926	300.15
79	1946.7587268993839	301.15
80	1946.7642026009582	301.15
81	1946.7669404517453	302.15
82	1946.7699064567648	301.15
83	1946.7724161533197	301.15
84	1946.7751540041068	302.15
85	1946.7778918548938	302.15
86	1946.7806297056811	302.15
87	1946.7833675564682	301.15
88	1946.7888432580423	297.15
89	1946.7915811088296	298.15
90	1946.794433036733	301.15
91	1946.7970568104038	299.15
92	1946.8025325119781	302.15
93	1946.8078941364363	302.15
94	1946.8107460643396	301.15
95	1946.8135979922426	298.15
96	1946.8162217659137	301.15
97	1946.821697467488	299.15
98	1946.8244353182752	299.15
99	1946.8270590919462	300.15
100	1946.8297969427333	298.15
101	1946.8325347935204	298.15
102	1946.8352726443075	298.15
103	1946.8380104950947	301.15
104	1946.8407483458818	300.15
105	1946.843486196669	300.15
106	1946.8462240474562	300.15
107	1946.8490759753593	299.15
108	1946.8516997490303	300.15
109	1946.8544375998174	300.15
110	1946.8571754506047	300.15
111	1946.8600273785078	300.15
112	1946.865389002966	300.15
113	1946.8681268537532	299.15
114	1946.8709787816565	298.15
115	1946.8736025553274	300.15
116	1946.8763404061147	300.15
117	1946.8791923340177	301.15
118	1946.8818161076888	300.15
119	1946.884668035592	300.15
120	1946.8872918092632	300.15
121	1946.8900296600502	300.15
122	1946.8927675108373	299.15
123	1946.8955053616244	299.15
124	1946.8982432124117	298.15
125	1946.901209217431	299.15
126	1946.9037189139858	297.15
127	1946.9064567647729	298.15
128	1946.9091946155602	298.15
129	1946.9120465434635	297.15
130	1946.9174081679216	301.15
131	1946.9201460187087	298.15
132	1946.9228838694958	297.15
133	1946.9287018024183	299.15
134	1946.9314396532056	299.15
135	1946.942162902122	299.15
136	1946.9447866757928	298.15
137	1946.947638603696	298.15
138	1946.9503764544831	299.15
139	1946.9531143052704	298.15
140	1946.9557380789413	299.15
141	1946.9585900068446	298.15
142	1946.964065708419	297.15
143	1946.966803559206	298.15
144	1946.969541409993	297.15
145	1946.9721651836642	296.15
146	1946.9749030344512	296.15
147	1946.9776408852383	295.15
148	1946.9803787360256	297.15
