	date	temp
0	1972.4826602783482	288.55
1	1972.6469313255761	285.35
2	1975.5735797399043	290.95
3	1975.574264202601	297.55
4	1975.5790554414784	286.65
5	1975.5954825462013	295.85
6	1975.5982203969884	295.05
7	1975.5989048596853	300.75
8	1975.6064339493498	289.65
9	1975.611909650924	289.95
10	1975.6125941136208	296.95
11	1975.618069815195	299.85
12	1975.6283367556468	285.35
13	1975.6290212183435	291.15
14	1975.6317590691308	292.55
15	1975.633812457221	290.45
16	1975.637234770705	290.05
17	1975.6447638603695	286.15
18	1975.6502395619439	286.05
19	1975.652977412731	290.75
20	1975.6563997262149	296.95
21	1975.6639288158794	290.15
22	1975.6646132785763	292.05
23	1975.6666666666667	289.85
24	1975.6728268309378	290.85
25	1975.6755646817248	288.15
26	1975.6858316221767	287.15
27	1975.6865160848733	294.15
28	1975.6892539356604	291.35
29	1975.6913073237508	286.35
30	1975.6919917864477	290.05
31	1975.694045174538	283.35
32	1975.7022587268993	284.15
33	1975.7056810403833	289.85
34	1975.7077344284737	289.55
35	1975.7104722792608	290.45
36	1975.7111567419577	289.75
37	1975.7214236824093	284.35
38	1975.7241615331964	284.95
39	1975.7268993839837	285.25
40	1975.7275838466803	289.15
41	1975.7296372347707	288.55
42	1975.7303216974674	290.55
43	1975.7405886379192	283.45
44	1975.7412731006161	289.75
45	1975.7433264887063	290.45
46	1975.7467488021903	286.35
47	1975.7488021902807	283.35
48	1975.7515400410678	288.55
49	1975.7522245037646	285.65
50	1975.7604380561258	287.55
51	1975.7624914442163	283.15
52	1975.7631759069131	283.35
53	1975.7652292950033	281.25
54	1975.7659137577002	283.85
55	1975.7686516084873	282.55
56	1975.7713894592744	280.65
57	1975.7789185489391	273.05
58	1975.7796030116358	275.45
59	1975.7816563997262	277.15
60	1975.782340862423	279.05
61	1975.7871321013006	276.85
62	1975.7898699520877	276.75
63	1975.7905544147843	285.55
64	1975.798083504449	277.55
65	1975.7987679671457	278.45
66	1975.8008213552362	278.15
67	1975.8015058179328	279.85
68	1975.8035592060232	278.55
69	1975.8042436687201	278.85
70	1975.8069815195072	282.85
71	1975.8090349075976	279.65
72	1975.817248459959	274.55
73	1975.8179329226557	276.35
74	1975.8199863107461	275.45
75	1975.8254620123203	276.15
76	1975.8261464750171	283.65
77	1975.8288843258042	286.55
78	1975.8364134154688	279.55
79	1975.8370978781657	281.25
80	1975.839151266256	281.35
81	1975.8398357289527	280.75
82	1975.8418891170431	277.45
83	1975.84257357974	279.15
84	1975.845311430527	280.95
85	1975.8480492813142	280.35
86	1975.8555783709787	275.25
87	1975.8562628336756	276.75
88	1975.858316221766	276.65
89	1975.8590006844627	275.45
90	1975.861054072553	274.35
91	1975.8617385352497	274.55
92	1975.8637919233402	273.35
93	1975.864476386037	273.75
94	1975.8665297741272	275.55
95	1975.867214236824	276.95
96	1975.8856947296372	276.85
97	1975.886379192334	277.75
98	1975.8939082819986	269.35
99	1975.8945927446955	272.45
100	1975.8966461327857	271.45
101	1975.899383983573	276.45
102	1975.9000684462696	278.35
103	1975.90212183436	278.35
104	1975.9137577002052	276.75
105	1975.9192334017796	280.55
106	1975.92128678987	277.05
107	1975.9219712525667	278.15
108	1975.924024640657	279.15
109	1975.9322381930185	277.35
110	1975.9329226557152	278.15
111	1975.9349760438056	277.85
112	1975.9356605065025	277.15
113	1975.9377138945927	277.75
114	1975.9383983572895	277.55
115	1975.94045174538	276.95
116	1975.9411362080766	277.05
117	1975.943189596167	277.05
118	1975.943874058864	274.65
119	1975.9514031485285	271.45
120	1975.9541409993155	270.45
121	1975.9548254620124	270.85
122	1975.9568788501026	273.25
123	1975.9575633127995	273.15
124	1975.95961670089	270.35
125	1975.9603011635866	270.55
126	1975.962354551677	271.15
127	1975.9630390143736	271.65
128	1975.9705681040384	277.35
129	1975.971252566735	276.95
130	1975.9733059548255	277.95
131	1975.9739904175221	277.25
132	1975.9897330595481	276.25
133	1975.990417522245	275.85
134	1975.9924709103354	275.45
135	1975.993155373032	276.75
136	1976.0006844626969	273.25
137	1976.0013689253935	272.85
138	1976.008898015058	275.05
139	1976.009582477755	281.45
140	1976.0116358658454	273.95
141	1976.012320328542	274.25
142	1976.0143737166325	278.15
143	1976.0150581793291	280.25
144	1976.0171115674195	279.05
145	1976.0177960301164	278.55
146	1976.0198494182066	279.55
147	1976.0205338809035	279.75
148	1976.028747433265	280.85
149	1976.031485284052	278.15
150	1976.0335386721424	279.65
151	1976.034223134839	279.65
152	1976.0362765229295	278.25
153	1976.0369609856264	278.65
154	1976.0390143737166	275.45
155	1976.0396988364134	275.95
156	1976.049965776865	281.55
157	1976.0527036276524	277.75
158	1976.053388090349	279.45
159	1976.0554414784394	276.85
160	1976.066392881588	269.25
161	1976.0670773442848	270.65
162	1976.069815195072	271.25
163	1976.0718685831623	263.75
164	1976.072553045859	264.85
165	1976.0773442847365	262.15
166	1976.0780287474333	266.15
167	1976.0862422997948	269.15
168	1976.088295687885	270.05
169	1976.091033538672	270.25
170	1976.091718001369	271.15
171	1976.094455852156	272.15
172	1976.0971937029433	270.95
173	1976.1047227926078	273.45
174	1976.107460643395	275.45
175	1976.1081451060918	277.15
176	1976.110198494182	274.15
177	1976.1108829568789	275.55
178	1976.1129363449693	273.95
179	1976.113620807666	275.75
180	1976.1238877481178	268.85
181	1976.1245722108144	271.15
182	1976.1266255989049	271.95
183	1976.1273100616017	272.25
184	1976.1300479123888	274.15
185	1976.132101300479	275.05
186	1976.132785763176	277.95
187	1976.1348391512663	278.25
188	1976.135523613963	280.95
189	1976.1430527036277	275.65
190	1976.1437371663244	275.45
191	1976.1457905544148	277.75
192	1976.1464750171115	278.65
193	1976.148528405202	278.95
194	1976.1492128678988	280.75
195	1976.151266255989	277.45
196	1976.1519507186858	278.05
197	1976.1540041067763	278.95
198	1976.154688569473	280.45
199	1976.1622176591377	275.95
200	1976.1629021218343	278.15
201	1976.1649555099248	270.45
202	1976.1656399726214	276.75
203	1976.1676933607118	272.15
204	1976.1683778234087	275.15
205	1976.170431211499	272.95
206	1976.1711156741958	273.35
207	1976.1731690622862	268.25
208	1976.1813826146474	268.05
209	1976.1820670773443	271.75
210	1976.1841204654347	268.55
211	1976.1848049281314	270.15
212	1976.1868583162218	269.95
213	1976.1895961670089	273.35
214	1976.1902806297057	275.35
215	1976.192334017796	272.15
216	1976.1930184804928	277.05
217	1976.2005475701574	271.55
218	1976.2012320328543	275.55
219	1976.2032854209447	273.15
220	1976.2039698836413	273.45
221	1976.2060232717317	271.65
222	1976.2087611225188	272.55
223	1976.2094455852157	274.45
224	1976.2121834360028	273.75
225	1976.2197125256673	266.65
226	1976.2203969883642	271.85
227	1976.2224503764544	268.65
228	1976.2251882272417	271.45
229	1976.2258726899383	273.25
230	1976.2306639288158	280.25
231	1976.2313483915127	280.15
232	1976.2388774811773	277.65
233	1976.2416153319643	277.95
234	1976.2422997946612	280.65
235	1976.2443531827516	280.15
236	1976.2450376454483	281.25
237	1976.2470910335387	279.85
238	1976.2477754962354	281.65
239	1976.2498288843258	282.35
240	1976.2505133470227	284.75
241	1976.2614647501712	282.75
242	1976.2635181382614	276.55
243	1976.2642026009582	278.85
244	1976.2662559890487	275.55
245	1976.2669404517453	279.15
246	1976.2689938398357	274.55
247	1976.2772073921972	278.15
248	1976.2799452429842	275.55
249	1976.2826830937713	277.95
250	1976.2833675564682	288.25
251	1976.2854209445586	279.75
252	1976.2861054072553	286.75
253	1976.2991101984942	277.45
254	1976.2997946611908	285.65
255	1976.3018480492813	278.25
256	1976.3025325119781	279.65
257	1976.3045859000686	272.75
258	1976.3052703627652	277.05
259	1976.3080082135523	276.45
260	1976.315537303217	274.15
261	1976.3162217659137	283.15
262	1976.3182751540041	276.45
263	1976.3189596167008	278.65
264	1976.3210130047912	273.75
265	1976.321697467488	278.45
266	1976.3244353182752	278.05
267	1976.3264887063656	278.05
268	1976.3347022587268	280.95
269	1976.3353867214237	283.55
270	1976.337440109514	281.05
271	1976.3381245722107	282.85
272	1976.3401779603012	277.95
273	1976.340862422998	286.25
274	1976.3429158110882	287.95
275	1976.3436002737851	292.85
276	1976.3456536618755	284.05
277	1976.3463381245722	294.35
278	1976.3538672142367	288.65
279	1976.3545516769336	299.75
280	1976.3572895277207	288.55
281	1976.359342915811	282.95
282	1976.3620807665982	280.75
283	1976.362765229295	282.65
284	1976.3648186173853	277.75
285	1976.3655030800821	284.75
286	1976.3737166324436	291.25
287	1976.3757700205338	286.85
288	1976.3764544832306	295.95
289	1976.378507871321	287.65
290	1976.3791923340177	292.55
291	1976.381930184805	289.85
292	1976.384668035592	284.45
293	1976.3921971252566	282.25
294	1976.3928815879535	285.35
295	1976.3949349760437	280.85
296	1976.3956194387406	287.95
297	1976.397672826831	282.15
298	1976.3983572895277	281.95
299	1976.4031485284052	282.05
300	1976.403832991102	285.45
301	1976.4113620807666	283.15
302	1976.4120465434635	286.95
303	1976.4140999315537	281.95
304	1976.4147843942505	287.55
305	1976.416837782341	281.55
306	1976.422997946612	282.35
307	1976.4332648870636	290.75
308	1976.4339493497605	296.35
309	1976.4360027378507	289.15
310	1976.438740588638	286.75
311	1976.4394250513346	290.35
312	1976.441478439425	282.75
313	1976.4496919917865	286.95
314	1976.4503764544831	293.55
315	1976.4524298425736	287.75
316	1976.4531143052704	289.15
317	1976.4551676933606	283.95
318	1976.4558521560575	287.95
319	1976.460643394935	285.95
320	1976.4613278576317	291.95
321	1976.564681724846	287.75
322	1976.5653661875428	290.55
323	1976.567419575633	287.55
324	1976.56810403833	291.55
325	1976.5701574264203	286.55
326	1976.570841889117	290.75
327	1976.5735797399043	290.15
328	1976.583846680356	283.75
329	1976.5845311430528	289.35
330	1976.586584531143	287.15
331	1976.5872689938399	286.95
332	1976.5893223819303	285.35
333	1976.590006844627	288.55
334	1976.592744695414	288.35
335	1976.5947980835044	287.15
336	1976.5954825462013	290.75
337	1976.6030116358659	290.55
338	1976.6036960985625	291.95
339	1976.605749486653	287.95
340	1976.6064339493498	295.75
341	1976.60848733744	289.95
342	1976.6139630390144	285.75
343	1976.6146475017113	292.95
344	1976.6221765913758	286.15
345	1976.6228610540725	293.55
346	1976.624914442163	285.75
347	1976.6255989048598	293.35
348	1976.62765229295	287.75
349	1976.6283367556468	295.15
350	1976.6303901437373	286.75
351	1976.6331279945243	286.75
352	1976.633812457221	294.35
353	1976.6413415468858	286.35
354	1976.6440793976728	286.55
355	1976.64681724846	290.55
356	1976.6475017111568	299.15
357	1976.6495550992472	289.35
358	1976.6502395619439	294.55
359	1976.6522929500343	287.95
360	1976.652977412731	290.55
361	1976.6605065023957	290.35
362	1976.6611909650924	292.55
363	1976.6632443531828	286.15
364	1976.6639288158794	292.55
365	1976.6659822039699	286.55
366	1976.6666666666667	291.55
367	1976.668720054757	282.75
368	1976.6694045174538	287.95
369	1976.6714579055442	283.35
370	1976.6721423682409	289.75
371	1976.6824093086927	287.55
372	1976.6830937713894	289.95
373	1976.6851471594798	286.75
374	1976.6858316221767	290.55
375	1976.6878850102669	287.15
376	1976.6988364134154	282.75
377	1976.6995208761123	289.95
378	1976.7015742642027	284.95
379	1976.7022587268993	286.35
380	1976.7043121149898	279.75
381	1976.7049965776864	290.35
382	1976.7070499657768	284.95
383	1976.709787816564	282.75
384	1976.7180013689253	284.55
385	1976.7186858316222	283.75
386	1976.7207392197124	283.55
387	1976.7214236824093	286.35
388	1976.7234770704997	283.35
389	1976.7241615331964	287.75
390	1976.7268993839837	289.95
391	1976.7289527720739	285.95
392	1976.7296372347707	287.15
393	1976.7371663244353	286.55
394	1976.7378507871322	288.35
395	1976.7405886379192	290.55
396	1976.7426420260097	285.55
397	1976.7433264887063	289.15
398	1976.7453798767967	285.55
399	1976.7481177275838	285.35
400	1976.7488021902807	285.95
401	1976.7563312799452	283.55
402	1976.7618069815196	284.75
403	1976.7624914442163	286.15
404	1976.7645448323067	286.55
405	1976.7652292950033	289.75
406	1976.7672826830938	283.75
407	1976.7754962354552	286.15
