	date	temp
0	2010.1601642710473	281.15
1	2010.1615331964408	281.55
2	2010.1629021218343	280.35
3	2010.1642710472279	280.55
4	2010.1656399726214	279.95
5	2010.167008898015	278.95
6	2010.1683778234087	279.55
7	2010.1697467488023	283.35
8	2010.1711156741958	281.95
9	2010.1724845995893	282.75
10	2010.1738535249829	281.55
11	2010.1752224503764	279.35
12	2010.17659137577	277.55
13	2010.1779603011637	277.95
14	2010.1793292265572	275.75
15	2010.1806981519508	276.35
16	2010.1820670773443	274.35
17	2010.1834360027378	276.15
18	2010.1848049281314	276.95
19	2010.186173853525	275.35
20	2010.1875427789187	275.55
21	2010.1889117043122	278.75
22	2010.1902806297057	279.75
23	2010.1916495550993	285.95
24	2010.1930184804928	282.95
25	2010.1943874058863	278.75
26	2010.1957563312799	277.15
27	2010.1971252566734	280.95
28	2010.1984941820672	288.35
29	2010.1998631074607	288.95
30	2010.2012320328543	281.55
31	2010.2026009582478	279.95
32	2010.2039698836413	278.15
33	2010.2053388090349	278.15
34	2010.2067077344284	277.55
35	2010.208076659822	278.95
36	2010.2094455852157	279.15
37	2010.2108145106092	283.55
38	2010.2121834360028	290.15
39	2010.2149212867898	282.15
40	2010.2162902121834	278.55
41	2010.217659137577	277.35
42	2010.2190280629707	280.95
43	2010.2203969883642	280.15
44	2010.2217659137577	280.75
45	2010.2231348391513	280.15
46	2010.2245037645448	280.15
47	2010.2258726899383	278.15
48	2010.2272416153319	278.35
49	2010.2286105407256	277.35
50	2010.2299794661192	275.75
51	2010.2313483915127	277.95
52	2010.2327173169062	281.55
53	2010.2340862422998	279.95
54	2010.2354551676933	279.75
55	2010.2368240930869	277.55
56	2010.2381930184804	275.95
57	2010.2395619438742	275.55
58	2010.2409308692677	277.55
59	2010.2422997946612	282.15
60	2010.2436687200548	285.95
61	2010.2450376454483	289.75
62	2010.2464065708418	288.35
63	2010.2477754962354	281.75
64	2010.2491444216291	281.35
65	2010.2505133470227	278.95
66	2010.2518822724162	278.95
67	2010.2532511978097	278.55
68	2010.2546201232033	283.35
69	2010.2559890485968	286.75
70	2010.2573579739903	286.55
71	2010.2587268993839	287.35
72	2010.2600958247776	287.15
73	2010.2614647501712	279.95
74	2010.2628336755647	278.55
75	2010.2642026009582	280.35
76	2010.2655715263518	280.95
77	2010.2669404517453	283.35
78	2010.2683093771388	286.75
79	2010.2696783025326	287.35
80	2010.2710472279261	289.15
81	2010.2724161533197	284.75
82	2010.2737850787132	283.75
83	2010.2751540041068	283.95
84	2010.2765229295003	284.55
85	2010.2778918548938	287.55
86	2010.2792607802876	283.35
87	2010.2806297056811	278.75
88	2010.2819986310747	278.75
89	2010.2833675564682	275.75
90	2010.2847364818617	279.15
91	2010.2861054072553	279.95
92	2010.2874743326488	280.55
93	2010.2888432580423	281.75
94	2010.290212183436	283.55
95	2010.2915811088296	282.75
96	2010.2929500342232	284.95
97	2010.2943189596167	287.75
98	2010.2956878850102	288.75
99	2010.2970568104038	285.55
100	2010.2984257357973	286.55
101	2010.2997946611908	284.15
102	2010.3011635865846	283.15
103	2010.3025325119781	280.95
104	2010.3039014373717	282.55
105	2010.3052703627652	282.75
106	2010.3066392881587	282.35
107	2010.3080082135523	279.95
108	2010.3093771389458	282.35
109	2010.3107460643396	281.75
110	2010.3121149897331	284.55
111	2010.3134839151267	286.15
112	2010.3148528405202	289.75
113	2010.3162217659137	288.35
114	2010.3175906913073	286.75
115	2010.3189596167008	285.95
116	2010.3203285420946	284.75
117	2010.321697467488	284.15
118	2010.3230663928816	285.35
119	2010.3244353182752	286.55
120	2010.3258042436687	286.35
121	2010.3271731690622	287.35
122	2010.3285420944558	285.35
123	2010.3299110198495	288.15
124	2010.331279945243	291.75
125	2010.3326488706366	291.75
126	2010.3340177960301	293.15
127	2010.3353867214237	293.15
128	2010.3367556468172	291.35
129	2010.3381245722107	291.15
130	2010.3394934976043	292.15
131	2010.340862422998	298.35
132	2010.3422313483916	296.55
133	2010.3436002737851	289.55
134	2010.3449691991786	289.95
135	2010.3463381245722	292.15
136	2010.3477070499657	290.15
137	2010.3490759753593	289.35
138	2010.3504449007528	288.55
139	2010.3518138261466	292.35
140	2010.35318275154	288.35
141	2010.3545516769336	287.55
142	2010.3559206023272	285.95
143	2010.3572895277207	284.55
144	2010.3586584531142	284.15
145	2010.3600273785078	284.95
146	2010.3613963039015	284.95
147	2010.362765229295	284.35
148	2010.3641341546886	285.35
149	2010.3655030800821	286.15
150	2010.3668720054757	286.35
151	2010.3682409308692	288.95
152	2010.3696098562627	289.95
153	2010.37234770705	293.55
154	2010.3737166324436	294.15
155	2010.375085557837	291.75
156	2010.3764544832306	292.55
157	2010.3778234086242	292.35
158	2010.3791923340177	292.35
159	2010.3805612594115	291.35
160	2010.381930184805	292.95
161	2010.3832991101985	292.15
162	2010.384668035592	292.55
163	2010.3860369609856	294.35
164	2010.394250513347	288.75
165	2010.3956194387406	286.35
166	2010.3969883641341	286.55
167	2010.3983572895277	284.75
168	2010.3997262149212	284.95
169	2010.4010951403147	286.35
170	2010.4024640657085	285.95
171	2010.403832991102	286.35
172	2010.4052019164956	285.95
173	2010.406570841889	286.95
174	2010.4079397672826	286.75
175	2010.4093086926762	288.55
176	2010.4106776180697	287.75
177	2010.4120465434635	288.95
178	2010.413415468857	288.55
179	2010.4147843942505	290.55
180	2010.416153319644	290.95
181	2010.4175222450376	292.15
182	2010.4188911704312	292.55
