	date	temp
0	1954.521902806297	305.15
1	1954.5232717316906	301.15
2	1954.524640657084	304.65
3	1954.5260095824779	300.95
4	1954.5273785078714	304.55
5	1954.528747433265	300.95
6	1954.5301163586585	303.75
7	1954.531485284052	300.05
8	1954.5328542094455	305.15
9	1954.534223134839	299.25
10	1954.5355920602328	305.15
11	1954.5369609856264	299.05
12	1954.5396988364134	299.85
13	1954.541067761807	303.35
14	1954.5424366872005	299.85
15	1954.543805612594	303.65
16	1954.5451745379876	299.35
17	1954.5465434633813	304.95
18	1954.5492813141684	303.85
19	1954.550650239562	301.65
20	1954.5520191649555	305.95
21	1954.553388090349	301.55
22	1954.5547570157426	304.15
23	1954.5561259411363	300.95
24	1954.5574948665299	304.45
25	1954.5588637919234	301.05
26	1954.560232717317	303.75
27	1954.5616016427105	300.65
28	1954.562970568104	303.25
29	1954.5643394934975	300.55
30	1954.565708418891	304.45
31	1954.5670773442848	301.15
32	1954.5684462696784	304.45
33	1954.569815195072	299.65
34	1954.5711841204654	303.55
35	1954.572553045859	299.65
36	1954.5739219712525	303.85
37	1954.575290896646	299.55
38	1954.5766598220398	305.45
39	1954.5780287474333	300.35
40	1954.5793976728269	303.55
41	1954.5807665982204	297.85
42	1954.582135523614	300.85
43	1954.5835044490075	297.95
44	1954.584873374401	300.25
45	1954.5862422997948	299.25
46	1954.5876112251883	299.25
47	1954.5889801505818	299.25
48	1954.5903490759754	302.75
49	1954.591718001369	298.15
50	1954.5930869267625	304.45
51	1954.594455852156	299.45
52	1954.5958247775495	303.85
53	1954.5971937029433	300.45
54	1954.5985626283368	304.75
55	1954.5999315537304	300.35
56	1954.601300479124	304.85
57	1954.6026694045174	299.55
58	1954.604038329911	304.85
59	1954.6054072553045	298.65
60	1954.6067761806983	304.75
61	1954.6081451060918	299.95
62	1954.6108829568789	300.05
63	1954.6122518822724	304.35
64	1954.613620807666	301.25
65	1954.6204654346338	303.75
66	1954.6216062057952	298.15
67	1954.623203285421	299.95
68	1954.6244581336985	300.75
69	1954.625941136208	304.55
70	1954.6299338352726	297.95
71	1954.63267168606	297.95
72	1954.6341546885694	299.45
73	1954.6352954597307	297.15
74	1954.6368925393565	299.25
75	1954.6396303901438	302.15
76	1954.640885238421	298.55
77	1954.6423682409309	303.45
78	1954.6436230892084	298.95
79	1954.645106091718	302.15
80	1954.6464750171115	299.35
81	1954.6478439425052	302.75
82	1954.6490987907825	300.35
83	1954.6505817932923	303.15
84	1954.6516084873374	301.15
85	1954.6560574948664	302.25
86	1954.65742642026	298.05
87	1954.6587953456537	298.65
88	1954.6602783481633	298.65
89	1954.6615331964408	300.55
90	1954.6627880447181	299.55
91	1954.6642710472279	302.35
92	1954.6655258955054	299.35
93	1954.667008898015	303.55
94	1954.6683778234087	297.75
95	1954.6697467488023	300.35
96	1954.6711156741958	298.25
97	1954.6724845995893	299.35
98	1954.6738535249829	300.85
99	1954.6752224503764	304.85
100	1954.676477298654	300.65
101	1954.6779603011637	303.35
102	1954.6793292265572	299.05
103	1954.6806981519508	304.05
104	1954.6820670773443	299.75
105	1954.6834360027378	300.15
106	1954.6846908510154	299.55
107	1954.6874287018024	298.05
108	1954.6889117043122	303.35
109	1954.6901665525895	299.15
110	1954.6916495550993	304.75
111	1954.6929044033766	299.95
112	1954.6943874058863	303.65
113	1954.6957563312799	297.55
114	1954.6971252566734	304.35
115	1954.698380104951	298.75
116	1954.6998631074607	303.05
117	1954.701117955738	299.95
118	1954.7026009582478	297.85
119	1954.703855806525	298.65
120	1954.7053388090349	300.55
121	1954.7064795801962	299.95
122	1954.708076659822	304.45
123	1954.7094455852157	297.25
124	1954.7108145106092	301.35
125	1954.7119552817705	298.05
126	1954.7135523613963	301.15
127	1954.7148072096738	297.55
128	1954.7162902121834	302.15
129	1954.717545060461	299.05
130	1954.7190280629707	302.55
131	1954.720282911248	300.25
132	1954.7217659137577	302.95
133	1954.723020762035	299.35
134	1954.7245037645448	303.15
135	1954.7257586128223	300.15
136	1954.7312343143965	300.15
137	1954.7327173169062	297.85
138	1954.7339721651836	296.55
139	1954.7354551676933	301.25
140	1954.7367100159709	298.15
141	1954.7381930184804	299.45
142	1954.739447866758	297.95
143	1954.7409308692677	298.45
144	1954.742185717545	297.65
145	1954.7436687200548	299.65
146	1954.744809491216	298.95
147	1954.7464065708418	302.65
148	1954.7477754962354	298.15
149	1954.7491444216291	303.35
150	1954.7587268993839	299.85
151	1954.7600958247776	298.95
152	1954.7628336755647	301.95
153	1954.7642026009582	299.55
154	1954.7655715263518	300.75
155	1954.7669404517453	297.45
156	1954.7683093771388	298.85
157	1954.7696783025326	297.05
158	1954.7710472279261	301.55
159	1954.7724161533197	295.85
160	1954.7737850787132	298.85
161	1954.7751540041068	296.15
162	1954.7765229295003	298.75
163	1954.7778918548938	296.05
164	1954.7792607802876	298.55
165	1954.7806297056811	295.85
166	1954.7819986310747	299.35
167	1954.7833675564682	295.75
168	1954.7847364818617	298.95
169	1954.7861054072553	296.65
170	1954.7874743326488	299.75
171	1954.7888432580423	296.65
172	1954.790212183436	300.55
173	1954.7915811088296	296.75
174	1954.7929500342232	299.05
175	1954.7943189596167	296.05
176	1954.7956878850102	299.25
177	1954.7970568104038	296.55
178	1954.7984257357973	298.95
179	1954.799794661191	296.65
180	1954.8011635865846	300.05
181	1954.8025325119781	295.35
182	1954.8039014373717	297.85
183	1954.8066392881587	298.85
184	1954.8080082135523	296.25
185	1954.8093771389458	299.15
186	1954.8107460643396	296.85
187	1954.8121149897331	300.85
188	1954.8134839151267	296.45
189	1954.8148528405202	300.85
190	1954.8162217659137	297.75
191	1954.8175906913073	300.25
192	1954.8187314624686	297.55
193	1954.8203285420946	301.35
194	1954.821697467488	296.85
195	1954.8230663928816	300.45
196	1954.8244353182752	297.05
197	1954.8258042436687	300.55
198	1954.8271731690622	296.25
199	1954.8285420944558	298.45
200	1954.8299110198495	294.85
201	1954.831279945243	298.45
202	1954.8326488706366	294.85
203	1954.8340177960301	296.85
204	1954.8353867214237	294.65
205	1954.8367556468172	296.15
206	1954.8381245722107	295.05
207	1954.8394934976043	300.35
208	1954.840862422998	299.15
209	1954.8449691991786	296.15
210	1954.8463381245722	297.85
211	1954.8477070499657	300.15
212	1954.8490759753593	296.35
213	1954.850444900753	299.65
214	1954.8518138261466	297.45
215	1954.85318275154	298.05
216	1954.8545516769336	299.65
217	1954.8559206023272	300.65
218	1954.8572895277207	294.15
219	1954.8586584531142	298.05
220	1954.8613963039015	300.05
221	1954.862765229295	295.05
222	1954.8641341546886	299.75
223	1954.8655030800821	295.95
224	1954.8668720054757	297.55
225	1954.8682409308692	296.55
226	1954.8696098562627	296.55
227	1954.8709787816565	295.45
228	1954.87234770705	298.45
229	1954.8737166324436	294.25
230	1954.875085557837	294.45
231	1954.8764544832306	294.45
232	1954.8778234086242	291.85
233	1954.8791923340177	292.35
234	1954.8805612594115	294.25
235	1954.881930184805	291.15
236	1954.8832991101985	293.25
237	1954.884668035592	289.45
238	1954.8860369609856	295.45
239	1954.8874058863792	292.85
