	date	temp
0	1959.3018480492813	278.35
1	1959.3045859000686	274.95
2	1959.3292265571527	282.95
3	1959.6139630390144	286.35
4	1959.6440793976728	291.35
5	1959.6824093086927	283.95
6	1959.7426420260097	283.95
7	1959.7837097878166	273.65
8	1959.7878165639972	280.35
9	1960.0109514031485	268.65
10	1960.0643394934975	268.35
11	1960.15742642026	269.95
12	1960.1683778234087	268.95
13	1960.3559206023272	283.35
14	1960.3696098562627	282.65
15	1960.4271047227926	292.65
16	1960.5749486652978	290.95
17	1960.6954140999314	279.35
18	1960.7200547570158	283.35
19	1961.1745379876797	274.95
20	1961.472963723477	287.95
21	1961.8001368925393	286.15
22	1961.8179329226557	278.95
23	1961.8850102669405	270.95
24	1962.0780287474333	256.65
25	1962.0889801505818	269.65
26	1962.1478439425052	265.65
27	1962.1998631074607	267.95
28	1962.2162902121834	271.65
29	1962.2970568104038	283.95
30	1962.3025325119781	287.65
31	1962.432580424367	288.65
32	1962.4709103353866	294.95
33	1962.4722792607804	291.35
34	1962.473648186174	297.95
35	1962.5763175906914	287.35
36	1962.577686516085	293.65
37	1962.6050650239563	295.35
38	1962.7036276522929	285.95
39	1962.7049965776864	280.35
40	1962.7282683093772	284.65
41	1962.7351129363449	282.65
42	1962.7816563997262	274.35
43	1962.8035592060232	280.35
44	1962.8131416837782	282.35
45	1962.8145106091717	275.35
46	1962.8158795345653	280.35
47	1962.9295003422314	273.35
48	1962.9691991786447	261.65
49	1963.0294318959616	258.35
50	1963.0321697467489	252.65
51	1963.1635865845312	268.95
52	1963.2142368240932	258.95
53	1963.2156057494867	266.35
54	1963.2169746748802	261.95
55	1963.2484599589322	268.65
56	1963.2594113620808	277.65
57	1963.2963723477071	280.95
58	1963.3456536618755	290.15
59	1963.6673511293634	300.35
60	1963.7960301163587	285.65
61	1963.7987679671457	291.35
62	1963.8193018480492	279.35
63	1963.939767282683	260.65
64	1963.9698836413415	255.95
65	1963.9958932238194	271.65
66	1964.1492128678988	259.85
67	1964.3969883641341	281.65
68	1964.8405201916496	276.15
69	1964.9322381930185	264.35
70	1964.9609856262834	274.05
71	1965.0308008213553	261.95
72	1965.037645448323	266.15
73	1965.04038329911	270.85
74	1965.0622861054073	268.95
75	1965.0650239561944	262.65
76	1965.1991786447638	273.25
77	1965.6317590691308	285.35
78	1965.6673511293634	285.95
79	1966.028747433265	268.15
80	1966.0780287474333	269.15
81	1966.3080082135523	279.45
82	1966.3709787816565	287.25
83	1966.8281998631076	270.75
84	1966.8323066392882	270.65
85	1966.8336755646817	269.05
86	1966.839151266256	269.55
87	1966.8405201916496	271.05
88	1966.8459958932237	273.95
89	1966.8473648186173	270.45
90	1966.848733744011	270.45
91	1966.8501026694046	269.55
92	1966.851471594798	268.75
93	1966.8528405201916	265.25
94	1966.8542094455852	271.45
95	1966.8555783709787	273.85
96	1966.8569472963723	273.35
97	1966.861054072553	275.35
98	1966.8624229979466	276.05
99	1966.9075975359342	273.15
100	1966.9267624914442	267.05
101	1966.95961670089	261.65
102	1966.9883641341546	268.85
103	1966.9897330595481	262.85
104	1966.996577686516	271.05
105	1967.04038329911	255.35
106	1967.044490075291	253.75
107	1967.0458590006845	260.85
108	1967.047227926078	263.35
109	1967.049965776865	258.95
110	1967.0581793292265	251.65
111	1967.05954825462	257.95
112	1967.0636550308009	258.05
113	1967.0732375085558	264.85
114	1967.0746064339494	255.65
115	1967.07871321013	258.15
116	1967.0800821355235	250.15
117	1967.085557837098	253.75
118	1967.0869267624914	258.65
119	1967.0896646132785	259.15
120	1967.110198494182	262.95
121	1967.1115674195757	266.85
122	1967.1129363449693	257.55
123	1967.1143052703628	260.85
124	1967.1156741957564	257.35
125	1967.11704312115	261.95
126	1967.1184120465434	262.65
127	1967.119780971937	267.75
128	1967.1238877481178	265.75
129	1967.1252566735113	268.45
130	1967.1266255989049	262.65
131	1967.1279945242984	265.75
132	1967.129363449692	260.65
133	1967.1307323750855	266.15
134	1967.132101300479	260.45
135	1967.1334702258728	270.05
136	1967.1731690622862	272.65
137	1967.1745379876797	272.55
138	1967.1759069130733	271.65
139	1967.1786447638603	275.15
140	1967.1800136892539	275.05
141	1967.1978097193703	273.95
142	1967.2320328542094	278.35
143	1967.2648870636551	284.35
144	1967.2662559890487	279.35
145	1967.2676249144422	281.05
146	1967.2785763175907	285.05
147	1967.3538672142367	280.95
148	1967.356605065024	281.15
149	1967.3620807665982	285.55
150	1967.419575633128	285.35
151	1967.535934291581	293.95
152	1967.5373032169746	288.65
153	1967.6824093086927	286.15
154	1967.6906228610542	286.35
155	1967.7768651608487	286.55
156	1967.7782340862423	282.55
157	1967.7960301163587	276.95
158	1967.7973990417522	274.85
159	1967.8507871321012	282.05
160	1967.886379192334	275.95
161	1967.8973305954826	267.55
162	1967.898699520876	265.65
163	1967.9000684462696	265.95
164	1967.9014373716632	266.05
165	1967.9028062970567	266.95
166	1967.9110198494182	276.15
167	1967.9507186858316	258.85
168	1968.0479123887749	258.85
169	1968.0492813141684	253.05
170	1968.050650239562	259.65
171	1968.0520191649555	262.25
172	1968.053388090349	270.85
173	1968.0876112251883	272.25
174	1968.0889801505818	274.95
175	1968.091718001369	271.65
176	1968.0958247775495	264.85
177	1968.101300479124	267.25
178	1968.1026694045174	267.65
179	1968.104038329911	263.45
180	1968.1054072553045	262.85
181	1968.106776180698	255.45
182	1968.1478439425052	267.45
183	1968.1519507186858	265.05
184	1968.1629021218343	267.85
185	1968.1642710472279	261.25
186	1968.1656399726214	266.65
187	1968.167008898015	261.05
188	1968.1683778234087	265.45
189	1968.1697467488023	267.85
190	1968.2258726899383	277.55
191	1968.2272416153319	276.55
192	1968.2286105407256	279.95
193	1968.2299794661192	276.95
194	1968.2313483915127	284.15
195	1968.2327173169062	278.75
196	1968.2340862422998	282.15
197	1968.2354551676933	269.05
198	1968.2368240930869	285.95
199	1968.2381930184804	280.15
200	1968.2395619438742	288.55
201	1968.2422997946612	289.15
202	1968.2436687200548	283.15
203	1968.2861054072553	279.75
204	1968.2874743326488	277.55
205	1968.2888432580423	281.35
206	1968.290212183436	277.75
207	1968.2915811088296	283.35
208	1968.2943189596167	284.15
209	1968.2956878850102	279.95
