	date	temp
0	1980.7200547570158	
1	2016.2450376454483	298.15
2	2016.2464065708418	291.55
3	2016.2477754962354	297.15
4	2016.2491444216291	292.55
5	2016.2518822724162	294.95
6	2016.2532511978097	295.35
7	2016.2546201232033	295.35
8	2016.2559890485968	297.75
9	2016.2587268993839	293.75
10	2016.2600958247776	294.55
11	2016.2614647501712	299.55
12	2016.2628336755647	293.95
13	2016.2642026009582	302.35
14	2016.2655715263518	293.55
15	2016.2669404517453	301.35
16	2016.2683093771388	294.95
17	2016.2710472279261	296.75
18	2016.2724161533197	302.95
19	2016.2737850787132	298.95
20	2016.2765229295003	297.75
21	2016.290212183436	294.75
22	2016.2915811088296	295.75
23	2016.2929500342232	295.95
24	2016.2943189596167	299.35
25	2016.2956878850102	296.15
26	2016.2970568104038	300.75
27	2016.2984257357973	298.15
28	2016.2997946611908	301.95
29	2016.3011635865846	297.55
30	2016.3039014373717	294.75
31	2016.3121149897331	294.95
32	2016.3134839151267	301.95
33	2016.3148528405202	295.15
34	2016.3162217659137	302.55
35	2016.3175906913073	296.75
36	2016.3189596167008	302.95
37	2016.3203285420946	296.75
38	2016.321697467488	303.55
39	2016.3230663928816	294.55
40	2016.3244353182752	302.55
41	2016.3258042436687	297.35
42	2016.3271731690622	304.15
43	2016.3285420944558	294.95
44	2016.331279945243	295.35
45	2016.3326488706366	297.35
46	2016.3340177960301	295.15
47	2016.3367556468172	295.15
48	2016.340862422998	301.15
49	2016.3422313483916	292.55
50	2016.3436002737851	298.75
51	2016.3449691991786	296.75
52	2016.3477070499657	296.75
53	2016.3490759753593	303.15
54	2016.3504449007528	297.95
55	2016.3518138261466	300.15
56	2016.35318275154	299.35
57	2016.3545516769336	304.75
58	2016.3559206023272	299.35
59	2016.3572895277207	306.15
60	2016.3586584531142	299.35
61	2016.3613963039015	295.55
62	2016.362765229295	295.35
63	2016.3641341546886	294.95
64	2016.3655030800821	301.95
65	2016.3668720054757	295.35
66	2016.3682409308692	297.75
67	2016.3696098562627	294.35
68	2016.37234770705	296.75
69	2016.3737166324436	296.75
70	2016.375085557837	295.75
71	2016.3778234086242	297.35
72	2016.3791923340177	299.75
73	2016.3805612594115	297.15
74	2016.3997262149212	298.15
75	2016.4024640657085	297.75
76	2016.4052019164956	297.55
77	2016.4120465434635	300.95
78	2016.413415468857	297.75
79	2016.416153319644	298.95
80	2016.4188911704312	299.95
81	2016.4216290212185	300.95
82	2016.4243668720055	298.55
83	2016.425735797399	305.35
84	2016.4271047227926	297.55
85	2016.464065708419	300.75
86	2016.4654346338125	299.15
87	2016.4681724845996	300.55
88	2016.4709103353866	299.75
89	2016.4722792607804	301.75
90	2016.473648186174	298.35
91	2016.479123887748	299.75
92	2016.4818617385351	300.95
93	2016.4845995893224	299.15
94	2016.4873374401095	299.55
95	2016.4900752908966	298.95
96	2016.4928131416839	300.75
97	2016.5379876796715	300.95
98	2016.539356605065	298.55
99	2016.5407255304585	303.75
100	2016.542094455852	297.75
101	2016.5503080082135	299.55
102	2016.551676933607	298.55
103	2016.5530458590006	298.75
104	2016.5544147843943	298.75
105	2016.5557837097879	297.35
106	2016.5571526351814	299.55
107	2016.558521560575	300.35
108	2016.5598904859685	298.95
109	2016.561259411362	298.15
110	2016.5626283367556	299.75
111	2016.5639972621493	296.55
112	2016.5653661875428	300.75
113	2016.56810403833	302.35
114	2016.5694729637235	297.75
115	2016.5722108145105	299.55
116	2016.5749486652978	299.15
117	2016.5968514715948	298.75
118	2016.6105407255304	300.95
119	2016.6379192334018	297.95
120	2016.640657084189	299.35
121	2016.6461327857633	301.55
122	2016.6488706365503	298.35
123	2016.6516084873374	300.75
124	2016.6570841889118	298.75
125	2016.662559890486	297.75
126	2016.6652977412732	298.15
127	2016.6817248459959	300.15
128	2016.684462696783	300.15
129	2016.6872005475702	298.55
130	2016.6899383983573	299.55
131	2016.6954140999314	298.95
132	2016.7008898015058	297.95
133	2016.7036276522929	298.55
134	2016.7091033538672	299.75
135	2016.7118412046543	299.35
136	2016.7145790554414	297.95
137	2016.7173169062287	298.55
138	2016.7227926078028	297.75
139	2016.72553045859	297.35
140	2016.7282683093772	298.35
141	2016.7310061601643	298.15
142	2016.7337440109513	297.35
143	2016.7364818617386	298.95
144	2016.7392197125257	299.35
145	2016.7419575633128	296.35
146	2016.7446954140999	297.95
147	2016.7474332648871	299.15
148	2016.7501711156742	299.95
149	2016.7529089664613	298.95
150	2016.7556468172484	300.15
151	2016.7583846680357	298.75
152	2016.7611225188227	298.35
153	2016.7638603696098	299.55
154	2016.766598220397	297.95
155	2016.7693360711842	297.55
156	2016.7748117727583	296.95
157	2016.7802874743327	296.95
158	2016.7857631759068	298.35
159	2016.7912388774812	298.15
160	2016.7967145790553	296.55
161	2017.2457221081452	294.15
162	2017.2484599589322	292.55
163	2017.2511978097193	291.35
164	2017.2539356605066	291.15
165	2017.2566735112937	292.55
166	2017.2594113620808	292.95
167	2017.2621492128678	295.75
168	2017.2648870636551	295.35
169	2017.2703627652293	294.95
170	2017.2731006160163	296.15
171	2017.2758384668036	296.75
172	2017.2785763175907	296.95
173	2017.2813141683778	297.15
174	2017.2840520191648	297.35
175	2017.2867898699521	293.55
176	2017.2895277207392	296.95
177	2017.2922655715263	297.15
178	2017.2950034223136	298.55
179	2017.2977412731007	294.75
180	2017.3004791238877	294.35
181	2017.3032169746748	294.35
182	2017.305954825462	294.15
183	2017.3196440793977	297.35
184	2017.3251197809718	294.75
185	2017.3305954825462	295.35
186	2017.3333333333333	296.55
187	2017.3360711841206	295.15
188	2017.3388090349076	298.15
189	2017.3415468856947	296.75
190	2017.3442847364818	293.95
191	2017.3497604380561	299.15
192	2017.3524982888432	297.35
193	2017.3552361396305	297.95
194	2017.3579739904176	298.75
195	2017.3607118412046	298.35
196	2017.3634496919917	298.75
197	2017.366187542779	296.75
198	2017.368925393566	296.55
199	2017.3716632443532	297.95
200	2017.3771389459275	296.95
201	2017.3798767967146	296.95
202	2017.3853524982887	296.75
203	2017.388090349076	297.15
204	2017.3935660506502	299.75
205	2017.3963039014375	296.35
206	2017.3990417522245	298.15
207	2017.4154688569472	297.15
208	2017.4209445585216	296.35
209	2017.4264202600957	297.95
210	2017.429158110883	299.75
211	2017.4811772758385	297.75
212	2017.4839151266256	300.15
213	2017.4866529774126	298.35
214	2017.5222450376455	298.55
215	2017.5249828884325	298.15
216	2017.5277207392196	298.15
217	2017.530458590007	298.15
218	2017.5687885010266	299.75
219	2017.5989048596853	298.95
220	2017.6016427104723	298.95
221	2017.6125941136208	298.95
222	2017.615331964408	298.75
223	2017.618069815195	298.55
224	2017.6290212183435	298.55
225	2017.6317590691308	297.95
226	2017.6344969199179	299.15
227	2017.637234770705	298.55
228	2017.6399726214922	297.95
229	2017.659137577002	299.15
230	2017.6618754277893	299.15
231	2017.6646132785763	299.35
232	2017.6728268309378	298.55
233	2017.6755646817248	298.75
234	2017.6810403832992	298.35
235	2017.6837782340863	298.55
236	2017.6865160848733	298.75
237	2017.6892539356604	298.35
238	2017.6919917864477	297.75
239	2017.6947296372348	297.35
240	2017.6974674880219	298.35
241	2017.7029431895962	298.15
242	2017.7056810403833	299.55
243	2017.7111567419577	299.75
244	2017.7138945927447	298.35
245	2017.7166324435318	299.95
246	2017.7193702943189	299.15
247	2017.7221081451062	298.55
248	2017.7330595482547	300.55
249	2017.7357973990418	299.55
250	2017.7440109514032	298.35
251	2017.7467488021903	297.35
252	2017.7522245037646	298.75
253	2017.7549623545517	300.95
254	2017.7577002053388	300.35
255	2017.7604380561258	298.15
256	2017.7631759069131	298.15
257	2017.7659137577002	297.75
258	2017.7686516084873	297.95
259	2017.7713894592744	298.15
260	2017.7741273100617	298.35
261	2017.7768651608487	300.15
262	2017.7796030116358	298.55
263	2017.782340862423	297.95
264	2017.7932922655716	298.35
265	2017.82340862423	297.35
266	2017.8261464750171	293.15
267	2017.8288843258042	294.35
268	2017.8316221765913	293.75
269	2017.8343600273786	293.95
270	2017.8370978781657	295.75
271	2017.845311430527	295.55
272	2017.8507871321012	296.35
273	2017.8535249828885	293.75
274	2017.8562628336756	294.55
275	2017.8590006844627	296.15
276	2017.8617385352497	295.15
277	2017.864476386037	294.15
278	2017.8699520876112	295.95
279	2017.8726899383983	293.95
280	2017.8754277891856	294.15
281	2017.8781656399726	296.35
282	2017.8809034907597	295.75
283	2017.886379192334	293.35
284	2017.8918548939082	292.95
285	2017.8945927446955	292.35
286	2017.8973305954826	292.35
287	2017.9000684462696	292.35
288	2017.9137577002052	290.75
289	2017.9192334017796	290.75
290	2017.9219712525667	289.75
291	2017.930184804928	288.55
292	2017.9329226557152	293.35
293	2017.9383983572895	292.55
294	2017.9411362080766	293.55
295	2017.943874058864	294.15
296	2017.946611909651	292.55
297	2017.949349760438	291.55
298	2017.9520876112251	290.75
299	2017.9548254620124	289.95
300	2017.9575633127995	290.35
301	2017.9630390143736	292.95
302	2017.965776865161	294.15
303	2017.968514715948	292.55
304	2017.971252566735	290.95
305	2017.9739904175221	291.15
306	2017.9767282683094	290.75
307	2017.9822039698836	290.75
308	2017.9849418206709	290.75
309	2017.987679671458	291.35
310	2017.990417522245	290.15
311	2017.993155373032	291.75
312	2018.0013689253935	292.95
313	2018.0041067761806	291.75
314	2018.006844626968	287.95
315	2018.009582477755	286.35
316	2018.0150581793291	285.35
317	2018.0260095824779	286.95
318	2018.028747433265	286.35
319	2018.034223134839	289.15
320	2018.0369609856264	286.55
321	2018.0396988364134	286.95
322	2018.0424366872005	288.75
323	2018.0616016427105	288.75
324	2018.0670773442848	289.95
325	2018.069815195072	285.55
326	2018.0780287474333	285.95
327	2018.0807665982204	287.55
328	2018.0835044490075	289.15
329	2018.0862422997948	291.15
330	2018.0889801505818	291.15
331	2018.0971937029433	289.95
332	2018.0999315537304	290.75
333	2018.1026694045174	290.55
334	2018.1054072553045	290.35
335	2018.1081451060918	292.55
336	2018.1108829568789	292.55
337	2018.116358658453	292.15
338	2018.1190965092403	290.95
339	2018.1218343600274	289.95
340	2018.1245722108144	292.95
341	2018.1273100616017	288.55
342	2018.132785763176	291.95
343	2018.135523613963	291.95
344	2018.1382614647503	292.95
345	2018.1409993155373	291.15
346	2018.1437371663244	292.35
347	2018.1464750171115	292.55
348	2018.1492128678988	292.75
349	2018.1519507186858	292.55
350	2018.154688569473	291.15
351	2018.1601642710473	291.95
352	2018.1629021218343	292.55
353	2018.1656399726214	293.35
354	2018.1683778234087	293.75
355	2018.1711156741958	295.55
356	2018.1738535249829	294.95
357	2018.17659137577	292.15
358	2018.1793292265572	294.35
359	2018.1820670773443	291.95
360	2018.1848049281314	292.35
361	2018.1875427789187	292.95
362	2018.1902806297057	293.95
363	2018.1930184804928	293.55
364	2018.1957563312799	290.35
365	2018.1984941820672	294.95
366	2018.2012320328543	292.75
367	2018.2039698836413	293.55
368	2018.2067077344284	291.95
369	2018.2094455852157	292.75
370	2018.2121834360028	295.35
371	2018.2149212867898	293.75
372	2018.217659137577	294.35
373	2018.2203969883642	295.55
374	2018.2231348391513	296.15
375	2018.2258726899383	296.15
376	2018.2286105407256	296.15
377	2018.2340862422998	293.55
378	2018.2368240930869	293.55
379	2018.2395619438742	294.15
380	2018.2422997946612	291.95
381	2018.2450376454483	295.35
382	2018.2477754962354	295.75
383	2018.2505133470227	296.35
384	2018.2532511978097	295.15
385	2018.2559890485968	295.75
386	2018.2587268993839	292.75
387	2018.2614647501712	294.35
388	2018.2642026009582	297.15
389	2018.2669404517453	294.55
