	date	temp
0	1952.7340862422998	303.45
1	1952.7354551676933	299.95
2	1952.7368240930869	302.85
3	1952.7381930184804	300.55
4	1952.7396760209901	298.95
5	1952.7410449463837	298.85
6	1952.7427561031257	300.15
7	1952.7436687200548	299.15
8	1952.7450376454483	303.05
9	1952.7464065708418	299.95
10	1952.7477754962354	300.75
11	1952.7491444216291	299.45
12	1952.7505133470227	303.85
13	1952.7518822724162	299.15
14	1952.7532511978097	303.05
15	1952.7546201232033	298.95
16	1952.7559890485968	303.95
17	1952.7573579739903	299.65
18	1952.7587268993839	303.85
19	1952.7600958247776	299.95
20	1952.7614647501712	301.15
21	1952.7628336755647	300.25
22	1952.7643166780745	302.75
23	1952.7655715263518	300.05
24	1952.7669404517453	302.35
25	1952.7683093771388	299.95
26	1952.7696783025326	304.05
27	1952.7710472279261	300.25
28	1952.7724161533197	303.95
29	1952.7737850787132	298.95
30	1952.7751540041068	298.35
31	1952.7765229295003	299.95
32	1952.7778918548938	303.25
33	1952.778690394707	300.65
34	1952.7792607802876	300.15
35	1952.7799452429842	300.95
36	1952.7807437827971	302.75
37	1952.7813141683778	299.65
38	1952.7822267853069	299.35
39	1952.7826830937713	301.55
40	1952.7833675564682	299.85
41	1952.7840520191648	300.25
42	1952.784964636094	299.45
43	1952.7856490987908	301.55
44	1952.7862194843715	302.05
45	1952.7870180241844	299.05
46	1952.7874743326488	299.35
47	1952.7881587953457	301.75
48	1952.7889573351586	303.55
49	1952.7895277207392	300.15
50	1952.790212183436	300.15
51	1952.7908966461328	301.85
52	1952.7915811088296	302.55
53	1952.7922655715263	299.95
54	1952.7929500342232	299.75
55	1952.7936344969198	301.95
56	1952.7943189596167	301.95
57	1952.7952315765458	300.45
58	1952.7958019621265	298.35
59	1952.7964864248231	302.35
60	1952.7970568104038	301.05
61	1952.7977412731007	300.05
62	1952.7984257357973	300.45
63	1952.7993383527264	303.45
64	1952.799794661191	304.05
65	1952.8004791238877	300.05
66	1952.8011635865846	300.25
67	1952.8020762035135	299.45
68	1952.8025325119781	300.05
69	1952.8032169746748	298.95
70	1952.8039014373717	298.15
71	1952.8046999771846	302.55
72	1952.8052703627652	302.95
73	1952.805954825462	300.05
74	1952.8066392881587	298.95
75	1952.8073237508556	301.15
76	1952.8080082135523	303.85
77	1952.8088067533654	300.15
78	1952.8093771389458	299.15
79	1952.8100616016427	301.45
80	1952.8107460643396	303.55
81	1952.8114305270362	300.35
82	1952.812229066849	296.85
83	1952.8127994524298	299.75
84	1952.8134839151267	301.45
85	1952.8141683778233	300.45
86	1952.8148528405202	299.35
87	1952.815537303217	300.35
88	1952.8162217659137	300.15
89	1952.8170203057266	299.15
90	1952.8177047684235	297.15
91	1952.8182751540041	297.15
92	1952.8189596167008	294.25
93	1952.819758156514	296.95
94	1952.8203285420946	297.75
95	1952.8211270819074	299.65
96	1952.821697467488	299.35
97	1952.8223819301847	298.85
98	1952.8230663928816	299.15
99	1952.8238649326945	302.15
100	1952.8244353182752	302.25
101	1952.825119780972	299.15
102	1952.8258042436687	298.65
103	1952.8266027834816	300.05
104	1952.8272872461785	301.75
105	1952.8278576317591	299.15
106	1952.828656171572	297.85
107	1952.8292265571527	298.55
108	1952.8299110198495	302.85
109	1952.8305954825462	299.35
110	1952.831279945243	299.75
111	1952.8319644079397	301.65
112	1952.8326488706366	303.15
113	1952.8333333333333	297.85
114	1952.8341318731464	299.75
115	1952.8347022587268	300.35
116	1952.8353867214237	302.05
117	1952.8360711841206	299.35
118	1952.8367556468172	299.45
119	1952.837440109514	300.35
120	1952.8388090349076	299.25
121	1952.8394934976043	299.55
122	1952.8401779603012	301.05
123	1952.840862422998	300.85
124	1952.8415468856947	297.95
125	1952.8422313483916	298.85
126	1952.8436002737851	301.95
127	1952.844398813598	296.15
128	1952.8449691991786	299.25
129	1952.8456536618755	299.85
130	1952.8463381245722	302.95
131	1952.847022587269	299.65
132	1952.8477070499657	299.25
133	1952.8483915126626	299.95
134	1952.8490759753593	301.85
135	1952.8497604380561	299.75
136	1952.850444900753	299.05
137	1952.8511293634497	299.45
