	date	temp
0	1946.0045630846453	268.15
1	1946.0059320100388	267.55
2	1946.0073009354323	268.15
3	1946.0086698608259	269.05
4	1946.0100387862194	264.75
5	1946.0116358658454	273.75
6	1946.0127766370067	273.45
7	1946.0141455624002	273.55
8	1946.0155144877938	275.15
9	1946.020990189368	265.05
10	1946.0223591147617	265.05
11	1946.0237280401552	266.05
12	1946.0278348163358	271.05
13	1946.030572667123	269.15
14	1946.0319415925164	269.05
15	1946.0387862194843	260.65
16	1946.0401551448779	260.55
17	1946.0415240702714	258.55
18	1946.0428929956652	254.85
19	1946.0443759981747	257.15
20	1946.0483686972393	260.75
21	1946.0511065480264	264.55
22	1946.0524754734201	259.05
23	1946.0538443988137	256.05
24	1946.0552133242072	260.65
25	1946.0565822496008	267.55
26	1946.0593201003878	270.35
27	1946.0606890257814	264.75
28	1946.0634268765687	267.45
29	1946.0647958019622	266.65
30	1946.0716404289299	265.65
31	1946.0730093543236	260.45
32	1946.0743782797172	263.05
33	1946.0757472051107	265.55
34	1946.0771161305042	269.45
35	1946.0784850558978	269.15
36	1946.0798539812913	264.45
37	1946.0812229066848	259.25
38	1946.0825918320784	260.15
39	1946.0839607574721	263.95
40	1946.0894364590463	265.25
41	1946.0921743098334	262.95
42	1946.0935432352271	264.45
43	1946.0949121606207	267.05
44	1946.0962810860142	269.75
45	1946.0976500114077	266.15
46	1946.0990189368013	264.95
47	1946.1058635637692	267.35
48	1946.1072324891627	267.45
49	1946.1086014145562	267.45
50	1946.1099703399498	268.25
51	1946.3043577458361	277.25
52	1946.3070955966234	285.45
53	1946.3098334474105	285.85
54	1946.3125712981976	283.45
55	1946.323522701346	276.25
56	1946.3262605521331	280.95
57	1946.3289984029204	275.85
58	1946.3317362537075	276.35
59	1946.3372119552819	272.15
60	1946.339949806069	277.15
61	1946.342687656856	276.35
62	1946.345425507643	275.45
63	1946.3481633584304	276.15
64	1946.352270134611	275.95
65	1946.3536390600045	282.25
66	1946.3563769107916	277.85
67	1946.3577458361854	273.95
68	1946.359114761579	279.65
69	1946.3604836869724	279.75
70	1946.361852612366	285.05
71	1946.3633356148757	274.05
72	1946.364590463153	282.25
73	1946.3659593885466	277.55
74	1946.36732831394	283.45
75	1946.3700661647274	285.85
76	1946.371435090121	284.15
77	1946.374172940908	275.35
78	1946.3755418663015	279.55
79	1946.376910791695	276.45
80	1946.3782797170888	283.05
81	1946.381017567876	279.25
82	1946.3851243440565	283.25
83	1946.3892311202374	282.25
84	1946.390600045631	279.35
85	1946.393337896418	284.55
86	1946.3947068218115	289.95
87	1946.3974446725986	281.85
88	1946.3988135979923	278.05
89	1946.4015514487794	277.05
90	1946.4042892995665	274.95
91	1946.4070271503535	277.85
92	1946.4083960757473	285.35
93	1946.415240702715	277.35
94	1946.4207164042894	277.35
95	1946.422085329683	286.95
96	1946.42482318047	286.15
97	1946.4261921058635	279.15
98	1946.4302988820443	284.55
99	1946.4316678074379	283.55
100	1946.4330367328314	284.65
101	1946.4357745836185	286.75
102	1946.4412502851928	282.95
103	1946.44398813598	284.55
104	1946.446725986767	289.75
105	1946.4494638375543	283.25
106	1946.4508327629478	279.25
107	1946.4522016883413	283.45
108	1946.4535706137349	277.65
109	1946.456308464522	284.95
110	1946.4576773899155	288.35
111	1946.4617841660963	279.35
112	1946.4645220168834	279.75
113	1946.465890942277	283.45
114	1946.468628793064	285.85
115	1946.4699977184578	285.75
116	1946.4713666438513	290.55
117	1946.4727355692448	285.45
118	1946.475473420032	283.75
119	1946.4768423454254	293.05
120	1946.478211270819	287.15
121	1946.4795801962127	283.35
122	1946.4809491216063	283.25
123	1946.4850558977869	287.15
124	1946.4864248231804	283.45
125	1946.4891626739677	284.65
126	1946.4905315993612	283.85
127	1946.4919005247548	279.45
128	1946.4932694501483	286.35
129	1946.4946383755419	288.35
130	1946.4960073009354	289.15
131	1946.497262149213	292.45
132	1946.5	285.55
133	1946.502737850787	283.75
134	1946.5054757015744	282.85
135	1946.506844626968	286.45
136	1946.5082135523614	282.45
137	1946.509582477755	286.15
138	1946.5124344056583	283.55
139	1946.5151722564453	288.45
140	1946.5164271047229	286.35
141	1946.5179101072324	290.65
142	1946.51916495551	284.75
143	1946.5205338809035	290.55
144	1946.521902806297	283.35
145	1946.5232717316906	288.75
146	1946.524640657084	284.45
147	1946.5260095824779	292.55
148	1946.5328542094455	286.15
149	1946.5355920602328	283.65
150	1946.5371891398586	287.05
151	1946.53832991102	285.05
152	1946.5398129135297	289.15
153	1946.5507643166782	287.35
154	1946.5520191649555	283.55
155	1946.553388090349	292.65
156	1946.5547570157426	286.15
157	1946.5562400182523	288.15
158	1946.5574948665299	285.15
159	1946.5588637919234	298.05
160	1946.560232717317	289.05
161	1946.5616016427105	292.45
162	1946.562970568104	291.05
163	1946.5739219712525	290.55
164	1946.575290896646	290.45
165	1946.577002053388	283.55
166	1946.5780287474333	288.95
167	1946.5793976728269	285.95
168	1946.5807665982204	291.75
169	1946.5835044490075	290.75
170	1946.584873374401	285.05
171	1946.5862422997948	294.85
172	1946.5876112251883	288.95
173	1946.5930869267625	290.65
174	1946.594455852156	292.45
175	1946.5958247775495	288.95
176	1946.5985626283368	288.05
177	1946.6026694045174	292.65
178	1946.6054072553045	296.85
179	1946.6067761806983	290.55
180	1946.6081451060918	295.45
181	1946.6095140314853	292.85
182	1946.6108829568789	293.65
183	1946.6122518822724	286.65
184	1946.613620807666	294.45
185	1946.6177275838468	287.85
186	1946.6190965092403	292.15
187	1946.6204654346338	288.85
188	1946.6245722108144	295.25
189	1946.6300479123888	289.25
190	1946.632785763176	287.95
191	1946.6341546885694	289.35
192	1946.6423682409309	286.85
193	1946.6437371663244	290.15
194	1946.645106091718	287.15
195	1946.6464750171115	291.55
196	1946.6492128678988	292.75
197	1946.6519507186858	296.25
198	1946.6533196440794	289.25
199	1946.6615331964408	286.85
200	1946.6629021218343	287.75
201	1946.6657540497376	289.95
202	1946.667008898015	282.15
203	1946.6684919005247	291.15
204	1946.6806981519508	286.95
205	1946.6820670773443	288.35
206	1946.6834360027378	288.65
207	1946.6848049281314	286.65
208	1946.6875427789184	287.35
209	1946.6971252566734	280.95
210	1946.6986082591832	286.25
211	1946.7039698836413	286.55
212	1946.7587268993839	286.15
213	1946.7600958247776	285.15
214	1946.7642026009582	283.25
215	1946.7737850787132	278.05
216	1946.7778918548938	289.25
217	1946.7819986310747	287.75
218	1946.7833675564682	282.55
219	1946.7847364818617	278.75
220	1946.7862194843715	281.05
221	1946.7874743326488	275.85
222	1946.790212183436	282.45
223	1946.7943189596167	280.65
224	1946.7956878850102	281.05
225	1946.8011635865846	275.85
226	1946.8025325119781	278.75
227	1946.8039014373717	278.45
228	1946.8066392881587	276.05
229	1946.8080082135523	282.35
230	1946.8121149897331	277.45
231	1946.8134839151267	282.65
232	1946.8148528405202	279.95
233	1946.8162217659137	283.75
234	1946.8175906913073	279.65
235	1946.8189596167008	284.25
236	1946.8230663928816	276.25
237	1946.8271731690622	271.15
238	1946.8381245722107	273.25
239	1946.8394934976043	273.05
240	1946.840862422998	277.75
241	1946.8560346794434	270.65
242	1946.857403604837	275.75
243	1946.8615103810175	274.15
244	1946.862879306411	277.95
245	1946.8642482318046	278.65
246	1946.8656171571984	278.45
247	1946.872461784166	275.05
248	1946.8738307095596	275.95
249	1946.8751996349533	272.65
250	1946.8765685603469	274.65
251	1946.8779374857404	275.45
252	1946.879306411134	273.75
253	1946.8806753365275	269.65
254	1946.8834131873145	275.55
255	1946.8861510381018	269.05
256	1946.8877481177276	267.55
257	1946.898471366644	275.95
258	1946.901209217431	274.45
259	1946.9080538443989	268.65
260	1946.9272187999088	269.05
261	1946.9285877253024	267.25
262	1946.9628108601414	270.85
263	1946.9682865617158	264.15
264	1946.9901893680128	263.95
265	1946.9929272187999	263.15
266	1946.997262149213	265.95
267	1947.0080994752452	260.45
268	1947.0354779831166	262.85
269	1947.0381017567877	268.75
270	1947.0491672370522	255.25
271	1947.0520191649555	260.15
272	1947.0613734884782	258.95
273	1947.062856490988	260.05
274	1947.0642254163815	272.75
275	1947.0654802646588	273.25
276	1947.0668491900524	273.05
277	1947.0682181154461	269.75
278	1947.0723248916267	276.05
279	1947.0764316678074	272.15
280	1947.0791695185947	266.75
281	1947.084759297285	272.05
282	1947.0929728496465	265.15
283	1947.0942276979238	264.45
284	1947.0957107004335	273.25
285	1947.0984485512206	276.25
286	1947.0997033994981	270.95
287	1947.1011864020077	269.85
288	1947.1024412502852	268.55
289	1947.1216062057952	267.45
290	1947.123089208305	270.35
291	1947.1243440565822	267.25
292	1947.125827059092	273.35
293	1947.1298197581566	276.05
294	1947.1339265343372	277.95
295	1947.138147387634	262.55
296	1947.1395163130276	268.15
297	1947.140771161305	276.45
298	1947.1586812685375	274.35
299	1947.159936116815	271.15
300	1947.1614191193246	273.65
301	1947.1626739676021	273.15
302	1947.1642710472279	277.15
303	1947.1667807437827	276.15
304	1947.1791010723248	276.35
305	1947.1808122290668	276.15
306	1947.181838923112	273.15
307	1947.1845767738992	269.85
308	1947.1874287018024	267.55
309	1947.1890257814282	272.55
310	1947.191421400867	270.15
311	1947.1943874058863	271.15
312	1947.1956422541639	269.75
313	1947.1968971024412	269.85
314	1947.1982660278347	270.15
315	1947.1999771845767	272.15
316	1947.201003878622	264.25
317	1947.2093315080995	271.15
318	1947.2121834360028	268.45
319	1947.213324207164	270.35
320	1947.2146931325576	266.75
321	1947.2160620579511	278.05
322	1947.2174309833447	267.75
323	1947.2270134610997	274.85
324	1947.2354551676933	266.75
325	1947.2372804015515	264.95
326	1947.2436687200548	271.65
327	1947.2450376454483	270.95
328	1947.2462924937258	271.65
329	1947.2475473420031	271.15
330	1947.249030344513	272.25
331	1947.2505133470227	266.65
332	1947.251654118184	266.55
333	1947.2557608943646	268.35
334	1947.2573579739903	273.55
335	1947.2584987451517	270.85
336	1947.2600958247776	275.05
337	1947.2643166780745	274.25
338	1947.268423454255	270.45
339	1947.2711613050421	271.35
340	1947.273556924481	275.55
341	1947.2750399269908	274.05
342	1947.276294775268	274.35
343	1947.2776637006616	269.15
344	1947.283253479352	270.05
345	1947.2985398129135	269.45
