	date	temp
0	1967.997262149213	301.55
1	1968.0	301.35
2	1968.0054757015744	301.95
3	1968.0082135523614	298.75
4	1968.0109514031485	301.35
5	1968.0136892539356	301.75
6	1968.0164271047229	301.55
7	1968.021902806297	301.15
8	1968.024640657084	301.55
9	1968.0301163586585	302.55
10	1968.0355920602328	300.15
11	1968.03832991102	301.15
12	1968.041067761807	
13	1968.043805612594	301.55
14	1968.0465434633813	302.55
15	1968.0492813141684	302.35
16	1968.0520191649555	301.95
17	1968.0547570157426	301.95
18	1968.0574948665299	300.95
19	1968.060232717317	301.55
20	1968.062970568104	301.95
21	1968.0711841204654	301.75
22	1968.0766598220398	301.55
23	1968.0793976728269	301.95
24	1968.082135523614	300.75
25	1968.0876112251883	301.55
26	1968.0930869267625	302.75
27	1968.0985626283368	302.15
28	1968.106776180698	
29	1968.1122518822724	299.15
30	1968.1177275838468	300.55
31	1968.123203285421	303.35
32	1968.125941136208	302.95
33	1968.1314168377824	
34	1968.1341546885694	301.55
35	1968.1368925393567	301.95
36	1968.1396303901438	301.95
37	1968.1423682409309	300.15
38	1968.145106091718	298.15
39	1968.1478439425052	302.55
40	1968.1505817932923	298.55
41	1968.1533196440794	300.15
42	1968.1560574948664	300.35
43	1968.1587953456537	300.15
44	1968.1615331964408	
45	1968.1642710472279	302.55
46	1968.1697467488023	
47	1968.1724845995893	298.75
48	1968.1752224503764	300.95
49	1968.1779603011637	302.35
50	1968.186173853525	300.35
51	1968.1916495550993	302.55
52	1968.1943874058863	301.15
53	1968.2026009582478	302.15
54	1968.2053388090349	302.15
55	1968.2108145106092	301.55
56	1968.2135523613963	299.75
57	1968.2162902121834	302.55
58	1968.2190280629707	302.15
59	1968.2217659137577	301.75
60	1968.2245037645448	304.75
61	1968.2272416153319	301.75
62	1968.2299794661192	302.75
63	1968.2327173169062	302.75
64	1968.2354551676933	302.75
65	1968.2381930184804	302.35
66	1968.2409308692677	302.75
67	1968.2464065708418	300.35
68	1968.2491444216291	300.75
69	1968.2518822724162	302.15
70	1968.2546201232033	301.75
71	1968.2600958247776	301.35
72	1968.2628336755647	298.95
73	1968.2655715263518	300.75
74	1968.2683093771388	301.95
75	1968.2710472279261	300.95
76	1968.2792607802876	301.35
77	1968.2819986310747	301.95
78	1968.2847364818617	300.55
79	1968.2874743326488	304.55
80	1968.2929500342232	301.15
81	1968.2956878850102	300.75
82	1968.2984257357973	302.35
83	1968.3011635865846	301.15
84	1968.3066392881587	301.15
85	1968.3121149897331	300.75
86	1968.3148528405202	297.95
87	1968.3175906913073	301.75
88	1968.3203285420946	301.75
89	1968.3230663928816	
90	1968.331279945243	301.35
91	1968.3340177960301	297.95
92	1968.3422313483916	301.35
93	1968.3449691991786	302.15
94	1968.3477070499657	300.95
95	1968.3504449007528	301.35
96	1968.35318275154	301.55
97	1968.3559206023272	300.75
98	1968.3613963039015	300.35
99	1968.3668720054757	300.35
100	1968.3696098562627	302.55
101	1968.37234770705	301.75
102	1968.375085557837	301.55
103	1968.3778234086242	301.15
104	1968.3805612594115	301.95
105	1968.3887748117727	301.15
106	1968.394250513347	301.55
107	1968.3969883641341	301.15
108	1968.3997262149212	301.15
109	1968.4024640657085	301.55
110	1968.4052019164956	301.55
111	1968.4079397672826	299.75
112	1968.4106776180697	299.55
113	1968.413415468857	300.75
114	1968.416153319644	299.35
115	1968.4188911704312	301.55
116	1968.4216290212185	301.75
117	1968.4243668720055	299.55
118	1968.4271047227926	299.55
119	1968.4298425735797	298.55
120	1968.432580424367	300.55
121	1968.435318275154	300.55
122	1968.438056125941	299.15
123	1968.4407939767282	298.35
124	1968.4435318275155	298.75
125	1968.4462696783025	300.55
126	1968.4490075290896	300.75
127	1968.4517453798767	300.35
128	1968.454483230664	301.35
129	1968.4599589322381	301.15
130	1968.4626967830254	296.55
131	1968.4654346338125	299.95
132	1968.4681724845996	300.15
133	1968.4709103353866	301.75
134	1968.473648186174	301.15
135	1968.476386036961	299.95
136	1968.479123887748	300.35
137	1968.4818617385351	301.35
138	1968.4845995893224	301.55
139	1968.4873374401095	296.15
140	1968.4900752908966	298.15
141	1968.4928131416839	299.95
142	1968.517453798768	301.55
143	1968.520191649555	300.15
144	1968.5229295003423	300.15
145	1968.5256673511294	301.15
146	1968.5284052019165	
147	1968.5311430527036	298.95
148	1968.536618754278	298.95
149	1968.539356605065	295.15
150	1968.542094455852	299.35
151	1968.5448323066394	299.55
152	1968.5475701574264	299.75
153	1968.5503080082135	298.75
154	1968.5530458590006	299.15
155	1968.5557837097879	299.55
156	1968.5639972621493	300.35
157	1968.5667351129364	300.75
158	1968.5694729637235	300.35
159	1968.5722108145105	300.55
160	1968.5749486652978	298.35
161	1968.577686516085	299.75
162	1968.583162217659	297.55
163	1968.5913757700205	299.55
164	1968.5941136208075	301.75
165	1968.5968514715948	299.15
166	1968.599589322382	299.55
167	1968.602327173169	299.35
168	1968.6050650239563	299.55
169	1968.6078028747434	298.35
170	1968.6132785763175	299.55
171	1968.6160164271048	298.55
172	1968.6187542778919	298.95
173	1968.621492128679	300.35
174	1968.6242299794662	301.35
175	1968.6269678302533	299.55
176	1968.6297056810404	299.15
177	1968.6351813826147	297.55
178	1968.6379192334018	299.15
179	1968.643394934976	296.75
180	1968.6461327857633	299.15
181	1968.6543463381245	299.35
182	1968.6570841889118	298.95
183	1968.6598220396988	298.75
184	1968.662559890486	300.15
185	1968.6652977412732	299.35
186	1968.6707734428473	300.55
187	1968.6735112936344	298.95
188	1968.6762491444217	295.35
189	1968.6789869952088	298.55
190	1968.6817248459959	297.15
191	1968.684462696783	298.75
192	1968.6872005475702	298.95
193	1968.6899383983573	299.55
194	1968.6954140999314	299.35
195	1968.6981519507187	298.35
196	1968.7036276522929	300.35
197	1968.7063655030802	299.75
198	1968.7091033538672	299.95
199	1968.7145790554414	299.75
200	1968.7173169062287	299.75
201	1968.7200547570158	298.95
202	1968.7227926078028	299.95
203	1968.72553045859	300.35
204	1968.7310061601643	301.35
205	1968.7337440109513	301.15
206	1968.7364818617386	303.55
207	1968.7392197125257	301.35
208	1968.7446954140999	301.75
209	1968.7474332648871	300.75
210	1968.7501711156742	299.95
211	1968.7611225188227	299.35
212	1968.7638603696098	300.55
213	1968.7693360711842	299.95
214	1968.7748117727583	300.55
215	1968.7775496235456	301.55
216	1968.7802874743327	300.75
217	1968.7830253251198	298.95
218	1968.7857631759068	299.95
219	1968.7912388774812	301.35
220	1968.7967145790553	298.95
221	1968.7994524298426	300.75
222	1968.8049281314168	299.15
223	1968.807665982204	300.15
224	1968.8104038329911	301.55
225	1968.8131416837782	300.75
226	1968.8158795345653	302.35
227	1968.8213552361397	301.15
228	1968.8240930869267	301.75
229	1968.829568788501	301.55
230	1968.8323066392882	301.15
231	1968.8350444900752	301.15
232	1968.8377823408623	301.15
233	1968.8459958932237	301.95
234	1968.848733744011	300.35
235	1968.851471594798	301.55
236	1968.8542094455852	302.55
237	1968.8569472963723	302.15
238	1968.8596851471596	299.95
239	1968.8651608487337	302.35
240	1968.867898699521	300.95
241	1968.870636550308	301.55
242	1968.8733744010951	301.15
243	1968.8815879534566	301.75
244	1968.8843258042436	301.75
245	1968.892539356605	301.15
246	1969.1800136892539	303.55
247	1969.182751540041	302.55
248	1969.1854893908283	303.55
249	1969.1882272416153	
250	1969.1909650924024	302.75
251	1969.1937029431897	303.35
252	1969.1964407939768	302.55
253	1969.1991786447638	303.35
254	1969.201916495551	303.75
255	1969.2046543463382	303.15
256	1969.2073921971253	
257	1969.2101300479123	302.95
258	1969.2156057494867	302.75
259	1969.2183436002738	302.15
260	1969.2210814510609	301.95
261	1969.2238193018482	302.35
262	1969.2265571526352	304.15
263	1969.2292950034223	304.15
264	1969.2320328542094	303.55
265	1969.2375085557837	302.75
266	1969.2402464065708	302.75
267	1969.2429842573579	303.95
268	1969.2457221081452	304.35
269	1969.2484599589322	301.35
270	1969.2539356605066	304.15
271	1969.2566735112937	302.55
272	1969.2594113620808	303.55
273	1969.2621492128678	302.15
274	1969.2648870636551	304.75
275	1969.2676249144422	303.15
276	1969.2703627652293	301.55
277	1969.2731006160163	305.95
278	1969.2758384668036	303.95
279	1969.2785763175907	302.35
280	1969.2813141683778	303.15
281	1969.2867898699521	303.55
282	1969.2895277207392	302.55
283	1969.2922655715263	302.95
284	1969.2950034223136	304.35
285	1969.2977412731007	304.55
286	1969.3004791238877	303.75
287	1969.3032169746748	304.75
288	1969.305954825462	303.15
289	1969.3114305270362	303.55
290	1969.3169062286106	302.75
291	1969.3196440793977	302.15
292	1969.3223819301847	302.15
293	1969.3278576317591	303.75
294	1969.3305954825462	303.75
295	1969.3333333333333	303.15
296	1969.3360711841206	304.55
297	1969.3415468856947	303.75
298	1969.3442847364818	300.95
299	1969.3497604380561	302.35
300	1969.3524982888432	302.95
301	1969.3552361396305	303.35
302	1969.3579739904176	302.95
303	1969.3607118412046	303.35
304	1969.366187542779	301.55
305	1969.368925393566	302.95
306	1969.3716632443532	303.35
307	1969.3744010951402	302.55
308	1969.3771389459275	301.55
309	1969.3798767967146	301.95
310	1969.390828199863	301.95
311	1969.3935660506502	302.35
312	1969.3963039014375	302.55
313	1969.4045174537987	301.55
314	1969.407255304586	301.15
315	1969.4127310061601	302.75
316	1969.4154688569472	300.75
317	1969.4236824093086	301.55
318	1969.4264202600957	299.75
319	1969.429158110883	302.15
320	1969.43189596167	301.75
321	1969.4346338124572	299.15
322	1969.4373716632444	300.55
323	1969.4401095140315	301.55
324	1969.4428473648186	301.15
325	1969.4455852156057	300.35
326	1969.448323066393	300.95
327	1969.45106091718	301.95
328	1969.453798767967	300.95
329	1969.4565366187544	301.35
330	1969.4592744695415	301.55
331	1969.4620123203285	300.75
332	1969.4647501711156	301.75
333	1969.467488021903	298.15
334	1969.47022587269	300.55
335	1969.472963723477	301.15
336	1969.4757015742641	300.95
337	1969.4784394250514	300.35
338	1969.4811772758385	300.15
339	1969.4839151266256	300.75
340	1969.4866529774126	299.75
341	1969.4893908282	300.75
342	1969.492128678987	300.55
343	1969.494866529774	300.75
344	1969.4976043805614	300.55
345	1969.5003422313484	299.95
346	1969.5030800821355	299.75
347	1969.5058179329226	299.75
348	1969.511293634497	299.15
349	1969.514031485284	300.95
350	1969.516769336071	300.15
351	1969.5195071868584	298.95
352	1969.5222450376455	298.15
353	1969.5249828884325	298.75
354	1969.5277207392196	299.95
355	1969.530458590007	299.15
356	1969.533196440794	300.55
357	1969.535934291581	
358	1969.5386721423683	301.35
359	1969.5414099931554	300.15
360	1969.5441478439425	300.35
361	1969.5468856947296	301.75
362	1969.5496235455169	300.35
363	1969.555099247091	300.15
364	1969.557837097878	299.75
365	1969.5605749486654	300.55
366	1969.5633127994524	299.95
367	1969.5660506502395	300.15
368	1969.574264202601	299.55
369	1969.5797399041753	300.15
370	1969.5852156057495	302.95
371	1969.5879534565365	300.15
372	1969.5906913073238	301.15
373	1969.593429158111	300.15
374	1969.596167008898	301.55
375	1969.5989048596853	297.75
376	1969.6016427104723	299.95
377	1969.6071184120465	299.15
378	1969.6098562628338	300.75
379	1969.6427104722793	300.15
380	1969.6454483230664	300.15
381	1969.6481861738534	300.75
382	1969.6509240246407	299.55
383	1969.6536618754278	300.55
384	1969.6563997262149	
385	1969.659137577002	300.75
386	1969.6618754277893	302.35
387	1969.6673511293634	301.55
388	1969.6700889801505	300.15
389	1969.6755646817248	302.15
390	1969.678302532512	300.95
391	1969.6837782340863	300.35
392	1969.6865160848733	300.75
393	1969.6947296372348	300.75
394	1969.6974674880219	302.15
395	1969.7002053388092	301.15
396	1969.7056810403833	301.75
397	1969.7084188911704	303.55
398	1969.7111567419577	300.35
399	1969.7138945927447	301.95
400	1969.7166324435318	
401	1969.7193702943189	302.75
402	1969.7221081451062	301.75
403	1969.7248459958932	301.75
404	1969.7275838466803	301.35
405	1969.7303216974674	301.15
406	1969.7330595482547	302.95
407	1969.7357973990418	
408	1969.7385352498288	299.15
409	1969.7412731006161	297.95
410	1969.7440109514032	302.95
411	1969.7467488021903	299.75
412	1969.7494866529773	
413	1969.7549623545517	300.95
414	1969.7577002053388	301.55
415	1969.7604380561258	302.15
416	1969.7631759069131	299.15
417	1969.7659137577002	
418	1969.7686516084873	
419	1969.7713894592744	301.55
420	1969.7741273100617	301.55
421	1969.7768651608487	302.15
422	1969.782340862423	299.95
423	1969.7850787132102	301.75
424	1969.7878165639972	302.35
425	1969.7905544147843	301.55
426	1969.7932922655716	301.35
427	1969.7960301163587	303.35
428	1969.7987679671457	301.75
429	1969.8015058179328	301.15
430	1969.8069815195072	302.15
431	1969.8097193702943	302.75
432	1969.8151950718686	299.95
433	1969.8179329226557	298.55
434	1969.8206707734428	300.95
435	1969.82340862423	303.15
436	1969.8261464750171	304.15
437	1969.8288843258042	303.15
438	1969.8316221765913	304.75
439	1969.8343600273786	304.15
440	1969.8370978781657	303.35
441	1969.8398357289527	302.95
442	1969.84257357974	301.75
443	1969.845311430527	301.75
444	1969.8507871321012	302.95
445	1969.8535249828885	302.15
446	1969.8590006844627	302.15
447	1969.8617385352497	302.35
448	1969.864476386037	300.55
449	1969.8699520876112	301.35
450	1969.8809034907597	301.55
451	1969.883641341547	301.95
452	1969.886379192334	300.35
453	1969.8891170431211	302.55
454	1969.8918548939082	301.75
455	1969.8945927446955	301.55
456	1969.8973305954826	299.75
457	1969.9000684462696	303.15
458	1969.9028062970567	303.75
459	1969.908281998631	301.55
460	1969.9110198494182	301.35
461	1969.9137577002052	302.15
462	1969.9164955509925	302.15
463	1969.9192334017796	302.15
464	1969.924709103354	302.75
465	1969.930184804928	304.55
466	1969.9329226557152	304.35
467	1969.9356605065025	301.55
468	1969.9411362080766	301.75
469	1969.943874058864	301.75
470	1969.946611909651	301.95
471	1969.949349760438	302.15
472	1969.9520876112251	302.55
473	1969.9548254620124	298.75
474	1969.9575633127995	301.75
475	1969.9603011635866	300.75
476	1969.965776865161	303.35
477	1969.968514715948	304.55
478	1969.971252566735	303.95
479	1969.9739904175221	300.15
480	1969.9767282683094	301.75
481	1969.9794661190965	302.95
482	1969.9822039698836	302.35
