	date	temp
0	1905.2546201232033	273.95
1	1905.2796030116358	277.05
2	1905.2819986310747	276.65
3	1905.3151950718686	282.55
4	1905.3179329226557	280.15
5	1905.3340177960301	284.95
6	1905.3370978781657	285.15
7	1905.337440109514	288.15
8	1905.3381245722107	286.95
9	1905.339151266256	282.75
10	1905.3398357289527	283.95
11	1905.3425735797398	288.95
12	1905.3432580424367	297.05
13	1905.3449691991786	293.85
14	1905.3507871321012	281.45
15	1905.3535249828885	280.85
16	1905.3545516769336	283.95
17	1905.3555783709787	281.05
18	1905.3559206023272	286.75
19	1905.3562628336756	287.85
20	1905.3590006844627	287.15
21	1905.364476386037	283.05
22	1905.3668720054757	282.55
23	1905.3699520876112	285.65
24	1905.3730321697467	290.15
25	1905.3754277891856	288.15
26	1905.375770020534	289.55
27	1905.3945927446955	285.05
28	1905.395961670089	284.25
29	1905.3966461327857	281.45
30	1905.3973305954826	285.85
31	1905.4000684462696	288.45
32	1905.4028062970567	291.05
33	1905.405544147844	293.45
34	1905.408281998631	294.85
35	1905.4110198494182	296.15
36	1905.4137577002055	292.45
37	1905.4164955509925	289.95
38	1905.4192334017796	295.75
39	1905.4219712525667	295.55
40	1905.424709103354	298.65
41	1905.435318275154	287.05
42	1905.438056125941	285.25
43	1905.4407939767282	282.65
44	1905.4442162902121	288.95
45	1905.446611909651	287.95
46	1905.4548254620124	298.55
47	1905.465776865161	292.85
48	1905.468514715948	296.15
49	1905.4709103353866	289.85
50	1905.4739904175221	285.55
51	1905.4743326488706	287.05
52	1905.4767282683094	290.65
53	1905.479123887748	290.15
54	1905.4822039698836	296.35
55	1905.4958932238194	292.65
56	1905.4986310746065	300.85
57	1905.5013689253935	296.65
58	1905.5041067761806	294.15
59	1905.5119780971936	287.95
60	1905.514715947981	288.85
61	1905.5205338809035	296.55
62	1905.5229295003423	291.15
63	1905.5256673511294	290.55
64	1905.5284052019165	288.95
65	1905.5311430527036	287.45
66	1905.5345653661875	293.25
67	1905.5424366872005	291.65
68	1905.5639972621493	289.85
69	1905.5670773442848	294.45
70	1905.5780287474333	290.15
71	1905.5783709787815	291.85
72	1905.5807665982204	295.35
73	1905.5852156057495	286.75
74	1905.585557837098	286.25
75	1905.5859000684463	285.95
76	1905.5862422997945	292.05
77	1905.5971937029433	287.35
78	1905.5999315537304	287.95
79	1905.6026694045174	292.65
80	1905.6050650239563	293.15
81	1905.6105407255304	286.85
82	1905.6108829568789	288.75
83	1905.6132785763175	286.05
84	1905.616358658453	288.65
85	1905.6190965092403	294.15
86	1905.6218343600274	292.25
87	1905.6228610540725	292.05
88	1905.6245722108144	290.25
89	1905.6252566735113	293.95
90	1905.6273100616017	291.35
91	1905.6324435318274	287.95
92	1905.635523613963	287.05
