	date	temp
216	1988.7871321013006	290.35
217	1988.7885010266941	289.95
218	1988.7898699520877	290.55
219	1988.7912388774812	290.15
220	1988.7926078028747	290.55
221	1988.7939767282683	289.15
222	1988.7953456536618	289.75
223	1988.7967145790553	289.35
224	1988.798083504449	290.15
225	1988.7994524298426	292.15
226	1988.8008213552362	292.35
227	1988.8021902806297	291.35
228	1988.8035592060232	289.95
229	1988.8049281314168	289.75
230	1988.8062970568103	289.55
231	1988.807665982204	288.35
232	1988.8090349075976	291.15
233	1988.8104038329911	290.15
234	1988.8117727583847	289.75
235	1988.8131416837782	289.75
236	1988.8145106091717	288.95
237	1988.8158795345653	290.15
238	1988.817248459959	290.15
239	1988.8186173853526	289.95
240	1988.8199863107461	289.15
241	1988.8213552361397	282.95
242	1988.8227241615332	285.35
243	1988.8240930869267	283.95
244	1988.8254620123203	284.35
245	1988.8268309377138	285.15
246	1988.8281998631076	284.75
247	1988.829568788501	284.95
248	1988.8309377138946	285.95
249	1988.8323066392882	286.55
250	1988.8336755646817	287.35
251	1988.8350444900752	284.95
252	1988.8364134154688	285.35
253	1988.8377823408623	285.75
254	1988.839151266256	285.35
255	1988.8405201916496	
256	1988.8418891170431	283.95
257	1988.8432580424367	286.95
258	1988.8459958932237	284.55
259	1988.8473648186173	286.15
260	1988.848733744011	287.55
261	1988.8501026694046	286.35
262	1988.851471594798	287.55
263	1988.8528405201916	286.95
264	1988.8542094455852	287.95
265	1988.8555783709787	284.95
266	1988.8569472963723	281.95
267	1988.858316221766	282.75
268	1988.8596851471596	283.15
269	1988.861054072553	284.95
270	1988.8624229979466	287.15
271	1988.8637919233402	288.75
272	1988.8651608487337	288.95
273	1988.8665297741272	289.55
274	1988.867898699521	283.95
275	1988.8692676249145	283.35
276	1988.870636550308	286.15
277	1988.8720054757016	287.75
278	1988.8733744010951	287.35
279	1988.8747433264887	282.35
280	1988.8761122518822	281.55
281	1988.8774811772757	282.95
282	1988.8788501026695	282.55
283	1988.880219028063	280.75
284	1988.8815879534566	280.15
285	1988.88295687885	282.35
286	1988.8843258042436	284.95
287	1988.8856947296372	285.35
288	1988.8870636550307	286.15
289	1988.8884325804243	284.75
290	1988.889801505818	287.55
291	1988.8911704312115	290.35
292	1988.892539356605	284.75
293	1988.8939082819986	282.75
294	1988.8952772073922	279.75
295	1988.8980150581792	280.95
296	1988.899383983573	280.55
297	1988.9007529089665	277.95
298	1988.90212183436	278.75
299	1988.9034907597536	278.45
300	1988.9062286105407	278.75
301	1988.9075975359342	277.75
302	1988.908966461328	280.35
303	1988.9103353867215	280.75
304	1988.911704312115	281.35
305	1988.9130732375086	282.55
306	1988.914442162902	276.35
307	1988.9158110882956	283.35
308	1988.9171800136892	281.15
309	1988.918548939083	277.95
310	1988.9199178644765	280.55
311	1988.92128678987	281.35
312	1988.9226557152635	283.75
313	1988.924024640657	280.15
314	1988.9253935660506	278.55
315	1988.9267624914442	279.35
316	1988.9281314168377	280.55
317	1988.9295003422314	283.95
318	1988.930869267625	287.35
319	1988.9322381930185	288.95
320	1988.933607118412	290.35
321	1988.9349760438056	281.15
322	1988.9363449691991	278.75
323	1988.9377138945927	277.15
324	1988.9390828199862	278.55
325	1988.94045174538	279.95
326	1988.9418206707735	280.95
327	1988.943189596167	281.35
328	1988.9445585215606	282.15
329	1988.945927446954	282.15
330	1988.9472963723476	285.55
331	1988.9486652977412	285.75
332	1988.950034223135	278.15
333	1988.9514031485285	277.95
334	1988.952772073922	275.75
335	1988.9541409993155	273.15
336	1988.955509924709	274.55
337	1988.9568788501026	274.35
338	1988.9582477754961	276.15
339	1988.95961670089	277.55
340	1988.9609856262834	279.35
341	1988.962354551677	279.35
342	1988.9637234770705	282.95
343	1988.965092402464	280.55
344	1988.9664613278576	279.75
345	1988.9678302532511	280.55
346	1988.9691991786447	278.95
347	1988.9705681040384	278.55
348	1988.971937029432	277.75
349	1988.9733059548255	281.35
350	1988.974674880219	283.55
351	1988.9760438056126	286.15
352	1988.977412731006	283.15
353	1988.9787816563996	279.95
354	1988.9801505817934	273.95
355	1988.981519507187	275.15
356	1988.9828884325805	277.55
357	1988.984257357974	277.55
358	1988.9856262833675	278.75
359	1988.986995208761	277.65
360	1988.9883641341546	276.95
361	1988.9897330595481	275.15
362	1988.991101984942	278.35
363	1988.9924709103354	278.35
364	1988.993839835729	277.35
365	1988.9952087611225	277.95
366	1988.996577686516	279.35
367	1988.9979466119096	277.15
368	1988.9993155373031	277.95
369	1989.0006844626969	277.35
370	1989.0020533880904	278.35
371	1989.003422313484	279.95
372	1989.0047912388775	280.95
373	1989.006160164271	277.95
374	1989.0075290896646	276.75
375	1989.008898015058	276.55
376	1989.0102669404519	279.35
377	1989.0116358658454	281.35
378	1989.013004791239	283.55
379	1989.0143737166325	284.75
380	1989.015742642026	288.35
381	1989.0171115674195	286.55
382	1989.018480492813	285.15
383	1989.0198494182066	284.15
384	1989.0212183436004	284.15
385	1989.022587268994	284.75
386	1989.0239561943874	284.75
387	1989.025325119781	286.75
388	1989.0266940451745	286.35
389	1989.028062970568	279.35
390	1989.0294318959616	279.15
391	1989.0308008213553	278.15
392	1989.0321697467489	276.75
393	1989.0335386721424	275.75
394	1989.034907597536	275.15
395	1989.0362765229295	274.55
396	1989.037645448323	275.15
397	1989.0390143737166	275.35
398	1989.04038329911	274.95
399	1989.0417522245039	277.15
400	1989.0431211498974	279.15
401	1989.044490075291	282.75
402	1989.0458590006845	282.75
403	1989.047227926078	286.15
404	1989.0485968514715	283.55
405	1989.049965776865	282.95
406	1989.0513347022588	280.35
407	1989.0527036276524	280.55
408	1989.054072553046	280.55
409	1989.0554414784394	279.15
410	1989.056810403833	282.35
411	1989.0581793292265	281.75
412	1989.05954825462	280.35
413	1989.0609171800138	279.35
414	1989.0622861054073	275.75
415	1989.0636550308009	277.15
416	1989.0650239561944	277.95
417	1989.066392881588	281.75
418	1989.0677618069815	281.15
419	1989.069130732375	279.15
420	1989.0704996577686	274.35
421	1989.0718685831623	272.25
422	1989.0732375085558	272.05
423	1989.0746064339494	272.45
424	1989.075975359343	273.95
425	1989.0773442847365	275.55
426	1989.07871321013	275.35
427	1989.0800821355235	276.35
428	1989.081451060917	277.35
429	1989.0828199863108	278.95
430	1989.0841889117044	277.35
431	1989.085557837098	275.95
432	1989.0869267624914	273.95
433	1989.088295687885	274.15
434	1989.0896646132785	274.75
435	1989.091033538672	275.35
436	1989.0924024640658	276.15
437	1989.0937713894593	276.75
438	1989.0951403148529	277.95
439	1989.0965092402464	278.95
440	1989.09787816564	277.15
441	1989.0992470910335	279.15
442	1989.100616016427	282.35
443	1989.1019849418208	282.35
444	1989.1033538672143	281.75
445	1989.1047227926078	278.95
446	1989.1060917180014	278.75
447	1989.107460643395	278.55
448	1989.1088295687885	275.55
449	1989.110198494182	276.15
450	1989.1115674195757	277.15
451	1989.1129363449693	278.15
452	1989.1143052703628	277.95
453	1989.1156741957564	280.55
454	1989.11704312115	278.75
455	1989.1184120465434	278.75
456	1989.119780971937	280.35
457	1989.1211498973305	281.95
458	1989.1225188227243	283.15
459	1989.1252566735113	282.95
460	1989.1266255989049	284.95
461	1989.1279945242984	285.35
462	1989.129363449692	282.55
463	1989.1307323750855	281.35
464	1989.132101300479	280.55
465	1989.1334702258728	280.35
466	1989.1348391512663	281.75
467	1989.1362080766598	280.35
468	1989.1375770020534	279.75
469	1989.138945927447	276.35
470	1989.1403148528404	275.95
471	1989.141683778234	274.35
472	1989.1430527036277	277.35
473	1989.1444216290213	280.15
474	1989.1457905544148	279.75
475	1989.1471594798084	278.35
476	1989.148528405202	279.15
477	1989.1498973305954	278.75
478	1989.151266255989	279.15
479	1989.1526351813827	279.15
480	1989.1540041067763	279.95
481	1989.1553730321698	281.45
482	1989.1567419575633	285.55
483	1989.1581108829569	287.15
484	1989.1594798083504	281.75
485	1989.160848733744	279.75
486	1989.1622176591377	282.55
487	1989.1635865845312	282.95
488	1989.1649555099248	286.75
489	1989.1663244353183	289.15
490	1989.1676933607118	282.95
491	1989.1690622861054	278.35
492	1989.170431211499	277.55
493	1989.1718001368924	277.35
494	1989.1731690622862	276.95
495	1989.1745379876797	275.95
496	1989.1759069130733	275.35
497	1989.1772758384668	273.75
498	1989.1786447638603	273.05
499	1989.1800136892539	273.75
500	1989.1813826146474	275.15
501	1989.182751540041	277.35
502	1989.1854893908283	280.35
503	1989.1868583162218	280.15
504	1989.1882272416153	280.95
505	1989.1895961670089	282.95
506	1989.1909650924024	283.75
507	1989.192334017796	286.15
508	1989.1937029431897	286.15
509	1989.1950718685832	285.15
510	1989.1964407939768	283.15
511	1989.1991786447638	280.15
512	1989.2005475701574	280.55
513	1989.201916495551	284.35
514	1989.2032854209447	279.15
515	1989.2046543463382	277.95
516	1989.2060232717317	280.75
517	1989.2073921971253	282.15
518	1989.2087611225188	282.55
519	1989.2101300479123	282.95
520	1989.2114989733059	284.35
521	1989.2128678986994	283.55
522	1989.2142368240932	282.15
523	1989.2156057494867	279.55
524	1989.2169746748802	279.55
525	1989.2183436002738	281.35
526	1989.2197125256673	282.95
527	1989.2210814510609	283.15
528	1989.2224503764544	282.55
529	1989.2238193018482	281.35
530	1989.2251882272417	280.95
531	1989.2265571526352	280.15
532	1989.2279260780288	280.55
533	1989.2292950034223	283.15
534	1989.2306639288158	283.35
535	1989.2320328542094	281.75
536	1989.233401779603	281.15
537	1989.2347707049967	276.35
538	1989.2361396303902	281.95
539	1989.2375085557837	284.55
540	1989.2388774811773	283.55
541	1989.2402464065708	283.85
542	1989.2416153319643	285.75
543	1989.2429842573579	286.75
544	1989.2443531827516	286.35
545	1989.2457221081452	287.35
546	1989.2470910335387	287.15
547	1989.2484599589322	286.35
548	1989.2511978097193	286.95
549	1989.2525667351129	283.15
550	1989.2539356605066	285.35
551	1989.2553045859001	285.55
552	1989.2566735112937	285.95
553	1989.2580424366872	285.35
554	1989.2594113620808	285.95
555	1989.2607802874743	286.35
556	1989.2621492128678	288.35
557	1989.2635181382614	286.95
558	1989.2648870636551	283.95
559	1989.2662559890487	284.35
560	1989.2676249144422	287.75
561	1989.2689938398357	286.15
562	1989.2703627652293	283.15
563	1989.2717316906228	280.15
564	1989.2731006160163	282.15
565	1989.27446954141	283.35
566	1989.2758384668036	284.35
567	1989.2772073921972	285.05
568	1989.2785763175907	286.15
569	1989.2799452429842	286.55
570	1989.2813141683778	287.95
571	1989.2881587953457	285.95
572	1989.2895277207392	288.75
573	1989.2908966461328	287.55
574	1989.2922655715263	291.15
575	1989.2936344969198	290.35
576	1989.2950034223136	292.15
577	1989.2963723477071	290.35
578	1989.2977412731007	292.15
579	1989.2991101984942	287.75
580	1989.3004791238877	293.35
581	1989.3018480492813	292.95
582	1989.3032169746748	289.35
583	1989.3086926762492	284.95
584	1989.3100616016427	285.35
585	1989.3114305270362	286.35
586	1989.3127994524298	285.95
587	1989.3141683778233	287.55
588	1989.315537303217	287.95
589	1989.3169062286106	288.15
590	1989.3182751540041	284.75
591	1989.3196440793977	287.35
592	1989.3210130047912	285.55
593	1989.3223819301847	286.75
594	1989.3237508555783	286.75
595	1989.3251197809718	286.55
596	1989.3264887063656	286.95
597	1989.3278576317591	287.55
598	1989.3292265571527	285.75
599	1989.3305954825462	287.35
600	1989.3319644079397	287.75
601	1989.3333333333333	290.15
602	1989.3347022587268	291.15
603	1989.3360711841206	290.95
604	1989.3388090349076	290.35
605	1989.3401779603012	288.95
606	1989.3415468856947	288.95
607	1989.3429158110882	288.35
608	1989.3442847364818	287.95
609	1989.3456536618755	285.75
610	1989.347022587269	286.15
611	1989.3483915126626	287.35
612	1989.3497604380561	290.35
613	1989.3511293634497	290.95
614	1989.3524982888432	291.75
615	1989.3579739904176	289.55
616	1989.359342915811	288.95
617	1989.3607118412046	288.75
618	1989.3620807665982	286.75
619	1989.3634496919917	289.35
620	1989.3648186173853	286.15
621	1989.366187542779	287.55
622	1989.3675564681726	287.75
623	1989.368925393566	288.95
624	1989.3702943189596	286.55
625	1989.3716632443532	288.95
626	1989.3730321697467	289.25
627	1989.3744010951402	288.75
628	1989.3757700205338	289.35
629	1989.3771389459275	291.35
630	1989.378507871321	289.95
631	1989.3798767967146	291.15
632	1989.3812457221081	289.75
633	1989.3826146475017	289.75
634	1989.3839835728952	289.95
635	1989.3853524982887	288.95
636	1989.3867214236825	288.95
637	1989.388090349076	289.55
638	1989.3894592744696	289.55
639	1989.390828199863	291.95
640	1989.3921971252566	289.15
641	1989.3935660506502	287.15
642	1989.3949349760437	288.55
643	1989.3963039014375	289.35
644	1989.397672826831	290.15
645	1989.3990417522245	290.95
646	1989.400410677618	290.15
647	1989.4017796030116	289.95
648	1989.4031485284052	289.35
649	1989.4045174537987	286.95
650	1989.4058863791925	289.55
651	1989.407255304586	289.95
652	1989.4086242299795	289.95
653	1989.409993155373	291.35
654	1989.4113620807666	289.95
655	1989.4127310061601	292.55
656	1989.4140999315537	291.75
657	1989.4154688569472	294.15
658	1989.416837782341	292.15
659	1989.4182067077345	292.35
660	1989.419575633128	291.75
661	1989.4209445585216	293.55
662	1989.4264202600957	291.95
663	1989.4277891854895	293.55
664	1989.429158110883	294.15
665	1989.4305270362765	291.15
666	1989.4373716632444	292.55
667	1989.438740588638	290.75
668	1989.4401095140315	290.55
669	1989.441478439425	289.35
670	1989.4428473648186	289.95
671	1989.4442162902121	291.75
672	1989.460643394935	290.15
673	1989.4620123203285	290.55
674	1989.463381245722	290.95
675	1989.4647501711156	291.95
676	1989.4661190965091	290.95
677	1989.467488021903	291.15
678	1989.4688569472964	291.75
679	1989.47022587269	294.15
680	1989.4715947980835	291.55
681	1989.4784394250514	291.35
682	1989.479808350445	293.25
683	1989.4811772758385	292.95
684	1989.482546201232	293.15
685	1989.494866529774	292.75
686	1989.4962354551676	292.95
687	1989.4976043805614	292.95
688	1989.498973305955	292.55
689	1989.5003422313484	293.15
690	1989.501711156742	292.95
691	1989.5030800821355	293.55
692	1989.504449007529	292.55
693	1989.5058179329226	292.55
694	1989.5071868583161	293.15
695	1989.5085557837099	292.95
696	1989.5181382614649	295.15
697	1989.5195071868584	294.35
698	1989.520876112252	296.15
699	1989.5222450376455	296.15
700	1989.5277207392196	294.15
701	1989.5290896646134	294.55
702	1989.530458590007	295.55
703	1989.5318275154004	295.55
704	1989.533196440794	297.95
705	1989.5345653661875	297.15
706	1989.535934291581	299.35
707	1989.5373032169746	298.35
708	1989.5386721423683	298.75
709	1989.5400410677619	298.95
710	1989.5414099931554	299.55
711	1989.542778918549	299.55
712	1989.5441478439425	300.75
713	1989.545516769336	300.15
714	1989.5468856947296	300.35
715	1989.5482546201233	299.75
716	1989.5496235455169	300.15
717	1989.5509924709104	299.35
718	1989.552361396304	299.95
719	1989.5537303216975	298.95
720	1989.555099247091	299.35
721	1989.574264202601	298.15
722	1989.5989048596853	298.55
723	1989.6002737850788	298.55
724	1989.6016427104723	297.95
725	1989.6043805612594	297.55
726	1989.605749486653	298.75
727	1989.6290212183435	299.55
728	1989.6303901437373	299.35
729	1989.6317590691308	298.95
730	1989.6331279945243	299.35
731	1989.6344969199179	299.35
732	1989.6358658453114	297.15
733	1989.637234770705	298.15
734	1989.6386036960985	294.75
735	1989.6399726214922	298.35
736	1989.6413415468858	298.35
737	1989.6427104722793	299.15
738	1989.6440793976728	298.55
739	1989.6454483230664	297.35
740	1989.64681724846	297.95
741	1989.6481861738534	298.15
742	1989.6618754277893	297.15
743	1989.6632443531828	294.95
744	1989.6769336071184	294.95
745	1989.678302532512	294.95
746	1989.6796714579054	295.75
747	1989.6810403832992	296.55
748	1989.6824093086927	296.15
749	1989.6837782340863	296.15
750	1989.6851471594798	297.95
751	1989.6865160848733	296.35
752	1989.6878850102669	296.75
753	1989.6892539356604	296.95
754	1989.6906228610542	300.15
755	1989.6988364134154	297.75
756	1989.7002053388092	298.75
757	1989.7015742642027	298.95
758	1989.7029431895962	299.35
759	1989.7043121149898	294.75
760	1989.7056810403833	298.35
761	1989.7070499657768	298.35
762	1989.7084188911704	299.15
763	1989.709787816564	293.55
764	1989.7111567419577	295.15
765	1989.7125256673512	295.15
766	1989.7152635181383	
767	1989.7166324435318	290.75
768	1989.7180013689253	293.15
769	1989.7193702943189	294.35
770	1989.7207392197124	291.35
771	1989.7221081451062	292.75
772	1989.7234770704997	294.15
773	1989.7248459958932	293.75
774	1989.7262149212868	293.75
775	1989.7275838466803	294.15
776	1989.7289527720739	295.55
777	1989.7303216974674	296.15
778	1989.7316906228612	294.55
779	1989.7330595482547	293.75
780	1989.7344284736482	295.75
781	1989.7357973990418	297.55
782	1989.7371663244353	295.15
783	1989.7385352498288	293.55
784	1989.7399041752224	293.55
785	1989.7412731006161	291.55
786	1989.7426420260097	291.65
787	1989.7440109514032	290.75
788	1989.7453798767967	288.95
789	1989.7467488021903	290.35
790	1989.7481177275838	291.55
791	1989.7494866529773	290.95
792	1989.7508555783709	293.75
793	1989.7522245037646	292.15
794	1989.7535934291582	292.95
795	1989.7549623545517	292.15
796	1989.7563312799452	291.95
797	1989.7577002053388	291.35
798	1989.7590691307323	291.35
799	1989.7604380561258	292.35
800	1989.7618069815196	290.75
801	1989.7631759069131	289.35
802	1989.7645448323067	288.35
803	1989.7659137577002	287.35
804	1989.7672826830938	286.95
805	1989.7686516084873	287.15
806	1989.7700205338808	288.35
807	1989.7713894592744	291.15
808	1989.7727583846681	290.95
809	1989.7741273100617	292.75
810	1989.7754962354552	292.55
811	1989.7782340862423	290.75
812	1989.7796030116358	289.55
813	1989.7809719370293	289.55
814	1989.782340862423	289.95
815	1989.7837097878166	291.35
816	1989.7850787132102	292.15
817	1989.7864476386037	292.55
818	1989.7878165639972	287.95
819	1989.7891854893908	285.55
820	1989.7905544147843	285.35
821	1989.791923340178	284.75
822	1989.7932922655716	283.15
823	1989.7946611909651	284.95
824	1989.7960301163587	287.15
825	1989.7973990417522	287.15
826	1989.7987679671457	287.75
827	1989.8001368925393	287.35
828	1989.8015058179328	286.95
829	1989.8028747433266	287.35
830	1989.8042436687201	286.55
831	1989.8056125941137	288.95
832	1989.8069815195072	288.75
833	1989.8083504449007	288.35
834	1989.8097193702943	289.75
835	1989.8110882956878	290.55
836	1989.8124572210813	289.95
837	1989.813826146475	290.15
838	1989.8151950718686	290.15
839	1989.8165639972622	289.55
840	1989.8179329226557	291.55
841	1989.8193018480492	292.75
842	1989.8206707734428	288.95
843	1989.8220396988363	288.95
844	1989.82340862423	288.55
845	1989.8247775496236	289.55
846	1989.8261464750171	289.35
847	1989.8275154004107	288.55
848	1989.8288843258042	289.95
849	1989.8302532511977	287.35
850	1989.8316221765913	285.55
851	1989.832991101985	286.35
852	1989.8343600273786	286.15
853	1989.8357289527721	287.75
854	1989.8370978781657	290.15
855	1989.8384668035592	291.95
856	1989.8398357289527	292.95
857	1989.8412046543463	293.15
858	1989.84257357974	291.95
859	1989.8439425051336	292.35
860	1989.845311430527	291.15
861	1989.8466803559206	288.35
862	1989.8480492813142	288.15
863	1989.8494182067077	289.55
864	1989.8507871321012	287.75
865	1989.8521560574948	286.35
866	1989.8535249828885	285.35
867	1989.854893908282	284.35
868	1989.8562628336756	284.15
869	1989.8576317590691	284.15
870	1989.8590006844627	282.95
871	1989.8603696098562	284.75
872	1989.8617385352497	288.15
873	1989.8631074606433	286.15
874	1989.864476386037	283.95
875	1989.8658453114306	276.35
876	1989.867214236824	279.95
877	1989.8685831622176	281.35
878	1989.8699520876112	283.15
879	1989.8713210130047	283.75
880	1989.8726899383983	283.35
881	1989.874058863792	283.55
882	1989.8754277891856	283.35
883	1989.876796714579	283.55
884	1989.8781656399726	280.75
885	1989.8795345653662	277.55
886	1989.8809034907597	279.15
887	1989.8822724161532	279.95
888	1989.883641341547	280.75
889	1989.8850102669405	281.15
890	1989.886379192334	281.95
891	1989.8877481177276	283.55
892	1989.8891170431211	282.75
893	1989.8904859685147	284.15
894	1989.8918548939082	284.15
895	1989.893223819302	283.95
896	1989.8945927446955	282.75
897	1989.895961670089	284.55
898	1989.8973305954826	283.55
899	1989.898699520876	282.75
900	1989.9000684462696	283.95
901	1989.9014373716632	286.55
902	1989.9028062970567	287.95
903	1989.9041752224505	279.75
904	1989.905544147844	278.15
905	1989.9069130732375	278.15
906	1989.908281998631	277.35
907	1989.9096509240246	278.75
908	1989.9110198494182	279.15
909	1989.9123887748117	280.35
910	1989.9137577002052	280.15
911	1989.915126625599	281.35
912	1989.9164955509925	283.35
913	1989.917864476386	285.55
914	1989.9192334017796	285.95
915	1989.9206023271731	287.75
916	1989.9219712525667	287.95
917	1989.9233401779602	284.75
918	1989.924709103354	281.35
919	1989.9260780287475	283.35
920	1989.927446954141	282.15
921	1989.9288158795346	282.75
922	1989.929158110883	282.75
923	1989.930184804928	283.55
924	1989.9315537303216	279.95
925	1989.9329226557152	279.05
926	1989.934291581109	277.95
927	1989.9356605065025	280.15
928	1989.937029431896	279.95
929	1989.9383983572895	282.35
930	1989.939767282683	284.75
931	1989.9411362080766	285.55
932	1989.9425051334701	285.55
933	1989.943874058864	281.55
934	1989.9452429842574	281.35
935	1989.946611909651	280.35
936	1989.9479808350445	278.55
937	1989.949349760438	279.95
938	1989.9507186858316	277.75
939	1989.9520876112251	277.15
940	1989.9534565366187	279.15
941	1989.9548254620124	280.55
942	1989.956194387406	282.75
943	1989.9575633127995	283.15
944	1989.958932238193	283.95
945	1989.9603011635866	280.55
