	date	temp
216	1957.94398813598	298.25
217	1957.946611909651	295.15
218	1957.9958932238194	289.15
219	1957.9986310746065	292.15
220	1958.13472507415	287.55
221	1958.1409993155373	293.75
222	1958.2226785306868	288.05
223	1958.225416381474	289.55
224	1958.2496007300936	292.65
225	1958.2531371206935	298.65
226	1958.2586128222679	291.95
227	1958.2715035363906	287.05
228	1958.2801733972165	285.95
229	1958.2861054072553	295.15
230	1958.299794661191	286.15
231	1958.3162217659137	291.15
232	1958.321697467488	286.15
233	1958.329568788501	287.55
234	1958.3352726443075	290.85
235	1958.3376682637463	287.65
236	1958.3405201916496	284.25
237	1958.3737166324436	285.15
238	1958.3788501026695	284.85
239	1958.3901437371662	284.15
240	1958.3928815879535	286.15
241	1958.3956194387406	286.15
242	1958.3983572895277	287.15
243	1958.4010951403147	287.15
244	1958.4093086926762	286.15
245	1958.4249372575862	283.05
246	1958.4284736481861	284.15
247	1958.4339493497605	281.15
248	1958.444900752909	285.15
249	1958.447638603696	282.15
250	1958.4558521560575	281.15
251	1958.4585900068446	281.15
252	1958.464065708419	280.15
253	1958.485968514716	280.15
254	1958.4932694501483	276.45
255	1958.4941820670774	276.15
256	1958.5817932922655	284.15
257	1958.5845311430528	284.15
258	1958.5982203969884	280.15
259	1958.611111111111	285.85
260	1958.611909650924	286.15
261	1958.6228610540725	283.15
262	1958.6255989048598	281.15
263	1958.6283367556468	282.15
264	1958.6475017111568	280.15
265	1958.6502395619439	282.15
266	1958.652977412731	284.15
267	1958.6611909650924	283.15
268	1958.6712297513118	276.05
269	1958.6721423682409	276.15
270	1958.6776180698153	284.15
271	1958.6967830253252	284.15
272	1958.6995208761123	284.15
273	1958.7259867670546	286.05
274	1958.7268993839837	286.15
275	1958.7378507871322	288.15
276	1958.7644307551905	281.05
277	1958.7953456536618	287.15
278	1958.799908738307	283.75
279	1958.8281998631076	284.15
280	1958.8309377138946	291.15
281	1958.8665297741272	284.15
282	1958.8720054757016	290.15
283	1958.8747433264887	286.15
284	1958.9180926306183	286.45
285	1959.0827059091946	307.75
286	1959.1374629249372	294.25
287	1959.1864020077574	289.35
288	1959.2192562172029	289.55
289	1959.3780515628564	286.45
290	1959.4163814738763	286.55
291	1959.4660050193932	282.55
292	1959.4707962582706	284.85
293	1959.572438968743	278.25
294	1959.5921743098334	287.65
295	1959.5974218571755	285.05
296	1959.6295916039242	279.25
297	1959.7125256673512	284.85
298	1959.731576545745	287.05
299	1959.8568332192563	287.05
300	1959.8742870180242	300.35
301	1960.2270134610997	293.75
302	1960.2349988592289	296.45
303	1960.2459502623774	289.65
304	1960.2546201232033	293.15
305	1960.3448551220624	285.65
306	1960.3475929728497	284.95
307	1960.352270134611	281.75
308	1960.3640200775724	281.65
309	1960.3907141227469	280.95
310	1960.4242527948893	286.25
311	1960.494752452658	283.15
312	1960.5276066621036	279.85
313	1960.5452886151038	287.55
314	1960.5605749486654	280.95
315	1960.5626283367556	283.15
316	1960.5851015286335	276.45
317	1960.588181610769	281.35
318	1960.5939995436916	282.25
319	1960.6097421857176	276.15
320	1960.620693588866	281.55
321	1960.661761350673	280.95
322	1960.66449920146	283.55
323	1960.6926762491444	291.95
324	1960.733287702487	284.15
325	1960.750057038558	293.35
326	1960.7575861282228	280.95
327	1960.8126853753138	287.05
328	1960.831394022359	283.15
329	1960.8345881816108	283.45
330	1960.8534109057723	282.05
331	1960.9475245265799	301.55
332	1960.9532283823864	296.25
333	1961.0347935204197	294.25
334	1961.0539584759297	305.95
335	1961.0837326032397	291.55
336	1961.1051791010723	288.45
337	1961.1141911932466	297.85
338	1961.1850330823636	289.35
339	1961.2100159707963	299.55
340	1961.2135523613963	305.35
341	1961.223020762035	287.55
342	1961.248345881816	300.05
343	1961.257928359571	301.25
344	1961.298083504449	295.55
345	1961.300593201004	297.55
346	1961.3955053616244	289.85
347	1961.4208304814053	283.15
348	1961.5035363906	291.45
349	1961.504334930413	282.55
350	1961.5077572438968	283.75
351	1961.5762035135751	281.95
352	1961.5789413643622	285.45
353	1961.6356376910792	288.75
354	1961.636436230892	278.15
355	1961.6508099475245	284.45
356	1961.6672370522474	284.05
357	1961.6997490303445	279.45
358	1961.705566963267	284.65
359	1961.7161761350674	287.75
360	1961.7380789413644	284.65
361	1961.7486881131645	283.55
362	1961.7517681953	284.55
363	1961.756217202829	297.55
364	1961.759639516313	285.35
365	1961.763061829797	300.55
366	1961.7870180241844	284.25
367	1961.8065252110428	284.35
368	1961.8074378279716	299.85
369	1961.8264887063656	298.75
370	1961.851243440566	296.95
371	1961.8941364362308	287.55
372	1961.8972165183663	290.35
373	1961.9684006388318	299.35
374	1961.9957791467032	292.55
375	1961.9985169974902	298.35
376	1962.053274013233	292.75
377	1962.0556696326717	289.95
378	1962.1386036960985	297.65
379	1962.1751083732604	298.55
380	1962.2126397444672	303.75
381	1962.223020762035	293.15
382	1962.2375085557837	294.25
383	1962.2469769564225	291.45
384	1962.2524526579969	288.55
385	1962.261350673055	294.15
386	1962.269221994068	285.05
387	1962.302418434862	294.95
388	1962.305156285649	294.05
389	1962.3104038329911	289.05
390	1962.323522701346	284.25
391	1962.3790782569017	288.15
392	1962.4304129591603	283.25
393	1962.4338352726443	285.95
394	1962.4413643623088	279.95
395	1962.4455852156057	294.35
396	1962.4749030344512	286.85
397	1962.5425507643167	285.45
398	1962.611111111111	282.35
399	1962.6234314396531	293.15
400	1962.6301619895048	279.35
401	1962.6473876340406	287.55
402	1962.6575404973762	282.55
403	1962.6689482089894	284.35
404	1962.6795573807894	281.45
405	1962.7100159707963	282.95
406	1962.740474560803	286.45
407	1962.7725302304357	285.55
408	1962.7834816335844	284.55
409	1962.8907141227469	289.85
410	1962.920374172941	285.25
411	1962.9244809491215	298.25
412	1962.9482089892767	289.25
413	1963.047113848962	298.75
414	1963.049851699749	300.55
415	1963.118868355008	298.95
416	1963.1262833675564	289.15
417	1963.1619895049053	297.25
418	1963.1749942961442	287.35
419	1963.1864020077574	288.45
420	1963.2435546429385	285.55
421	1963.2462924937258	285.75
422	1963.2493725758613	287.65
423	1963.2606662103583	293.15
424	1963.2743554642939	291.45
425	1963.2931781884554	286.45
426	1963.3036732831395	288.95
427	1963.326032397901	284.85
428	1963.3886607346567	281.55
429	1963.4460415240703	282.65
430	1963.520191649555	282.05
431	1963.534109057723	280.35
432	1963.5365046771617	282.55
433	1963.6104266484144	281.55
434	1963.618982432124	277.55
435	1963.6384896189825	292.05
436	1963.6746520647957	291.95
437	1963.6963267168605	294.95
438	1963.7065936573124	281.85
439	1963.7321469313256	297.35
440	1963.7728724617841	296.65
441	1963.7923796486425	305.85
442	1963.803331051791	297.95
443	1963.8486196668948	285.35
444	1963.8762263289984	287.95
445	1963.8877481177276	309.35
446	1963.9172940908054	294.55
447	1963.9314396532056	290.15
448	1963.934405658225	298.25
449	1964.0378736025552	285.45
450	1964.0464293862651	296.25
451	1964.0683321925621	297.75
452	1964.1306182979695	288.15
453	1964.1446497832535	286.45
454	1964.1470454026921	286.65
455	1964.1671229751312	298.15
456	1964.1749942961442	298.15
457	1964.1862879306411	298.15
458	1964.2380789413644	299.35
459	1964.2408167921515	300.15
460	1964.2432124115903	290.35
461	1964.2459502623774	293.35
462	1964.248345881816	293.25
463	1964.28154232261	289.85
464	1964.314738763404	285.35
465	1964.382842801734	285.25
466	1964.3961898243213	277.05
467	1964.4488934519736	282.95
468	1964.5036504677162	279.25
469	1964.5063883185032	280.15
470	1964.508783937942	278.85
471	1964.569016655259	280.95
472	1964.5772302076202	284.05
473	1964.607346566279	277.35
474	1964.610084417066	275.95
475	1964.6569701117955	285.45
476	1964.6894820898929	281.85
477	1964.7144649783254	290.85
478	1964.7250741501255	281.45
479	1964.8154232261008	283.55
480	1964.8294547113849	290.15
481	1964.8451973534109	283.45
482	1964.8464522016884	294.35
483	1964.8477070499657	286.95
484	1964.9177503992698	297.35
485	1964.9386265115218	284.65
486	1965.0018252338582	291.35
487	1965.0046771617613	293.95
488	1965.0512206251426	291.55
489	1965.0531599361168	289.75
490	1965.1963267168605	289.65
491	1965.209673739448	290.45
492	1965.2127538215834	291.45
493	1965.2206251425964	286.55
494	1965.2233629933835	287.55
495	1965.2259867670546	288.05
496	1965.2397900981064	293.35
497	1965.2538215833904	290.75
498	1965.3011635865846	292.55
499	1965.3546657540496	282.05
500	1965.355806525211	290.65
501	1965.3902578142824	282.05
502	1965.3955053616244	283.15
503	1965.4127310061601	288.15
504	1965.4604152407028	290.85
505	1965.5281770476843	286.45
506	1965.579625827059	282.25
507	1965.5816792151495	282.55
508	1965.6394022359116	280.15
509	1965.6454483230664	286.05
510	1965.677503992699	282.15
511	1965.6859456992927	282.55
512	1965.707962582706	281.45
513	1965.7161761350674	285.85
514	1965.7380789413644	285.05
515	1965.7388774811773	293.35
516	1965.7395619438742	295.05
517	1965.793748574036	293.95
518	1965.7943189596167	292.05
519	1965.8010495094684	288.15
520	1965.8983572895277	294.85
521	1965.9985169974902	294.85
522	1966.077914670317	292.75
523	1966.0841889117044	302.05
524	1966.2225644535706	285.65
525	1966.2335158567191	289.35
526	1966.2554186630161	288.75
527	1966.2723020762035	294.15
528	1966.2827971708875	285.25
529	1966.293748574036	287.15
530	1966.312913529546	283.05
531	1966.3294547113849	285.55
532	1966.3402920374174	282.75
533	1966.3407483458818	287.65
534	1966.4447866757928	280.35
535	1966.4744467259868	282.75
536	1966.5073009354323	279.85
537	1966.5240702715034	278.75
538	1966.5268081222907	280.35
539	1966.5653661875428	282.05
540	1966.5982203969884	279.65
541	1966.652863335615	287.05
542	1966.6825233858087	279.05
543	1966.704426192106	279.45
544	1966.7486881131645	282.75
545	1966.8315080994753	294.85
546	1966.8651608487337	289.15
547	1966.8777093315082	305.95
548	1966.882842801734	305.75
549	1966.9288158795346	286.45
550	1966.9480949121607	285.95
551	1966.9508327629478	287.15
552	1967.0411818389232	288.15
553	1967.148414328086	289.85
554	1967.151152178873	292.85
555	1967.2164042892996	291.25
556	1967.2305498516998	296.55
557	1967.2383070955966	291.85
558	1967.2573579739903	288.55
559	1967.2738991558294	288.65
560	1967.2930641113392	293.35
561	1967.2983116586813	294.35
562	1967.306753365275	291.45
563	1967.312229066849	287.25
564	1967.3315080994753	291.85
565	1967.340063883185	292.75
566	1967.3975587497148	283.65
567	1967.432694501483	289.35
568	1967.5030800821355	286.65
569	1967.5257814282454	280.45
570	1967.5558977869039	284.25
571	1967.557837097878	284.95
572	1967.5824777549624	279.65
573	1967.5893223819303	279.35
574	1967.608373260324	284.25
575	1967.6303901437373	285.65
576	1967.6878850102669	287.35
577	1967.6954140999314	289.85
578	1967.7118412046543	284.25
579	1967.7837097878166	293.95
580	1967.8001368925393	295.35
581	1967.8220396988363	292.35
582	1967.8268309377138	287.05
583	1967.845311430527	290.65
584	1967.8602555327402	300.65
585	1967.9219712525667	289.95
586	1967.96167008898	298.65
587	1967.9644079397672	290.95
588	1968.0054757015744	289.15
589	1968.2409308692677	288.55
590	1968.2703627652293	291.75
591	1968.2732146931326	296.05
592	1968.3585443759982	285.55
593	1968.3608259183209	283.25
594	1968.369039470682	281.25
595	1968.4018936801278	284.25
596	1968.4071412274698	284.35
597	1968.4429614419348	285.75
598	1968.5716404289299	278.55
599	1968.5771161305042	279.15
600	1968.5798539812913	279.35
601	1968.5825918320784	283.25
602	1968.6893680127766	283.45
603	1968.6974674880219	285.75
604	1968.7104722792608	291.95
605	1968.7632899840291	278.95
606	1968.7660278348164	285.05
607	1968.7687656856035	283.65
608	1968.7851927903262	290.65
609	1968.8125712981976	279.35
610	1968.86732831394	284.05
611	1968.8733744010951	299.55
612	1968.9412502851928	291.35
613	1968.977412731006	291.55
614	1968.9828884325805	286.75
615	1969.152064795802	288.05
616	1969.1575404973762	288.45
617	1969.1767054528862	289.75
618	1969.1796714579054	291.35
619	1969.2122975131188	290.15
620	1969.3113164499202	291.55
621	1969.3360711841206	285.35
622	1969.3523842117272	289.05
623	1969.381930184805	283.15
624	1969.390828199863	283.35
625	1969.3935660506502	282.55
626	1969.4127310061601	284.75
627	1969.422997946612	283.05
628	1969.4290440337668	280.15
629	1969.442162902122	279.15
630	1969.45106091718	283.55
631	1969.467488021903	283.55
632	1969.4784394250514	284.15
633	1969.4866529774126	281.35
634	1969.4893908282	281.75
635	1969.494866529774	287.75
636	1969.5058179329226	281.35
637	1969.5277207392196	284.55
638	1969.52977412731	284.15
639	1969.5386721423683	286.75
640	1969.5441478439425	285.15
641	1969.5633127994524	285.35
642	1969.5660506502395	281.75
643	1969.5811088295688	294.55
644	1969.5824777549624	283.15
645	1969.6016427104723	282.95
646	1969.6208076659823	278.75
647	1969.6618754277893	283.55
648	1969.7192562172029	283.55
649	1969.7357973990418	290.95
650	1969.7385352498288	292.75
651	1969.7488021902807	286.25
652	1969.7932922655716	289.15
653	1969.8447410449464	287.85
654	1969.861168149669	285.75
655	1969.877595254392	283.75
656	1969.8858088067534	285.55
657	1969.8890029660051	297.65
658	1969.9767282683094	287.15
659	1969.9794661190965	290.55
660	1970.1341546885694	293.15
661	1970.1382614647503	290.75
662	1970.1924480949122	288.25
663	1970.1957563312799	294.75
664	1970.2231348391513	290.75
665	1970.2253023043577	289.35
666	1970.2368240930869	287.75
667	1970.2444672598676	287.55
668	1970.2532511978097	287.35
669	1970.2559890485968	289.75
670	1970.2663700661647	281.75
671	1970.2751540041068	290.15
672	1970.3107460643396	285.35
673	1970.3134839151267	285.75
674	1970.315651380333	285.25
675	1970.3183892311201	285.75
676	1970.3211270819074	287.75
677	1970.3297969427333	288.15
678	1970.3402920374174	283.35
679	1970.353981291353	286.65
680	1970.35671914214	285.75
681	1970.3874058863792	285.15
682	1970.3969883641341	290.75
683	1970.406570841889	281.75
684	1970.4093086926762	282.35
685	1970.425735797399	284.35
686	1970.4366872005476	286.95
687	1970.442276979238	289.35
688	1970.460757472051	281.85
689	1970.4969199178645	282.55
690	1970.498288843258	279.15
691	1970.499087383071	279.25
692	1970.5092402464065	279.95
693	1970.5100387862194	279.95
694	1970.5215605749486	278.95
695	1970.5242984257359	281.15
696	1970.5407255304585	282.95
697	1970.5434633812456	279.35
698	1970.5626283367556	282.75
699	1970.5817932922655	278.75
700	1970.5982203969884	282.95
701	1970.6009582477755	281.55
702	1970.6173853524983	282.15
703	1970.6201232032854	281.95
704	1970.6557152635182	283.15
705	1970.6584531143053	281.55
706	1970.6652977412732	286.95
707	1970.6715719826602	280.55
708	1970.6748802190282	285.95
709	1970.6776180698153	285.35
710	1970.7036276522929	281.35
711	1970.7864476386037	288.65
712	1970.8002509696555	285.25
713	1970.8117727583847	287.35
714	1970.8309377138946	292.55
715	1970.8788501026695	288.15
716	1971.202715035364	293.25
717	1971.246520647958	293.45
718	1971.2985398129135	288.85
719	1971.3012776637006	285.35
720	1971.353296828656	284.55
721	1971.3674423910563	284.05
722	1971.372461784166	284.15
723	1971.4249372575862	284.85
724	1971.4381702030573	280.55
725	1971.5476842345424	277.45
726	1971.5695870408397	281.35
727	1971.8082363677845	288.65
728	1971.8246634725074	298.35
729	1971.8274013232945	293.05
730	1972.3552361396305	287.85
731	1972.4154688569472	285.25
732	1972.4730778005933	279.25
733	1972.5003422313484	285.05
734	1972.6071184120465	278.15
735	1972.6729409080538	286.25
736	1972.7029431895962	281.75
737	1972.725416381474	289.55
738	1972.7303216974674	284.75
739	1972.747319187771	293.65
740	1972.7604380561258	284.85
741	1972.7829112480038	292.95
742	1972.8287702486882	291.75
743	1972.8862651152178	286.95
744	1972.9634953228383	301.15
745	1973.034907597536	290.75
746	1973.0423226100845	295.55
747	1973.0999315537304	287.95
748	1973.1026694045174	289.15
749	1973.15742642026	289.95
750	1973.1711156741958	294.15
751	1973.1957563312799	287.75
752	1973.1991786447638	292.95
753	1973.2156057494867	294.15
754	1973.2203969883642	287.55
755	1973.2238193018482	293.55
756	1973.2429842573579	287.15
757	1973.2457221081452	287.15
758	1973.2511978097193	297.35
759	1973.2621492128678	292.95
760	1973.2648870636551	293.55
761	1973.2669404517453	292.55
762	1973.2696783025326	288.35
763	1973.2710472279261	298.95
764	1973.2724161533197	290.15
765	1973.2731006160163	294.55
766	1973.2751540041068	292.95
767	1973.2758384668036	301.15
768	1973.2785763175907	297.55
769	1973.2977412731007	288.15
770	1973.3004791238877	290.15
771	1973.3032169746748	291.15
772	1973.305954825462	284.35
773	1973.3196440793977	287.55
774	1973.3545516769336	285.15
775	1973.3552361396305	291.75
776	1973.3579739904176	292.55
777	1973.3607118412046	291.15
778	1973.3655030800821	283.95
779	1973.3668720054757	288.95
780	1973.3682409308692	283.15
781	1973.3702943189596	287.35
782	1973.3709787816565	283.35
783	1973.3798767967146	285.75
784	1973.3826146475017	281.95
785	1973.384668035592	283.75
786	1973.3874058863792	289.15
787	1973.390828199863	292.95
788	1973.3963039014375	288.35
789	1973.3990417522245	287.95
790	1973.4017796030116	291.35
791	1973.4209445585216	282.15
792	1973.422997946612	282.55
793	1973.425735797399	282.95
794	1973.4264202600957	286.95
795	1973.4503764544831	281.15
796	1973.453798767967	278.95
797	1973.4551676933606	279.95
798	1973.4585900068446	278.15
799	1973.4592744695415	282.15
800	1973.4613278576317	282.95
801	1973.467488021903	286.95
802	1973.4688569472964	287.75
803	1973.4709103353866	290.15
804	1973.4818617385351	284.75
805	1973.483230663929	281.15
806	1973.4839151266256	281.55
807	1973.485968514716	280.35
808	1973.4873374401095	282.55
809	1973.488706365503	280.15
810	1973.492128678987	281.15
811	1973.494866529774	283.75
812	1973.4996577686516	285.35
813	1973.5023956194386	283.15
814	1973.505133470226	281.15
815	1973.5058179329226	284.35
816	1973.507871321013	283.95
817	1973.511293634497	281.55
818	1973.514031485284	283.15
819	1973.5195071868584	288.55
820	1973.5222450376455	287.15
821	1973.5242984257359	284.75
822	1973.527036276523	285.15
823	1973.5277207392196	286.75
824	1973.530458590007	283.95
825	1973.539356605065	285.75
826	1973.546201232033	279.75
827	1973.5496235455169	283.15
828	1973.552361396304	282.75
829	1973.5544147843943	282.55
830	1973.5598904859685	280.75
831	1973.5626283367556	281.75
832	1973.5633127994524	285.35
833	1973.5653661875428	281.35
834	1973.5687885010266	283.15
835	1973.5715263518139	283.55
836	1973.5790554414784	282.55
837	1973.5797399041753	285.55
838	1973.5852156057495	286.95
839	1973.6016427104723	285.15
840	1973.6036960985625	282.95
841	1973.6071184120465	282.15
842	1973.6228610540725	278.55
843	1973.6235455167694	283.35
844	1973.6262833675564	281.55
845	1973.6290212183435	283.15
846	1973.631074606434	280.95
847	1973.6427104722793	287.95
848	1973.652977412731	281.95
849	1973.6536618754278	283.95
850	1973.6584531143053	283.15
851	1973.6673511293634	282.55
852	1973.6694045174538	282.55
853	1973.6721423682409	284.15
854	1973.6748802190282	282.55
855	1973.6776180698153	284.35
856	1973.6803559206023	282.55
857	1973.6810403832992	285.15
858	1973.6837782340863	288.35
859	1973.7029431895962	284.35
860	1973.7056810403833	288.75
861	1973.7138945927447	284.75
862	1973.7145790554414	289.55
863	1973.7159479808352	281.95
864	1973.7173169062287	293.75
865	1973.7351129363449	286.95
866	1973.7357973990418	293.55
867	1973.7378507871322	289.15
868	1973.7515400410678	281.95
869	1973.7542778918548	284.95
870	1973.7549623545517	291.55
871	1973.7570157426421	285.35
872	1973.7604380561258	290.15
873	1973.7631759069131	293.55
874	1973.7761806981518	282.15
875	1973.7768651608487	285.75
876	1973.7796030116358	288.15
877	1973.8015058179328	287.35
878	1973.8035592060232	286.35
879	1973.8056125941137	294.75
880	1973.8062970568103	291.15
881	1973.8665297741272	287.75
882	1973.92128678987	287.55
883	1973.9219712525667	290.55
884	1973.9329226557152	294.95
885	1974.1957563312799	291.35
886	1974.1984941820672	291.95
887	1974.239447866758	299.15
888	1974.2505133470227	289.55
889	1974.2751540041068	288.75
890	1974.321697467488	285.55
891	1974.3244353182752	284.15
892	1974.3299110198495	285.15
893	1974.3326488706366	286.15
894	1974.3353867214237	285.15
895	1974.3436002737851	289.55
896	1974.3544375998174	287.95
897	1974.3682409308692	286.15
898	1974.3709787816565	283.75
899	1974.3737166324436	283.15
900	1974.3764544832306	282.75
901	1974.3791923340177	284.35
902	1974.3874058863792	281.55
903	1974.3901437371662	281.75
904	1974.3928815879535	282.15
905	1974.3956194387406	282.55
906	1974.3982432124117	281.05
907	1974.4093086926762	284.15
908	1974.4120465434635	285.35
909	1974.4147843942505	285.15
910	1974.4175222450376	283.35
911	1974.4202600958247	281.35
912	1974.425735797399	282.95
913	1974.4284736481861	282.55
914	1974.4339493497605	283.15
915	1974.4366872005476	280.15
916	1974.4394250513346	283.15
917	1974.442162902122	281.75
918	1974.444900752909	279.75
919	1974.4503764544831	278.95
920	1974.4558521560575	281.65
921	1974.4585900068446	284.75
922	1974.4592744695415	287.55
923	1974.464065708419	288.45
924	1974.469541409993	282.35
925	1974.4750171115675	281.35
926	1974.4941820670774	281.35
927	1974.4969199178645	281.55
928	1974.5133470225874	282.15
929	1974.5160848733744	281.75
930	1974.5188227241615	280.95
931	1974.5215605749486	280.15
932	1974.5242984257359	282.35
933	1974.527036276523	282.15
934	1974.54893908282	281.75
935	1974.551676933607	283.15
936	1974.5544147843943	285.15
937	1974.5571526351814	285.15
938	1974.5653661875428	283.55
939	1974.56810403833	283.55
940	1974.5982203969884	284.15
941	1974.6009582477755	283.75
942	1974.6036960985625	286.35
943	1974.6064339493498	285.55
944	1974.609171800137	284.75
