	date	temp
0	1997.797284964636	283.65
1	1997.8293406342686	279.85
2	1997.8332192562173	283.45
3	1997.8918548939082	278.05
4	1997.8944786675793	280.95
5	1997.9137577002052	277.55
6	1997.9164955509925	272.05
7	1997.9184348619667	273.65
8	1997.9191193246634	273.65
9	1997.9209445585216	276.15
10	1997.9245950262377	275.45
11	1997.9273328770248	279.95
12	1997.930070727812	282.45
13	1997.946611909651	280.15
14	1997.9520876112251	277.55
15	1997.9540269221993	276.45
16	1997.9547113848962	276.15
17	1997.9575633127995	272.95
18	1997.968514715948	275.95
19	1997.9738763404062	279.15
20	1997.987679671458	277.75
21	1998.0205338809035	285.15
22	1998.0233858088068	282.85
23	1998.0258955053616	282.35
24	1998.0423226100845	279.05
25	1998.050650239562	273.95
26	1998.053274013233	275.05
27	1998.0548710928588	276.25
28	1998.056125941136	277.55
29	1998.0576089436458	278.45
30	1998.0587497148072	277.55
31	1998.0616016427105	274.85
32	1998.0643394934975	275.25
33	1998.0669632671686	274.35
34	1998.0697011179557	274.75
35	1998.072553045859	273.25
36	1998.074264202601	274.75
37	1998.0755190508785	273.45
38	1998.076887976272	275.05
39	1998.0780287474333	276.55
40	1998.0807665982204	276.75
41	1998.0833903718915	274.95
42	1998.0861282226786	277.35
43	1998.0889801505818	276.25
44	1998.094455852156	279.65
45	1998.0971937029433	279.35
46	1998.0998174766141	277.95
47	1998.1054072553045	281.75
48	1998.1081451060918	282.45
49	1998.1108829568789	282.15
50	1998.11350673055	285.45
51	1998.116358658453	285.05
52	1998.1190965092403	285.55
53	1998.1217202829112	285.75
54	1998.1245722108144	283.75
55	1998.1271959844855	280.05
56	1998.1299338352726	280.25
57	1998.1306182979695	277.35
58	1998.135409536847	281.45
59	1998.140885238421	277.95
60	1998.1436230892084	279.55
61	1998.1463609399955	282.05
62	1998.1492128678988	281.45
63	1998.1519507186858	279.35
64	1998.154574492357	279.55
65	1998.160050193931	275.95
66	1998.1627880447181	278.85
67	1998.1737394478669	278.75
68	1998.1820670773443	274.85
69	1998.1846908510154	276.55
70	1998.1901665525895	277.35
71	1998.1929044033766	280.85
72	1998.1956422541639	279.85
73	1998.197581565138	281.25
74	1998.198380104951	280.55
75	1998.201117955738	280.65
76	1998.2039698836413	280.75
77	1998.2067077344284	281.35
78	1998.2094455852157	279.35
79	1998.2110426648414	280.85
80	1998.2121834360028	279.55
81	1998.2148072096738	280.15
82	1998.217659137577	280.05
83	1998.2203969883642	279.15
84	1998.2231348391513	278.85
85	1998.2257586128223	279.85
86	1998.2286105407256	283.05
87	1998.2340862422998	282.85
88	1998.2368240930869	282.95
89	1998.2422997946612	280.75
90	1998.2434405658225	283.65
