	date	temp
215	1951.733287702487	298.75
216	1951.736025553274	298.15
217	1951.7375085557837	294.25
218	1951.7415012548483	297.55
219	1951.7442391056354	297.55
220	1951.745608031029	292.05
221	1951.7497148072098	291.45
222	1951.7524526579969	295.35
223	1951.7538215833904	292.35
224	1951.757928359571	292.05
225	1951.7606662103583	298.15
226	1951.7620351357518	294.25
227	1951.7661419119324	292.55
228	1951.7688797627195	
229	1951.7702486881133	290.35
230	1951.7743554642939	293.15
231	1951.777093315081	294.25
232	1951.7785763175907	291.45
233	1951.7825690166553	294.85
234	1951.7854209445586	293.15
235	1951.786675792836	293.15
236	1951.7907825690168	292.05
237	1951.7921514944103	288.75
238	1951.7948893451974	288.75
239	1951.798996121378	289.85
240	1951.8031028975588	288.15
241	1951.8072096737394	293.15
242	1951.8099475245265	288.75
243	1951.8113164499202	284.85
244	1951.8154232261008	293.15
245	1951.818161076888	293.15
246	1951.8195300022815	290.35
247	1951.8237508555783	293.15
248	1951.8263746292494	288.15
249	1951.8278576317591	288.75
250	1951.8318503308237	289.85
251	1951.8345881816108	291.45
252	1951.8359571070043	288.75
253	1951.840063883185	290.95
254	1951.8428017339722	294.85
255	1951.8441706593658	288.15
256	1951.8483915126626	291.45
257	1951.8510152863337	290.35
258	1951.859342915811	289.85
259	1951.8605977640884	288.15
260	1951.8633356148757	285.95
261	1951.8660734656628	285.95
262	1951.8688113164499	284.25
263	1951.871549167237	285.35
264	1951.8742870180242	287.55
265	1951.8770248688113	289.25
266	1951.8797627195984	288.75
267	1951.8825005703857	283.75
268	1951.8852384211727	285.35
269	1951.8879762719598	288.75
270	1951.8907141227469	285.95
271	1951.8948208989277	291.45
272	1951.9139858544377	287.05
273	1951.9167237052247	288.75
274	1951.919575633128	288.75
275	1951.9221994067989	287.05
276	1951.9249372575862	287.05
277	1951.9276751083733	287.55
278	1951.929158110883	286.45
279	1951.9331508099476	289.25
280	1951.9358886607347	288.15
281	1951.9386265115218	289.85
282	1951.9413643623088	290.95
283	1951.9441022130961	287.55
284	1951.9469541409994	287.55
285	1951.9495779146703	288.15
286	1951.9523157654573	287.55
287	1951.9550536162446	287.55
288	1951.9577914670317	288.15
289	1951.9605293178188	285.95
290	1951.963267168606	287.55
291	1951.9660050193932	285.95
292	1951.9687428701802	285.35
293	1951.9714807209673	283.15
294	1951.9742185717546	287.05
295	1951.9769564225417	287.55
296	1951.9796942733287	288.15
297	1951.9824321241158	
298	1951.985169974903	288.75
299	1951.9879078256902	285.35
300	1951.9906456764772	287.05
301	1951.9933835272645	287.05
302	1951.9961213780516	285.95
303	1951.9988592288387	289.85
304	1952.0015970796258	287.05
305	1952.004449007529	287.55
306	1952.0070727812001	286.45
307	1952.0098106319872	284.85
308	1952.0125484827743	285.95
309	1952.0152863335616	283.75
310	1952.0180241843486	284.85
311	1952.020876112252	285.95
312	1952.0234998859228	284.25
313	1952.02623773671	
314	1952.0289755874971	287.05
315	1952.0318275154004	285.95
316	1952.0344512890715	285.95
317	1952.0371891398586	285.35
318	1952.0400410677619	287.55
319	1952.0426648414327	285.35
320	1952.04540269222	285.35
321	1952.048140543007	284.25
322	1952.0509924709104	286.45
323	1952.0537303216975	284.85
324	1952.0563540953685	282.05
325	1952.0590919461556	284.85
326	1952.0618297969427	283.75
327	1952.06456764773	286.45
328	1952.067305498517	288.75
329	1952.0700433493041	284.85
330	1952.0727812000912	284.85
331	1952.0755190508785	283.75
332	1952.0782569016656	286.45
333	1952.0809947524526	285.35
334	1952.0837326032397	287.55
335	1952.086470454027	285.35
336	1952.089208304814	287.05
337	1952.0919461556011	289.85
338	1952.0947980835044	284.85
339	1952.0974218571755	283.75
340	1952.1001597079626	283.75
341	1952.1028975587496	288.15
342	1952.105635409537	288.15
343	1952.10848733744	286.45
344	1952.111111111111	287.05
345	1952.1138489618982	288.75
346	1952.1165868126855	288.75
347	1952.1193246634725	285.95
348	1952.1220625142596	285.95
349	1952.127538215834	285.35
350	1952.130276066621	287.05
351	1952.133013917408	287.55
352	1952.1357517681954	285.35
353	1952.1384896189825	286.45
354	1952.1412274697695	286.45
355	1952.1439653205566	288.15
356	1952.146703171344	286.45
357	1952.149441022131	285.95
358	1952.1522929500343	284.85
359	1952.1549167237051	285.95
360	1952.1577686516084	286.45
361	1952.1605065023957	288.75
362	1952.1632443531828	285.35
363	1952.1659822039699	289.25
364	1952.168720054757	289.25
365	1952.171343828428	289.25
366	1952.174081679215	293.15
367	1952.1768195300024	289.85
368	1952.1795573807894	292.05
369	1952.1822952315765	295.35
370	1952.1850330823636	292.05
371	1952.187770933151	288.75
372	1952.190508783938	288.75
373	1952.193246634725	289.25
374	1952.195984485512	290.35
375	1952.1987223362994	289.25
376	1952.2015742642027	287.55
377	1952.20282911248	284.85
378	1952.2069358886608	289.25
379	1952.209673739448	287.55
380	1952.2125256673512	290.35
381	1952.2152635181383	293.15
382	1952.2178872918093	292.55
383	1952.2206251425964	295.95
384	1952.2234770704997	296.45
385	1952.2262149212868	291.45
386	1952.2288386949579	296.45
387	1952.2316906228612	289.85
388	1952.234314396532	293.75
389	1952.2425279488934	292.05
390	1952.2452657996805	294.25
391	1952.2480036504678	287.55
392	1952.2507415012549	286.45
393	1952.253479352042	287.05
394	1952.256217202829	287.05
395	1952.2589550536163	289.85
396	1952.2616929044034	289.25
397	1952.2671686059775	288.15
398	1952.2699064567648	290.35
399	1952.272644307552	285.35
400	1952.275382158339	289.85
401	1952.2781200091263	289.25
402	1952.2809719370293	289.25
403	1952.2835957107004	288.15
404	1952.2864476386037	292.05
405	1952.291923340178	293.15
406	1952.2973990417522	289.25
407	1952.3000228154233	292.05
408	1952.3027606662104	295.35
409	1952.3054985169974	290.95
410	1952.3082363677847	290.95
411	1952.3109742185718	293.15
412	1952.3137120693589	294.85
413	1952.316449920146	291.45
414	1952.3191877709332	293.15
415	1952.3219256217203	290.95
416	1952.3232945471138	287.05
417	1952.326032397901	287.55
418	1952.3287702486882	286.45
419	1952.3315080994753	288.15
420	1952.3342459502624	283.15
421	1952.3383527264432	291.45
422	1952.3410905772303	290.95
423	1952.3438284280173	293.75
424	1952.3465662788044	293.15
425	1952.3493041295917	291.45
426	1952.3520419803788	291.45
427	1952.3534109057723	287.55
428	1952.357517681953	294.25
429	1952.3602555327402	292.05
430	1952.3629933835273	294.85
431	1952.3657312343144	292.05
432	1952.3684690851014	291.45
433	1952.3712069358887	289.25
434	1952.3766826374629	294.85
435	1952.3794204882502	293.75
436	1952.3821583390372	293.15
437	1952.3848961898243	292.05
438	1952.3876340406114	292.05
439	1952.3903718913987	290.95
440	1952.3931097421857	290.95
441	1952.3958475929728	290.95
442	1952.3985854437599	293.75
443	1952.4013232945472	294.25
444	1952.4040611453343	289.25
445	1952.4067989961213	294.85
446	1952.4095368469084	295.35
447	1952.4122746976957	297.55
448	1952.4150125484828	295.35
449	1952.4177503992698	295.35
450	1952.4204882500571	295.35
451	1952.4232261008442	293.15
452	1952.4287018024183	299.25
453	1952.4314396532056	301.45
454	1952.4341775039927	304.25
455	1952.4369153547798	296.45
456	1952.4396532055669	294.85
457	1952.4423910563542	297.05
458	1952.4451289071412	297.55
459	1952.4478667579283	297.55
460	1952.4506046087156	297.05
461	1952.4533424595027	297.55
462	1952.4560803102897	299.25
463	1952.4588181610768	295.95
464	1952.461556011864	295.95
465	1952.4642938626512	299.25
466	1952.4670317134382	294.85
467	1952.4697695642253	293.15
468	1952.4725074150126	294.25
469	1952.4752452657997	297.05
470	1952.4779831165868	297.05
471	1952.480720967374	295.35
472	1952.4834588181611	298.15
473	1952.4861966689482	298.75
474	1952.4889345197353	292.55
475	1952.4916723705226	297.05
476	1952.4971480720967	297.55
477	1952.4998859228838	303.15
478	1952.502623773671	301.45
479	1952.5053616244581	298.75
480	1952.5082135523614	298.15
481	1952.5108373260323	299.25
482	1952.5135751768196	302.05
483	1952.5163130276067	303.75
484	1952.5190508783937	300.35
485	1952.521788729181	295.95
486	1952.524526579968	297.05
487	1952.5272644307552	301.45
488	1952.5300022815422	301.45
489	1952.531485284052	294.25
490	1952.5354779831166	299.25
491	1952.5382158339037	300.95
492	1952.5409536846907	298.75
493	1952.543691535478	300.35
494	1952.5464293862651	298.75
495	1952.5491672370522	298.75
496	1952.5519050878395	298.75
497	1952.553274013233	293.75
498	1952.5573807894136	299.25
499	1952.5601186402007	298.15
500	1952.562856490988	297.55
501	1952.565594341775	299.25
502	1952.5683321925621	298.75
503	1952.5710700433492	297.55
504	1952.5738078941365	299.25
505	1952.5765457449236	297.55
506	1952.5792835957106	297.05
507	1952.582021446498	299.25
508	1952.587497148072	301.45
509	1952.5902349988592	297.05
510	1952.5929728496465	298.75
511	1952.5957107004335	302.55
512	1952.5984485512206	302.55
513	1952.6011864020077	304.25
514	1952.603924252795	303.75
515	1952.606662103582	303.15
516	1952.609399954369	297.55
517	1952.6121378051562	296.45
518	1952.6148756559435	299.25
519	1952.6176135067305	304.25
520	1952.6205795117498	302.05
521	1952.623089208305	304.85
522	1952.625827059092	302.05
523	1952.628564909879	303.75
524	1952.6313027606661	300.95
525	1952.6340406114534	295.95
526	1952.6368925393565	296.45
527	1952.6395163130276	297.55
528	1952.6422541638146	294.85
529	1952.644992014602	294.25
530	1952.647729865389	295.95
531	1952.650467716176	299.85
532	1952.6532055669632	291.45
533	1952.6559434177504	296.45
534	1952.6587953456537	296.45
535	1952.6614191193246	299.85
536	1952.664156970112	296.45
537	1952.667008898015	294.85
538	1952.669632671686	294.25
539	1952.672370522473	295.95
540	1952.6751083732604	297.55
541	1952.6778462240475	302.05
542	1952.6805840748345	297.55
543	1952.6833219256216	296.45
544	1952.686059776409	298.75
545	1952.688797627196	294.25
546	1952.691535477983	293.75
547	1952.6942733287704	295.35
548	1952.6970111795574	298.75
549	1952.6997490303445	294.85
550	1952.7024868811316	294.85
551	1952.7052247319189	295.95
552	1952.707962582706	295.95
553	1952.710700433493	294.85
554	1952.71343828428	293.75
555	1952.7161761350674	297.05
556	1952.7189139858544	295.35
557	1952.7216518366415	292.55
558	1952.7243896874288	291.45
559	1952.7271275382159	292.55
560	1952.729865389003	292.05
561	1952.73260323979	300.95
562	1952.7353410905773	295.35
563	1952.7380789413644	297.55
564	1952.7408167921515	294.85
565	1952.7435546429385	297.55
566	1952.7462924937258	293.75
567	1952.749030344513	294.25
568	1952.7517681953	291.45
569	1952.754506046087	290.95
570	1952.7572438968743	293.75
571	1952.7599817476614	294.85
572	1952.7627195984485	294.85
573	1952.7654574492358	299.85
574	1952.7681953000229	304.25
575	1952.77093315081	293.15
576	1952.773671001597	303.15
577	1952.7764088523843	303.75
578	1952.7791467031714	299.25
579	1952.7818845539584	297.55
580	1952.7846224047455	294.85
581	1952.7873602555328	292.05
582	1952.7900981063199	292.05
583	1952.7929500342232	292.55
584	1952.7955738078942	292.55
585	1952.7983116586813	292.05
586	1952.8010495094684	294.85
587	1952.8039014373717	292.05
588	1952.8065252110428	292.05
589	1952.8092630618298	295.35
590	1952.812000912617	292.05
591	1952.8148528405202	293.15
592	1952.8174766141913	292.55
593	1952.8202144649783	294.25
594	1952.8229523157654	289.85
595	1952.8256901665527	292.05
596	1952.8284280173398	292.55
597	1952.8311658681268	290.95
598	1952.833903718914	292.05
599	1952.8366415697012	289.25
600	1952.8393794204883	290.95
601	1952.8421172712754	290.95
602	1952.8448551220624	290.95
603	1952.8475929728497	293.75
604	1952.8503308236368	292.05
605	1952.8530686744239	294.85
606	1952.855806525211	291.45
607	1952.8585443759982	289.85
608	1952.8612822267853	293.15
609	1952.8640200775724	292.05
610	1952.8667579283597	289.25
611	1952.8694957791467	289.25
612	1952.8722336299338	288.75
613	1952.874971480721	288.75
614	1952.8777093315082	288.15
615	1952.8804471822953	288.75
616	1952.8831850330823	288.75
617	1952.8859228838694	287.05
618	1952.8886607346567	288.15
619	1952.8913985854438	290.35
620	1952.8941364362308	291.45
621	1952.896874287018	293.15
622	1952.8982432124117	290.95
623	1952.9023499885923	291.45
624	1952.9050878393793	289.25
625	1952.9078256901666	289.85
626	1952.9105635409537	289.25
627	1952.9133013917408	289.85
628	1952.9160392425279	293.15
629	1952.9187770933152	290.95
630	1952.9215149441022	289.85
631	1952.9242527948893	292.05
632	1952.9269906456764	291.45
633	1952.9543691535478	284.25
634	1952.9571070043348	284.25
635	1952.9598448551221	286.45
636	1952.9625827059092	286.45
637	1952.9653205566963	287.55
638	1952.9680584074836	286.45
639	1952.9707962582706	288.75
640	1952.9735341090577	290.35
641	1952.9762719598448	287.55
642	1952.979009810632	291.45
643	1952.9817476614191	289.85
644	1952.9844855122062	285.35
645	1952.9872233629933	288.75
646	1952.9899612137806	285.35
647	1952.9926990645677	283.15
648	1952.9954369153547	284.25
649	1952.9981747661418	282.05
650	1953.000912616929	285.95
651	1953.0036504677162	284.85
652	1953.0065023956195	287.05
653	1953.0091261692905	286.45
654	1953.0118640200776	285.35
655	1953.0146018708647	283.75
656	1953.0173397216518	284.25
657	1953.020077572439	283.75
658	1953.0228154232261	284.25
659	1953.0255532740132	283.75
660	1953.0282911248003	285.95
661	1953.0310289755876	284.25
662	1953.0337668263746	284.85
663	1953.0365046771617	284.25
664	1953.039242527949	285.95
665	1953.041980378736	284.85
666	1953.0447182295231	284.25
667	1953.0474560803102	280.95
668	1953.0501939310975	283.75
669	1953.0529317818846	284.85
670	1953.0556696326717	284.25
671	1953.061145334246	284.85
672	1953.063883185033	286.45
673	1953.0666210358202	284.85
674	1953.0693588866075	289.85
675	1953.0720967373945	286.45
676	1953.0748345881816	284.25
677	1953.0775724389687	284.85
678	1953.080310289756	286.45
679	1953.083048140543	
680	1953.08578599133	293.15
681	1953.0885238421172	290.35
682	1953.0912616929045	292.55
683	1953.0939995436916	291.95
684	1953.0967373944786	285.35
685	1953.0994752452657	285.35
686	1953.102213096053	288.75
687	1953.10495094684	288.15
688	1953.1076887976271	287.55
689	1953.1104266484144	285.95
690	1953.1131644992015	287.55
691	1953.1159023499886	284.85
692	1953.1186402007756	285.95
693	1953.121378051563	284.85
694	1953.12411590235	283.15
695	1953.126853753137	281.45
696	1953.1295916039242	284.25
697	1953.1323294547115	285.35
698	1953.1350673054985	285.95
699	1953.1378051562856	284.85
700	1953.1405430070727	284.85
701	1953.14328085786	285.35
702	1953.146018708647	285.35
703	1953.148756559434	285.35
704	1953.1514944102214	284.25
705	1953.1542322610085	287.05
706	1953.1569701117955	284.25
707	1953.1597079625826	285.35
708	1953.16244581337	285.95
709	1953.165183664157	285.95
710	1953.167921514944	284.25
711	1953.1706593657311	285.35
712	1953.1733972165184	285.35
713	1953.1761350673055	282.55
714	1953.1788729180926	285.95
715	1953.1816107688799	290.95
716	1953.184348619667	285.95
717	1953.1857175450605	284.85
718	1953.1884553958475	285.35
719	1953.1925621720284	289.85
720	1953.1953000228154	284.25
721	1953.1980378736025	287.05
722	1953.2007757243896	288.75
723	1953.2035135751769	285.35
724	1953.206251425964	285.95
725	1953.208989276751	289.25
726	1953.2117271275383	286.45
727	1953.2144649783254	288.75
728	1953.2172028291125	285.35
729	1953.2199406798995	286.45
730	1953.2226785306868	287.05
731	1953.225416381474	286.45
732	1953.228154232261	284.85
733	1953.230892083048	286.45
734	1953.2336299338353	287.55
735	1953.2363677846224	285.95
736	1953.2391056354095	287.05
737	1953.2418434861966	287.05
738	1953.2445813369839	290.95
739	1953.247319187771	288.15
740	1953.250057038558	290.95
741	1953.2514259639515	288.15
742	1953.2555327401324	289.25
743	1953.2582705909194	289.85
744	1953.2610084417065	289.25
745	1953.2637462924938	289.85
746	1953.2664841432809	290.35
747	1953.269221994068	292.05
748	1953.271959844855	290.95
749	1953.2746976956423	289.25
750	1953.2774355464294	289.85
751	1953.2801733972165	295.35
752	1953.2829112480038	288.75
753	1953.2856490987908	292.55
754	1953.288386949578	288.75
755	1953.291124800365	288.15
756	1953.2938626511523	288.15
757	1953.2966005019393	288.15
758	1953.2993383527264	289.85
759	1953.3020762035135	288.75
760	1953.3048140543008	288.15
761	1953.3075519050878	289.85
762	1953.310289755875	291.45
763	1953.3130276066622	291.45
764	1953.3157654574493	293.75
765	1953.3185033082364	292.55
766	1953.3212411590234	293.75
767	1953.3239790098107	290.35
768	1953.3267168605978	290.35
769	1953.3294547113849	290.35
770	1953.332192562172	294.25
771	1953.3349304129592	293.15
772	1953.3376682637463	290.35
773	1953.3404061145334	291.45
774	1953.3431439653205	291.45
775	1953.3458818161077	297.55
776	1953.3486196668948	297.55
777	1953.351357517682	298.15
778	1953.3540953684692	294.25
779	1953.3568332192563	294.85
780	1953.3595710700433	293.75
781	1953.3623089208304	293.15
782	1953.3650467716177	296.45
783	1953.3677846224048	293.75
784	1953.3705224731918	296.45
785	1953.373260323979	292.55
786	1953.3759981747662	295.95
787	1953.3787360255533	296.45
788	1953.3814738763404	294.85
789	1953.3842117271274	294.85
790	1953.3869495779147	296.45
791	1953.3883185033083	293.75
792	1953.3924252794889	298.15
793	1953.3952772073922	293.75
794	1953.3979009810632	293.15
795	1953.3992699064568	291.45
796	1953.4033766826374	298.15
797	1953.4061145334247	294.85
798	1953.4088523842117	293.15
799	1953.4115902349988	298.75
800	1953.4129591603923	298.75
801	1953.4170659365732	294.85
802	1953.4198037873603	300.95
803	1953.4225416381473	297.05
804	1953.4252794889346	291.45
805	1953.4266484143282	288.15
806	1953.4307551905088	291.45
807	1953.4334930412958	293.15
808	1953.4362308920831	297.05
809	1953.4389687428702	298.75
810	1953.4403376682637	290.95
811	1953.4444444444443	297.55
812	1953.4471822952316	288.75
813	1953.4499201460187	294.85
814	1953.4526579968058	294.25
815	1953.455395847593	297.05
816	1953.4581336983802	295.35
817	1953.4608715491672	292.05
818	1953.4636093999543	293.15
819	1953.4663472507416	295.95
820	1953.4690851015287	298.15
821	1953.4718229523157	297.05
822	1953.4745608031028	294.25
823	1953.47729865389	295.95
824	1953.4800365046772	300.95
825	1953.4827743554642	294.25
826	1953.4855122062513	296.45
827	1953.4882500570386	294.25
828	1953.4909879078257	296.45
829	1953.4937257586128	298.15
830	1953.4964636094	296.45
831	1953.4992014601871	295.35
832	1953.5019393109742	299.25
833	1953.5046771617613	294.25
834	1953.5074150125486	295.95
835	1953.5101528633356	295.95
836	1953.5128907141227	295.35
837	1953.5156285649098	296.45
838	1953.5171115674195	293.15
839	1953.5211042664841	300.35
840	1953.5238421172712	297.05
841	1953.5265799680585	299.85
842	1953.5293178188456	304.25
843	1953.5320556696327	303.75
844	1953.5347935204197	302.05
845	1953.537531371207	296.45
846	1953.540269221994	303.75
847	1953.5430070727812	303.75
848	1953.5457449235682	296.45
849	1953.547227926078	293.15
850	1953.5512206251426	297.55
851	1953.5539584759297	298.75
852	1953.556696326717	300.95
853	1953.559434177504	298.15
854	1953.5621720282911	298.75
855	1953.5649098790782	303.75
856	1953.5676477298655	302.55
857	1953.5703855806526	302.05
858	1953.5731234314396	302.55
859	1953.5758612822267	302.55
860	1953.578599133014	298.75
861	1953.5800821355235	295.95
862	1953.5840748345881	303.75
863	1953.5868126853752	301.45
864	1953.5895505361625	299.25
865	1953.5922883869496	295.95
866	1953.5950262377366	297.55
867	1953.597764088524	297.05
868	1953.600501939311	300.95
869	1953.603239790098	304.25
870	1953.6059776408852	297.55
871	1953.6087154916725	297.05
872	1953.6114533424595	296.45
873	1953.6141911932466	296.45
874	1953.6169290440337	300.35
875	1953.622404745608	299.25
876	1953.625142596395	297.55
877	1953.6278804471822	297.55
878	1953.6306182979695	297.55
879	1953.6333561487565	305.95
880	1953.6360939995436	301.45
881	1953.638831850331	303.75
882	1953.6403148528404	294.85
883	1953.644307551905	295.95
884	1953.6471594798084	298.15
885	1953.6497832534794	307.05
886	1953.6525211042665	303.75
887	1953.6552589550536	297.55
888	1953.6579968058406	297.05
889	1953.660734656628	297.55
890	1953.663472507415	297.55
891	1953.666210358202	295.35
892	1953.6689482089894	296.45
893	1953.6716860597764	297.55
894	1953.6744239105635	297.55
895	1953.6771617613506	297.55
896	1953.679899612138	297.05
897	1953.682637462925	295.35
898	1953.685375313712	296.45
899	1953.688113164499	298.15
900	1953.6908510152864	295.95
901	1953.6935888660735	298.75
902	1953.6963267168605	297.55
903	1953.6990645676478	295.35
904	1953.701802418435	298.75
905	1953.704540269222	299.25
906	1953.707278120009	299.25
907	1953.7100159707963	297.05
908	1953.7127538215834	298.15
909	1953.7154916723705	298.75
910	1953.7182295231576	298.15
911	1953.7209673739449	302.05
912	1953.723705224732	300.95
913	1953.726443075519	300.35
914	1953.7278120009125	293.15
915	1953.7319187770934	295.35
916	1953.7346566278804	291.45
917	1953.7373944786675	295.95
918	1953.7401323294548	297.05
919	1953.7428701802419	294.85
920	1953.745608031029	292.05
921	1953.748345881816	292.05
922	1953.7538215833904	295.35
923	1953.7565594341775	293.75
924	1953.7592972849645	294.85
925	1953.7620351357518	292.55
926	1953.764772986539	293.15
927	1953.767510837326	295.95
928	1953.7702486881133	293.15
929	1953.7729865389003	292.55
930	1953.7757243896874	292.55
931	1953.7784622404745	292.05
932	1953.7812000912618	289.85
933	1953.7839379420489	287.55
934	1953.786675792836	292.05
935	1953.789413643623	292.05
936	1953.7921514944103	292.05
937	1953.7948893451974	295.35
938	1953.7976271959844	292.05
939	1953.8003650467717	294.85
940	1953.8031028975588	293.75
941	1953.8058407483459	290.35
942	1953.808578599133	290.95
943	1953.8113164499202	292.05
944	1953.8140543007073	290.95
945	1953.8167921514944	292.55
