	date	temp
216	1975.7043121149898	298.15
217	1975.7056810403833	298.15
218	1975.7070499657768	298.35
219	1975.7084188911704	298.35
220	1975.709787816564	298.75
221	1975.7111567419577	298.35
222	1975.7125256673512	298.65
223	1975.7138945927447	298.95
224	1975.7152635181383	298.75
225	1975.7180013689253	299.55
226	1975.7193702943189	299.35
227	1975.7207392197124	299.25
228	1975.7221081451062	299.75
229	1975.7234770704997	299.75
230	1975.7248459958932	299.55
231	1975.7262149212868	299.95
232	1975.7275838466803	299.95
233	1975.7289527720739	299.15
234	1975.8179329226557	296.15
235	1975.8193018480492	296.55
236	1975.8206707734428	296.75
237	1975.8220396988363	296.95
238	1975.82340862423	296.55
239	1975.8261464750171	295.55
240	1975.8357289527721	293.35
241	1975.8370978781657	292.75
242	1975.8384668035592	291.95
243	1975.8398357289527	293.95
244	1975.8412046543463	293.15
245	1975.84257357974	294.55
246	1975.8631074606433	293.15
247	1975.864476386037	294.55
248	1975.8658453114306	294.95
249	1975.8685831622176	295.95
250	1975.8699520876112	296.55
251	1975.8713210130047	294.55
252	1975.8726899383983	293.55
253	1975.874058863792	292.95
254	1975.8754277891856	293.35
255	1975.876796714579	292.75
256	1975.8781656399726	293.55
257	1975.8795345653662	294.75
258	1975.8822724161532	292.35
259	1975.883641341547	290.95
260	1976.065708418891	267.25
261	1976.0862422997948	271.85
262	1976.0889801505818	268.05
263	1976.0903490759754	270.65
264	1976.091718001369	271.85
265	1976.1081451060918	272.45
266	1976.113620807666	269.65
267	1976.1177275838468	275.55
268	1976.3709787816565	274.75
269	1976.37234770705	275.75
270	1976.381930184805	272.25
271	1976.3832991101985	274.75
272	1976.384668035592	275.15
273	1976.3887748117727	276.35
274	1976.3901437371662	275.15
275	1976.3928815879535	277.15
276	1976.394250513347	272.65
277	1976.476386036961	294.55
278	1976.4777549623545	293.55
279	1976.479123887748	293.35
280	1976.4804928131416	293.75
281	1976.4818617385351	292.35
282	1976.483230663929	292.95
283	1976.4845995893224	294.35
284	1976.485968514716	294.95
285	1976.4873374401095	294.95
286	1976.488706365503	295.35
287	1976.4928131416839	295.95
288	1976.4941820670774	296.15
289	1976.495550992471	296.15
290	1976.4996577686516	295.75
291	1976.501026694045	295.95
292	1976.5023956194386	296.55
293	1976.5037645448324	295.35
294	1976.505133470226	295.55
295	1976.507871321013	294.35
296	1976.5092402464065	294.95
297	1976.5106091718	294.35
298	1976.5119780971936	293.95
299	1976.5133470225874	294.35
300	1976.514715947981	295.15
301	1976.5160848733744	296.15
302	1976.5188227241615	296.35
303	1976.520191649555	294.95
304	1976.580424366872	300.55
305	1976.583162217659	300.35
306	1976.5859000684463	300.05
307	1976.5872689938399	300.15
308	1976.5886379192334	300.35
309	1976.5968514715948	301.55
310	1976.602327173169	301.15
311	1976.6830937713894	300.15
312	1976.6954140999314	299.95
313	1976.7008898015058	299.95
314	1976.7036276522929	301.35
315	1976.7132101300479	297.95
316	1976.7214236824093	299.35
317	1976.7926078028747	295.35
318	1976.7953456536618	295.95
319	1976.8021902806297	293.75
320	1976.8035592060232	294.95
321	1976.8788501026695	280.35
322	1977.0513347022588	268.65
323	1977.054072553046	269.45
324	1977.05954825462	270.25
325	1977.0636550308009	273.05
326	1977.0650239561944	277.35
327	1977.081451060917	264.05
328	1977.088295687885	266.45
329	1977.0896646132785	268.25
330	1977.0924024640658	269.05
331	1977.0965092402464	269.65
332	1977.100616016427	265.25
333	1977.1019849418208	266.05
334	1977.1033538672143	267.45
335	1977.366187542779	275.95
336	1977.3675564681726	274.55
337	1977.368925393566	277.05
338	1977.3716632443532	272.05
339	1977.3730321697467	273.05
340	1977.3771389459275	274.75
341	1977.3798767967146	275.75
342	1977.3812457221081	274.15
343	1977.3826146475017	275.75
344	1977.3839835728952	275.35
345	1977.3853524982887	273.35
346	1977.3867214236825	273.55
347	1977.388090349076	270.65
348	1977.3894592744696	271.85
349	1977.390828199863	271.05
350	1977.3935660506502	271.65
351	1977.4757015742641	296.35
352	1977.4770704996577	293.15
353	1977.4784394250514	292.95
354	1977.479808350445	292.95
355	1977.482546201232	293.75
356	1977.4839151266256	294.55
357	1977.4866529774126	296.35
358	1977.4880219028064	294.95
359	1977.4893908282	296.55
360	1977.4907597535935	296.15
361	1977.492128678987	295.95
362	1977.4934976043805	296.75
363	1977.4962354551676	296.95
364	1977.4976043805614	296.55
365	1977.498973305955	296.95
366	1977.5003422313484	297.15
367	1977.5030800821355	297.75
368	1977.504449007529	298.55
369	1977.5058179329226	297.75
370	1977.5099247091034	299.15
371	1977.511293634497	298.95
372	1977.5126625598905	299.95
373	1977.514031485284	299.15
374	1977.5728952772074	299.15
375	1977.574264202601	299.35
376	1977.577002053388	299.95
377	1977.5797399041753	299.15
378	1977.5811088295688	299.95
379	1977.583846680356	300.15
380	1977.5852156057495	299.95
381	1977.586584531143	300.15
382	1977.5879534565365	300.15
383	1977.5920602327174	297.55
384	1977.593429158111	297.55
385	1977.5947980835044	296.75
386	1977.596167008898	297.35
387	1977.5975359342915	296.15
388	1977.6016427104723	296.15
389	1977.6659822039699	300.55
390	1977.6673511293634	300.55
391	1977.6865160848733	301.15
392	1977.6878850102669	301.75
393	1977.6892539356604	301.15
394	1977.6906228610542	300.55
395	1977.6919917864477	301.55
396	1977.6933607118413	300.35
397	1977.6947296372348	301.55
398	1977.6960985626283	299.35
399	1977.6974674880219	299.75
400	1977.6988364134154	300.75
401	1977.7029431895962	301.75
402	1977.7043121149898	301.35
403	1977.7070499657768	300.55
404	1977.7111567419577	300.75
405	1977.7125256673512	299.35
406	1977.7138945927447	299.95
407	1977.7152635181383	300.35
408	1977.7166324435318	300.15
409	1977.7193702943189	301.75
410	1977.7207392197124	300.55
411	1977.7234770704997	301.35
412	1977.7248459958932	300.35
413	1977.7672826830938	297.95
414	1977.7686516084873	297.75
415	1977.7700205338808	298.75
416	1977.7713894592744	298.15
417	1977.7727583846681	298.15
418	1977.7741273100617	298.35
419	1977.7754962354552	297.35
420	1977.7768651608487	297.55
421	1977.7782340862423	296.95
422	1977.7796030116358	296.35
423	1977.782340862423	296.55
424	1977.7837097878166	296.55
425	1977.7864476386037	297.75
426	1977.7878165639972	298.15
427	1977.7891854893908	296.35
428	1977.7905544147843	295.35
429	1977.791923340178	295.95
430	1977.7932922655716	296.75
431	1977.7946611909651	295.75
432	1977.7973990417522	294.35
433	1977.7987679671457	293.55
434	1977.8015058179328	293.55
435	1977.8028747433266	293.55
436	1977.8042436687201	293.35
437	1977.8069815195072	293.75
438	1977.874058863792	288.55
439	1977.8754277891856	286.95
440	1977.876796714579	286.35
441	1977.8781656399726	286.55
442	1977.8795345653662	287.25
443	1978.0396988364134	264.45
444	1978.041067761807	266.85
445	1978.0424366872005	271.85
446	1978.043805612594	273.05
447	1978.0465434633813	278.35
448	1978.0479123887749	275.55
449	1978.0492813141684	274.95
450	1978.050650239562	272.85
451	1978.0520191649555	275.35
452	1978.056125941136	274.55
453	1978.0574948665299	273.15
454	1978.0588637919234	273.95
455	1978.060232717317	274.95
456	1978.0616016427105	274.75
457	1978.062970568104	271.65
458	1978.065708418891	273.15
459	1978.0793976728269	266.45
460	1978.0807665982204	264.85
461	1978.0835044490075	263.45
462	1978.091718001369	267.65
463	1978.3696098562627	275.55
464	1978.3737166324436	283.75
465	1978.375085557837	276.15
466	1978.3764544832306	273.95
467	1978.3778234086242	271.45
468	1978.3791923340177	272.65
469	1978.381930184805	272.05
470	1978.3832991101985	272.05
471	1978.384668035592	271.45
472	1978.3860369609856	270.25
473	1978.3887748117727	270.25
474	1978.3901437371662	271.05
475	1978.39151266256	271.45
476	1978.3928815879535	273.35
477	1978.394250513347	273.35
478	1978.4722792607804	294.35
479	1978.473648186174	294.15
480	1978.4750171115675	296.75
481	1978.4777549623545	297.15
482	1978.479123887748	297.75
483	1978.4804928131416	296.95
484	1978.4818617385351	297.95
485	1978.483230663929	297.35
486	1978.4845995893224	297.55
487	1978.485968514716	297.55
488	1978.4873374401095	298.35
489	1978.4900752908966	298.95
490	1978.4914442162901	298.15
491	1978.4941820670774	298.55
492	1978.495550992471	298.75
493	1978.4969199178645	298.55
494	1978.498288843258	298.35
495	1978.4996577686516	298.15
496	1978.501026694045	298.45
497	1978.5023956194386	298.75
498	1978.5037645448324	299.15
499	1978.5065023956195	299.55
500	1978.507871321013	298.95
501	1978.5735797399043	299.75
502	1978.5749486652978	298.75
503	1978.5763175906914	299.35
504	1978.577686516085	299.65
505	1978.5872689938399	298.75
506	1978.590006844627	247.25
507	1978.5913757700205	298.95
508	1978.592744695414	299.35
509	1978.5941136208075	299.55
510	1978.5954825462013	299.35
511	1978.5968514715948	298.95
512	1978.5982203969884	298.75
513	1978.599589322382	297.45
514	1978.6009582477755	296.75
515	1978.602327173169	299.15
516	1978.662559890486	299.95
517	1978.6666666666667	299.95
518	1978.6680355920603	300.15
519	1978.6694045174538	300.15
520	1978.6707734428473	299.75
521	1978.6721423682409	299.75
522	1978.6735112936344	299.75
523	1978.6762491444217	297.75
524	1978.6776180698153	299.55
525	1978.6789869952088	247.45
526	1978.6803559206023	299.15
527	1978.6817248459959	299.35
528	1978.684462696783	299.95
529	1978.6858316221767	300.55
530	1978.6872005475702	300.05
531	1978.6885694729638	300.35
532	1978.6899383983573	300.35
533	1978.6926762491444	300.15
534	1978.6954140999314	299.75
535	1978.6967830253252	300.35
536	1978.6981519507187	300.35
537	1978.6995208761123	300.75
538	1978.7022587268993	300.55
539	1978.7036276522929	300.15
540	1978.7049965776864	300.15
541	1978.7638603696098	297.15
542	1978.7652292950033	294.75
543	1978.766598220397	293.15
544	1978.7679671457906	294.15
545	1978.7693360711842	297.15
546	1978.7707049965777	299.75
547	1978.7761806981518	297.35
548	1978.7775496235456	297.35
549	1978.7789185489391	295.55
550	1978.7802874743327	294.55
551	1978.7830253251198	295.55
552	1978.7843942505133	294.95
553	1978.7871321013006	298.35
554	1978.7885010266941	295.95
555	1978.7926078028747	295.35
556	1978.7939767282683	295.55
557	1978.7953456536618	296.35
558	1978.7967145790553	296.95
559	1978.798083504449	297.95
560	1978.7994524298426	297.35
561	1978.8008213552362	296.75
562	1979.0622861054073	272.25
563	1979.0636550308009	280.95
564	1979.0650239561944	280.55
565	1979.066392881588	281.15
566	1979.0677618069815	276.35
567	1979.069130732375	273.95
568	1979.0704996577686	268.25
569	1979.0718685831623	268.65
570	1979.0732375085558	268.25
571	1979.0746064339494	270.05
572	1979.075975359343	273.95
573	1979.0773442847365	278.35
574	1979.07871321013	275.35
575	1979.081451060917	277.95
576	1979.09787816564	273.15
577	1979.100616016427	268.65
578	1979.1019849418208	265.05
579	1979.1033538672143	266.05
580	1979.1047227926078	267.05
581	1979.1060917180014	271.05
582	1979.107460643395	276.55
583	1979.1088295687885	278.55
584	1979.110198494182	271.85
585	1979.1115674195757	269.05
586	1979.1129363449693	267.85
587	1979.1143052703628	269.65
588	1979.1156741957564	269.25
589	1979.3483915126626	300.35
590	1979.3497604380561	300.95
591	1979.3511293634497	301.15
592	1979.3524982888432	301.15
593	1979.3538672142367	301.55
594	1979.3552361396305	300.75
595	1979.356605065024	299.95
596	1979.3579739904176	300.55
597	1979.3607118412046	299.95
598	1979.3620807665982	300.15
599	1979.3634496919917	300.95
600	1979.3648186173853	300.55
601	1979.366187542779	301.55
602	1979.3675564681726	300.95
603	1979.368925393566	299.75
604	1979.3702943189596	300.95
605	1979.3716632443532	300.75
606	1979.3730321697467	301.15
607	1979.3744010951402	300.95
608	1979.3757700205338	300.75
609	1979.3771389459275	301.15
610	1979.378507871321	300.95
611	1979.3798767967146	301.15
612	1979.3812457221081	300.55
613	1979.3826146475017	299.35
614	1979.409993155373	300.75
615	1979.4113620807666	300.75
616	1979.4140999315537	300.95
617	1979.416837782341	300.75
618	1979.4182067077345	299.35
619	1979.419575633128	299.95
620	1979.4209445585216	300.15
621	1979.422313483915	300.55
622	1979.4236824093086	300.75
623	1979.4250513347022	300.75
624	1979.4264202600957	299.95
625	1979.4277891854895	300.15
626	1979.429158110883	300.35
627	1979.4305270362765	300.35
628	1979.43189596167	301.55
629	1979.4332648870636	301.15
630	1979.4346338124572	300.15
631	1979.4360027378507	299.35
632	1979.5099247091034	294.95
633	1979.511293634497	297.35
634	1979.5126625598905	296.95
635	1979.514031485284	297.15
636	1979.516769336071	298.55
637	1979.5181382614649	298.75
638	1979.5195071868584	298.55
639	1979.5222450376455	297.35
640	1979.523613963039	297.95
641	1979.5249828884325	298.75
642	1979.526351813826	299.15
643	1979.5277207392196	299.95
644	1979.5290896646134	299.95
645	1979.530458590007	299.75
646	1979.5318275154004	298.75
647	1979.5496235455169	294.55
648	1979.5509924709104	294.75
649	1979.5537303216975	296.95
650	1979.555099247091	295.95
651	1979.557837097878	294.15
652	1979.5592060232718	294.15
653	1979.5605749486654	293.35
654	1979.561943874059	292.75
655	1979.5633127994524	294.15
656	1979.564681724846	295.55
657	1979.5660506502395	296.75
658	1979.567419575633	296.75
659	1979.5687885010266	296.15
660	1979.6632443531828	299.15
661	1979.6673511293634	300.75
662	1979.668720054757	299.95
663	1979.6700889801505	300.35
664	1979.6714579055442	299.75
665	1979.6728268309378	300.95
666	1979.6755646817248	300.95
667	1979.6769336071184	300.55
668	1979.678302532512	300.95
669	1979.6810403832992	300.75
670	1979.6824093086927	300.95
671	1979.6837782340863	300.75
672	1979.6851471594798	300.55
673	1979.7549623545517	298.95
674	1979.7577002053388	301.15
675	1979.7590691307323	300.55
676	1979.7631759069131	297.55
677	1979.7645448323067	298.15
678	1979.7659137577002	295.95
679	1979.7672826830938	295.55
680	1979.7686516084873	295.95
681	1979.7700205338808	296.15
682	1979.7713894592744	297.35
683	1979.7727583846681	296.75
684	1979.7741273100617	297.15
685	1979.7754962354552	297.15
686	1979.7768651608487	297.95
687	1979.7782340862423	296.95
688	1979.7796030116358	297.95
689	1979.7809719370293	297.75
690	1979.782340862423	297.55
691	1979.7850787132102	296.55
692	1979.7864476386037	297.15
693	1979.7878165639972	296.35
694	1979.7891854893908	297.15
695	1979.7905544147843	297.95
696	1979.791923340178	298.55
697	1979.7932922655716	299.15
698	1979.7939767282683	299.95
699	1979.7946611909651	300.35
700	1979.7953456536618	299.75
701	1979.7960301163587	298.95
702	1979.7973990417522	297.55
703	1979.7987679671457	297.55
704	1979.8001368925393	296.55
705	1979.8015058179328	297.15
706	1980.0520191649555	267.65
707	1980.053388090349	267.85
708	1980.0547570157426	268.65
709	1980.056125941136	270.85
710	1980.0588637919234	276.75
711	1980.060232717317	270.45
712	1980.0616016427105	271.25
713	1980.0643394934975	273.15
714	1980.065708418891	272.45
715	1980.0670773442848	277.95
716	1980.0684462696784	279.95
717	1980.069815195072	281.15
718	1980.0711841204654	278.35
719	1980.072553045859	277.15
720	1980.0876112251883	266.05
721	1980.0889801505818	264.45
722	1980.0903490759754	265.85
723	1980.091718001369	266.65
724	1980.0958247775495	268.85
725	1980.0985626283368	267.45
726	1980.0999315537304	267.85
727	1980.101300479124	270.05
728	1980.362765229295	286.55
729	1980.3641341546886	286.35
730	1980.3655030800821	283.95
731	1980.3668720054757	285.55
732	1980.3682409308692	287.15
733	1980.3696098562627	282.95
734	1980.3709787816565	281.25
735	1980.3737166324436	280.95
736	1980.375085557837	281.95
737	1980.3764544832306	281.75
738	1980.3791923340177	284.35
739	1980.3805612594115	285.95
740	1980.381930184805	284.55
741	1980.3832991101985	288.15
742	1980.384668035592	286.95
743	1980.3860369609856	285.75
744	1980.3887748117727	282.35
745	1980.39151266256	286.55
746	1980.394250513347	284.75
747	1980.3956194387406	283.55
748	1980.3983572895277	287.75
749	1980.4010951403147	282.95
750	1980.4722792607804	296.95
751	1980.473648186174	297.15
752	1980.4750171115675	297.15
753	1980.4777549623545	297.35
754	1980.479123887748	297.55
755	1980.4804928131416	297.35
756	1980.4818617385351	297.55
757	1980.483230663929	297.75
758	1980.4845995893224	298.35
759	1980.485968514716	298.15
760	1980.488706365503	297.55
761	1980.4900752908966	298.15
762	1980.4914442162901	298.55
763	1980.4928131416839	298.75
764	1980.4941820670774	299.15
765	1980.4969199178645	298.35
766	1980.498288843258	296.35
767	1980.501026694045	296.55
768	1980.5023956194386	296.75
769	1980.5037645448324	296.95
770	1980.505133470226	298.55
771	1980.5065023956195	298.75
772	1980.507871321013	297.55
773	1980.5092402464065	297.35
774	1980.5256673511294	300.35
775	1980.527036276523	299.75
776	1980.5284052019165	300.35
777	1980.52977412731	300.35
778	1980.5311430527036	298.75
779	1980.532511978097	296.15
780	1980.5338809034909	296.95
781	1980.5352498288844	297.55
782	1980.536618754278	298.55
783	1980.5379876796715	298.75
784	1980.539356605065	299.15
785	1980.5407255304585	299.15
786	1980.542094455852	299.35
787	1980.5434633812456	299.95
788	1980.5448323066394	299.75
789	1980.6297056810404	301.15
790	1980.631074606434	301.95
791	1980.6324435318274	301.75
792	1980.633812457221	300.95
793	1980.6351813826147	301.35
794	1980.6365503080083	300.95
795	1980.6379192334018	301.55
796	1980.6392881587954	302.15
797	1980.640657084189	302.55
798	1980.6420260095824	301.15
799	1980.643394934976	302.55
800	1980.6447638603695	302.35
801	1980.6461327857633	301.95
802	1980.6475017111568	302.95
803	1980.6488706365503	300.35
804	1980.6502395619439	302.35
805	1980.6516084873374	301.95
806	1980.652977412731	301.55
807	1980.6543463381245	301.75
808	1980.6557152635182	302.15
809	1980.6570841889118	301.15
810	1980.6584531143053	301.15
811	1980.6598220396988	301.35
812	1980.6611909650924	300.95
813	1980.662559890486	301.35
814	1980.6639288158794	301.35
815	1980.6652977412732	301.15
816	1980.6666666666667	301.55
817	1980.6680355920603	301.55
818	1980.6694045174538	301.35
819	1980.6707734428473	300.95
820	1980.6721423682409	301.55
821	1980.7693360711842	296.75
822	1980.7707049965777	296.75
823	1980.7720739219712	296.75
824	1980.7734428473648	296.95
825	1980.7748117727583	297.55
826	1980.7761806981518	297.55
827	1980.7775496235456	297.95
828	1980.7789185489391	297.35
829	1980.7802874743327	297.55
830	1980.7816563997262	298.15
831	1980.7830253251198	299.15
832	1980.7837097878166	299.95
833	1980.7843942505133	299.75
834	1980.7857631759068	296.55
835	1980.7871321013006	295.55
836	1980.7898699520877	296.75
837	1980.7912388774812	297.35
838	1980.7926078028747	296.75
839	1980.7939767282683	295.95
840	1980.7953456536618	297.15
841	1980.798083504449	297.15
842	1980.7994524298426	297.15
843	1980.8008213552362	297.55
844	1980.8021902806297	297.35
845	1980.8035592060232	297.15
846	1980.8049281314168	295.95
847	1980.8090349075976	293.35
848	1980.8104038329911	294.55
849	1980.8117727583847	296.55
850	1980.8131416837782	297.75
851	1980.8145106091717	298.55
852	1980.8158795345653	296.95
853	1980.8939082819986	294.95
854	1980.8952772073922	293.95
855	1980.8966461327857	293.95
856	1980.8980150581792	294.15
857	1980.899383983573	294.35
858	1981.0636550308009	269.45
859	1981.0650239561944	266.45
860	1981.0677618069815	267.05
861	1981.069130732375	269.05
862	1981.0704996577686	271.65
863	1981.0718685831623	268.45
864	1981.0732375085558	270.05
865	1981.0746064339494	271.85
866	1981.075975359343	273.35
867	1981.0773442847365	268.85
868	1981.07871321013	270.85
869	1981.081451060917	272.05
870	1981.0828199863108	274.15
871	1981.0841889117044	276.95
872	1981.085557837098	276.75
873	1981.0869267624914	272.05
874	1981.1019849418208	276.75
875	1981.1033538672143	274.55
876	1981.1047227926078	278.75
877	1981.1060917180014	274.95
878	1981.107460643395	277.15
879	1981.1909650924024	295.35
880	1981.1937029431897	294.75
881	1981.1964407939768	292.95
882	1981.1991786447638	292.15
883	1981.201916495551	289.15
884	1981.368925393566	265.25
885	1981.3702943189596	277.55
886	1981.3716632443532	276.15
887	1981.3730321697467	277.35
888	1981.3771389459275	284.15
889	1981.3812457221081	282.15
890	1981.3826146475017	282.95
891	1981.3867214236825	286.35
892	1981.4715947980835	296.55
893	1981.472963723477	295.35
894	1981.4743326488706	296.35
895	1981.4770704996577	296.75
896	1981.4784394250514	296.55
897	1981.479808350445	296.55
898	1981.4811772758385	296.75
899	1981.482546201232	297.15
900	1981.4839151266256	296.95
901	1981.485284052019	296.95
902	1981.4866529774126	297.15
903	1981.4893908282	297.15
904	1981.4907597535935	297.15
905	1981.492128678987	296.75
906	1981.4934976043805	297.35
907	1981.494866529774	297.15
908	1981.4962354551676	297.75
909	1981.4976043805614	297.55
910	1981.514031485284	298.95
911	1981.5154004106776	299.55
912	1981.516769336071	299.35
913	1981.5181382614649	298.55
914	1981.520876112252	299.55
915	1981.5222450376455	299.55
916	1981.523613963039	299.75
917	1981.5249828884325	299.95
918	1981.526351813826	299.75
919	1981.5277207392196	299.75
920	1981.5290896646134	299.95
921	1981.530458590007	300.15
922	1981.5968514715948	301.75
923	1981.5975359342915	301.55
924	1981.5982203969884	301.95
925	1981.5989048596853	302.35
926	1981.599589322382	302.55
927	1981.6002737850788	302.35
928	1981.6016427104723	301.75
929	1981.6030116358659	302.15
930	1981.6043805612594	301.95
931	1981.605749486653	302.15
932	1981.6071184120465	302.15
933	1981.60848733744	302.35
934	1981.6098562628338	302.55
935	1981.6112251882273	302.55
936	1981.6125941136208	302.15
937	1981.6139630390144	302.35
938	1981.618069815195	300.95
939	1981.6194387405885	302.75
940	1981.6208076659823	300.35
941	1981.6454483230664	301.15
942	1981.64681724846	301.35
943	1981.6481861738534	300.35
944	1981.6495550992472	301.75
945	1981.6522929500343	301.75
946	1981.6536618754278	301.35
