	date	temp
0	1962.4503764544831	289.35
1	1962.4804928131416	273.95
2	1962.943189596167	253.95
3	1962.9897330595481	260.35
4	1963.04038329911	271.65
5	1963.0513347022588	263.95
6	1963.3456536618755	273.65
7	1963.7782340862423	281.35
8	1963.908281998631	267.65
9	1964.945927446954	270.65
10	1964.9486652977412	266.15
11	1965.0075290896646	267.15
12	1965.008898015058	263.15
13	1965.0335386721424	271.15
14	1965.0937713894593	263.75
15	1965.2703627652293	275.05
16	1965.3442847364818	278.35
17	1965.4045174537987	282.25
18	1965.6892539356604	279.35
19	1966.0971937029433	253.95
20	1966.1587953456537	256.05
21	1966.2395619438742	271.65
22	1966.2724161533197	278.05
23	1966.3737166324436	282.95
24	1966.3983572895277	284.35
25	1966.7994524298426	270.35
26	1966.8213552361397	284.85
27	1966.8227241615332	272.15
28	1966.8240930869267	284.85
29	1966.8350444900752	264.75
30	1966.8459958932237	272.05
31	1966.851471594798	272.05
32	1966.8542094455852	273.45
33	1966.8569472963723	271.05
34	1966.9034907597536	268.55
35	1966.9062286105407	266.65
36	1966.908966461328	270.55
37	1966.9418206707735	255.65
38	1966.9472963723476	252.65
39	1966.9582477754961	249.15
40	1966.971937029432	256.15
41	1966.9733059548255	255.15
42	1966.974674880219	254.95
43	1966.996577686516	261.65
44	1967.0047912388775	257.15
45	1967.013004791239	258.65
46	1967.0143737166325	257.95
47	1967.018480492813	257.45
48	1967.0198494182066	257.65
49	1967.0212183436004	266.35
50	1967.0239561943874	266.15
51	1967.025325119781	259.15
52	1967.0266940451745	262.75
53	1967.028062970568	264.55
54	1967.0294318959616	268.15
55	1967.0321697467489	270.35
56	1967.034907597536	268.35
57	1967.0458590006845	263.95
58	1967.0513347022588	265.15
59	1967.0622861054073	248.25
60	1967.0650239561944	249.15
61	1967.0677618069815	253.65
62	1967.0704996577686	261.15
63	1967.0732375085558	260.15
64	1967.075975359343	263.15
65	1967.07871321013	263.95
66	1967.0869267624914	248.95
67	1967.0896646132785	249.15
68	1967.0924024640658	250.35
69	1967.0951403148529	254.15
70	1967.09787816564	258.95
71	1967.100616016427	258.15
72	1967.1033538672143	262.75
73	1967.1088295687885	
74	1967.1115674195757	266.15
75	1967.1143052703628	266.75
76	1967.11704312115	264.95
77	1967.138945927447	257.15
78	1967.141683778234	259.45
79	1967.1444216290213	262.15
80	1967.1471594798084	257.65
81	1967.1553730321698	261.35
82	1967.160848733744	260.45
83	1967.1622176591377	257.35
84	1967.1635865845312	262.25
85	1967.1690622861054	258.95
86	1967.170431211499	255.35
87	1967.1718001368924	263.85
88	1967.1759069130733	262.65
89	1967.1868583162218	265.15
90	1967.1895961670089	257.55
91	1967.1937029431897	269.45
92	1967.1950718685832	269.95
93	1967.1964407939768	269.15
94	1967.2046543463382	271.85
95	1967.2183436002738	270.55
96	1967.2457221081452	275.45
97	1967.2525667351129	274.45
98	1967.2539356605066	282.55
99	1967.2566735112937	284.15
100	1967.2621492128678	
101	1967.3360711841206	296.55
102	1967.3620807665982	285.95
103	1967.6892539356604	294.85
104	1967.7686516084873	288.95
105	1967.8370978781657	281.15
106	1967.8398357289527	282.45
107	1967.845311430527	274.25
108	1967.8535249828885	276.55
109	1967.864476386037	274.45
110	1967.8726899383983	278.95
111	1967.883641341547	273.15
112	1967.886379192334	272.95
113	1967.9000684462696	276.35
114	1967.9137577002052	266.85
115	1967.9164955509925	269.35
116	1967.927446954141	271.05
117	1967.9383983572895	272.75
118	1967.943874058864	270.95
119	1967.9520876112251	252.55
120	1967.9548254620124	257.65
121	1967.9794661190965	252.35
122	1967.997262149213	285.55
123	1968.0	263.05
124	1968.002737850787	270.05
125	1968.0041067761806	263.05
126	1968.0054757015744	267.05
127	1968.006844626968	272.05
128	1968.0082135523614	262.85
129	1968.009582477755	263.65
130	1968.0177960301164	261.85
131	1968.021902806297	253.05
132	1968.0301163586585	251.05
133	1968.031485284052	253.65
134	1968.0369609856264	281.75
135	1968.03832991102	265.65
136	1968.0451745379876	268.05
137	1968.0465434633813	264.85
138	1968.0479123887749	264.65
139	1968.0492813141684	258.05
140	1968.050650239562	252.45
141	1968.0520191649555	251.05
142	1968.053388090349	257.25
143	1968.0547570157426	246.85
144	1968.0643394934975	256.85
145	1968.0670773442848	262.05
146	1968.0684462696784	255.05
147	1968.069815195072	253.65
148	1968.0711841204654	249.85
149	1968.0739219712525	252.65
150	1968.0780287474333	262.25
151	1968.0793976728269	262.05
152	1968.0835044490075	257.05
153	1968.091718001369	257.85
154	1968.0930869267625	254.25
155	1968.094455852156	263.45
156	1968.0958247775495	262.45
157	1968.0985626283368	255.85
158	1968.101300479124	260.05
159	1968.1026694045174	261.05
160	1968.104038329911	255.85
161	1968.1054072553045	258.25
162	1968.106776180698	255.65
163	1968.1081451060918	256.25
164	1968.1095140314853	250.05
