	date	temp
235	1983.9206023271731	291.15
236	1983.9233401779602	289.55
237	1983.9260780287475	287.55
238	1983.9288158795346	292.95
239	1983.9315537303216	289.15
240	1983.9534565366187	289.35
241	1983.956194387406	284.75
242	1983.958932238193	284.75
243	1983.96167008898	289.35
244	1983.9644079397672	284.95
245	1983.9671457905545	285.75
246	1983.9726214921286	287.35
247	1983.978097193703	291.15
248	1983.98083504449	285.55
249	1983.9835728952771	287.35
250	1983.9863107460644	286.15
251	1983.9890485968515	283.35
252	1983.9945242984256	284.55
253	1983.997262149213	286.55
254	1984.0	291.15
255	1984.002737850787	287.95
256	1984.0082135523614	289.15
257	1984.0109514031485	288.75
258	1984.0136892539356	287.75
259	1984.0164271047229	290.15
260	1984.01916495551	285.35
261	1984.024640657084	289.75
262	1984.0273785078714	291.15
263	1984.062970568104	289.35
264	1984.0711841204654	289.15
265	1984.0739219712525	289.95
266	1984.0766598220398	283.55
267	1984.0793976728269	288.15
268	1984.082135523614	291.15
269	1984.084873374401	284.55
270	1984.0876112251883	289.35
271	1984.0903490759754	290.15
272	1984.0930869267625	288.75
273	1984.0958247775495	288.95
274	1984.0985626283368	290.75
275	1984.1095140314853	291.95
276	1984.1122518822724	288.75
277	1984.1204654346338	291.15
278	1984.1286789869953	293.55
279	1984.1396303901438	292.95
280	1984.1971252566734	296.75
281	1984.1998631074607	297.55
282	1984.2026009582478	295.15
283	1984.2053388090349	295.95
284	1984.208076659822	298.75
285	1984.2108145106092	294.55
286	1984.2272416153319	
287	1984.2354551676933	295.95
288	1984.2381930184804	298.55
289	1984.2409308692677	295.55
290	1984.2491444216291	296.95
291	1984.2518822724162	298.55
292	1984.2546201232033	298.55
293	1984.2683093771388	296.75
294	1984.2710472279261	296.55
295	1984.2737850787132	296.75
296	1984.2792607802876	295.35
297	1984.2847364818617	299.35
298	1984.2929500342232	300.15
299	1984.2984257357973	299.55
300	1984.3258042436687	296.95
301	1984.3422313483916	298.15
302	1984.3504449007528	296.15
303	1984.3559206023272	292.95
304	1984.3586584531142	295.55
305	1984.3613963039015	296.15
306	1984.3969883641341	301.55
307	1984.3997262149212	298.15
308	1984.4188911704312	
309	1984.432580424367	
310	1984.435318275154	298.55
311	1984.438056125941	300.55
312	1984.495550992471	299.15
313	1984.501026694045	300.35
314	1984.5284052019165	297.95
315	1984.542094455852	299.75
316	1984.5448323066394	297.15
317	1984.558521560575	298.35
318	1984.5859000684463	298.35
319	1984.6269678302533	
320	1984.6379192334018	299.95
321	1984.643394934976	298.55
322	1984.6707734428473	299.35
323	1984.7036276522929	298.55
324	1984.7063655030802	296.15
325	1984.7310061601643	300.55
326	1984.7337440109513	301.95
327	1984.7364818617386	299.95
328	1984.7419575633128	299.35
329	1984.7474332648871	301.55
330	1984.7501711156742	300.35
331	1984.7583846680357	297.75
332	1984.7802874743327	300.55
333	1984.7885010266941	297.55
334	1984.7912388774812	298.15
335	1984.7939767282683	298.75
336	1984.7967145790553	287.75
337	1984.8021902806297	295.15
338	1984.8049281314168	296.35
339	1984.807665982204	294.55
340	1984.8158795345653	298.75
341	1984.8240930869267	290.15
342	1984.8268309377138	299.15
343	1984.8323066392882	297.55
344	1984.8350444900752	287.55
345	1984.8377823408623	292.95
346	1984.8405201916496	295.95
347	1984.8432580424367	293.35
348	1984.8459958932237	297.35
349	1984.848733744011	299.55
350	1984.851471594798	287.75
351	1984.8569472963723	289.55
352	1984.8596851471596	292.75
353	1984.867898699521	293.95
354	1984.870636550308	294.75
355	1984.8761122518822	298.35
356	1984.8788501026695	289.55
357	1984.8843258042436	293.75
358	1984.889801505818	294.55
359	1984.8952772073922	296.55
360	1984.8980150581792	295.95
361	1984.908966461328	296.55
362	1984.911704312115	294.55
363	1984.914442162902	292.75
364	1984.9171800136892	294.55
365	1984.9199178644765	292.35
366	1984.933607118412	287.15
367	1984.9363449691991	291.75
368	1984.9445585215606	292.15
369	1984.9472963723476	291.15
370	1984.950034223135	290.75
371	1984.952772073922	290.15
372	1984.955509924709	288.95
373	1984.9582477754961	287.95
374	1984.9609856262834	289.75
375	1985.018480492813	288.75
376	1985.0212183436004	293.15
377	1985.022587268994	293.15
378	1985.0239561943874	288.55
379	1985.0294318959616	287.15
380	1985.034907597536	290.75
381	1985.04038329911	289.15
382	1985.0431211498974	289.95
383	1985.0513347022588	291.95
384	1985.3333333333333	294.55
385	1985.3415468856947	295.55
386	1985.3442847364818	293.55
387	1985.347022587269	297.15
388	1985.3497604380561	298.35
389	1985.3524982888432	295.75
390	1985.3634496919917	295.15
391	1985.3771389459275	300.15
392	1985.388090349076	298.75
393	1985.3935660506502	298.15
394	1985.6016427104723	299.75
395	1985.7056810403833	295.55
396	1985.7084188911704	296.55
397	1985.7111567419577	298.95
398	1985.7221081451062	296.55
399	1985.7303216974674	297.35
400	1985.7357973990418	297.95
401	1985.7385352498288	299.35
402	1985.7440109514032	298.75
403	1985.7577002053388	298.95
404	1985.7604380561258	300.15
405	1985.7631759069131	299.95
406	1985.7686516084873	298.95
407	1985.7741273100617	300.55
408	1985.7768651608487	299.15
409	1985.7796030116358	294.15
410	1985.7878165639972	298.75
411	1985.7932922655716	297.75
412	1985.84257357974	294.75
413	1985.8507871321012	294.15
414	1985.8562628336756	293.15
415	1985.8590006844627	293.55
416	1985.8617385352497	292.35
417	1985.867214236824	291.15
418	1985.8699520876112	290.15
419	1985.8726899383983	292.55
420	1985.8809034907597	295.35
421	1985.883641341547	296.55
422	1985.886379192334	
423	1985.8891170431211	288.55
424	1985.8945927446955	291.15
425	1985.9219712525667	292.55
426	1985.924709103354	292.55
427	1985.927446954141	290.55
428	1985.930184804928	294.55
429	1985.9411362080766	288.35
430	1985.9548254620124	291.15
431	1985.9575633127995	288.95
432	1985.9630390143736	289.15
433	1985.965776865161	
434	1985.971252566735	291.55
435	1985.9767282683094	286.35
436	1985.9794661190965	286.15
437	1985.9822039698836	289.55
438	1985.9849418206709	292.15
439	1985.9986310746065	287.95
440	1986.0013689253935	288.35
441	1986.006844626968	284.15
442	1986.009582477755	284.35
443	1986.012320328542	286.15
444	1986.0150581793291	287.95
445	1986.0177960301164	286.55
446	1986.0205338809035	291.75
447	1986.0232717316906	290.75
448	1986.0260095824779	290.55
449	1986.028747433265	291.95
450	1986.034223134839	287.15
451	1986.0369609856264	293.15
452	1986.0396988364134	288.15
453	1986.0424366872005	286.55
454	1986.050650239562	289.75
455	1986.056125941136	290.15
456	1986.0588637919234	290.55
457	1986.0616016427105	285.95
458	1986.0643394934975	285.75
459	1986.069815195072	288.15
460	1986.075290896646	291.15
461	1986.0780287474333	290.15
462	1986.0807665982204	296.55
463	1986.1081451060918	295.55
464	1986.1190965092403	294.55
465	1986.1218343600274	292.15
466	1986.17659137577	289.15
467	1986.1957563312799	294.35
468	1986.2340862422998	296.55
469	1986.2368240930869	301.15
470	1986.2395619438742	298.15
471	1986.2422997946612	298.15
472	1986.2614647501712	297.95
473	1986.2642026009582	295.15
474	1986.2696783025326	293.55
475	1986.2724161533197	296.15
476	1986.2778918548938	296.15
477	1986.2833675564682	297.55
478	1986.2970568104038	296.75
479	1986.3025325119781	297.95
480	1986.3052703627652	298.15
481	1986.3080082135523	297.15
482	1986.3107460643396	293.75
483	1986.3134839151267	295.35
484	1986.3162217659137	293.15
485	1986.3189596167008	295.55
486	1986.3244353182752	292.35
487	1986.3271731690622	296.15
488	1986.3353867214237	294.55
489	1986.340862422998	295.15
490	1986.3463381245722	294.35
491	1986.362765229295	296.55
492	1986.3682409308692	295.15
493	1986.3709787816565	295.75
494	1986.3737166324436	295.55
495	1986.469541409993	298.55
496	1986.4969199178645	298.75
497	1986.5160848733744	299.95
498	1986.5242984257359	300.95
499	1986.54893908282	300.15
500	1986.5982203969884	301.15
501	1986.6201232032854	
502	1986.6228610540725	
503	1986.6283367556468	300.55
504	1986.6420260095824	298.55
505	1986.6502395619439	300.55
506	1986.6557152635182	300.55
507	1986.6639288158794	297.55
508	1986.6666666666667	299.55
509	1986.6721423682409	300.15
510	1986.6776180698153	300.35
511	1986.6885694729638	298.75
512	1986.7022587268993	298.15
513	1986.7049965776864	299.55
514	1986.7077344284737	298.75
515	1986.7132101300479	299.55
516	1986.7159479808352	300.55
517	1986.7488021902807	296.55
518	1986.7542778918548	293.15
519	1986.7597535934292	295.15
520	1986.7652292950033	295.55
521	1986.8254620123203	292.15
522	1986.8281998631076	296.55
523	1986.8309377138946	294.35
524	1986.8501026694046	294.55
525	1986.8528405201916	291.95
526	1986.858316221766	292.35
527	1986.8692676249145	289.95
528	1986.8720054757016	291.35
529	1986.88295687885	292.75
530	1986.8856947296372	291.55
531	1986.8884325804243	290.75
532	1986.8939082819986	290.95
533	1986.8966461327857	289.35
534	1986.899383983573	291.55
535	1986.90212183436	289.75
536	1986.9048596851471	289.95
537	1986.9075975359342	293.55
538	1986.9103353867215	289.35
539	1986.9130732375086	288.55
540	1986.9158110882956	287.55
541	1986.918548939083	
542	1986.92128678987	287.35
543	1986.924024640657	288.35
544	1986.9295003422314	293.35
545	1986.9322381930185	290.55
546	1986.9349760438056	292.55
547	1986.9377138945927	293.35
548	1986.943189596167	291.15
549	1986.9486652977412	291.15
550	1986.9568788501026	291.15
551	1986.962354551677	291.35
552	1986.965092402464	287.15
553	1986.9678302532511	291.15
554	1986.9733059548255	288.55
555	1986.9760438056126	287.55
556	1986.9787816563996	289.55
557	1986.984257357974	290.55
558	1986.986995208761	288.15
559	1986.9924709103354	288.15
560	1986.9952087611225	289.55
561	1986.9979466119096	289.75
562	1987.0006844626969	285.55
563	1987.003422313484	283.55
564	1987.006160164271	288.15
565	1987.0116358658454	289.75
566	1987.0143737166325	290.95
567	1987.022587268994	291.75
568	1987.025325119781	292.95
569	1987.0362765229295	
570	1987.0609171800138	286.75
571	1987.0636550308009	287.35
572	1987.066392881588	289.55
573	1987.0828199863108	293.75
574	1987.091033538672	292.55
575	1987.0937713894593	283.15
576	1987.0992470910335	290.55
577	1987.107460643395	292.35
578	1987.1266255989049	294.55
579	1987.129363449692	294.55
580	1987.132101300479	293.15
581	1987.1375770020534	294.15
582	1987.1403148528404	295.55
583	1987.1430527036277	296.55
584	1987.148528405202	293.95
585	1987.2662559890487	297.15
586	1987.2717316906228	293.55
587	1987.27446954141	300.95
588	1987.2826830937713	297.55
589	1987.2854209445586	296.75
590	1987.2881587953457	297.55
591	1987.2908966461328	297.15
592	1987.2915811088296	297.15
593	1987.2936344969198	294.15
594	1987.2963723477071	301.35
595	1987.2991101984942	298.35
596	1987.3018480492813	296.05
597	1987.3045859000686	294.35
598	1987.315537303217	296.55
599	1987.3182751540041	295.55
600	1987.3210130047912	294.95
601	1987.3237508555783	294.55
602	1987.3401779603012	296.15
603	1987.3456536618755	295.75
604	1987.3702943189596	304.35
605	1987.3812457221081	299.95
606	1987.3894592744696	299.55
607	1987.3921971252566	299.95
608	1987.4113620807666	297.55
609	1987.4140999315537	299.55
610	1987.416837782341	299.55
611	1987.4277891854895	300.55
612	1987.4715947980835	296.15
613	1987.4770704996577	300.15
614	1987.482546201232	301.55
615	1987.567419575633	299.55
616	1987.5701574264203	299.15
617	1987.583846680356	298.95
618	1987.7262149212868	298.35
619	1987.7289527720739	304.35
620	1987.7316906228612	299.15
621	1987.7399041752224	297.75
622	1988.4626967830254	300.15
623	1988.4654346338125	301.15
624	1988.4709103353866	298.15
625	1988.498288843258	299.75
626	1988.520191649555	299.55
627	1988.5229295003423	300.95
628	1988.5256673511294	299.15
629	1988.542094455852	299.55
630	1988.5448323066394	299.15
631	1988.5530458590006	301.15
632	1988.5557837097879	298.75
633	1988.558521560575	300.15
634	1988.5667351129364	
635	1988.5694729637235	299.15
636	1988.5886379192334	300.15
637	1988.5913757700205	300.15
638	1988.6680355920603	300.75
639	1988.6735112936344	299.35
640	1988.6789869952088	299.15
641	1988.6817248459959	298.15
642	1988.684462696783	299.15
643	1988.6872005475702	297.95
644	1988.6899383983573	299.15
645	1988.6954140999314	299.55
646	1988.6981519507187	298.15
647	1988.7008898015058	299.95
648	1988.7036276522929	300.75
649	1988.7091033538672	299.15
650	1988.7145790554414	299.55
651	1988.7173169062287	301.55
652	1988.7227926078028	299.95
653	1988.7364818617386	299.75
654	1988.7446954140999	299.15
655	1988.7501711156742	298.95
656	1988.7529089664613	
657	1988.7556468172484	299.55
658	1988.7583846680357	297.95
659	1988.766598220397	297.75
660	1988.7693360711842	298.55
661	1988.7720739219712	298.35
662	1988.7775496235456	298.75
663	1988.7802874743327	298.15
664	1988.7857631759068	298.55
665	1988.7885010266941	298.35
666	1988.7912388774812	297.35
667	1988.7994524298426	294.55
668	1988.8021902806297	294.55
669	1988.8049281314168	297.55
670	1988.807665982204	295.75
671	1988.8104038329911	294.95
672	1988.8213552361397	296.55
673	1988.8268309377138	298.55
674	1989.4209445585216	296.55
675	1989.4264202600957	299.75
676	1989.4428473648186	
677	1989.6618754277893	299.95
678	1989.7166324435318	298.55
679	1989.7441250285192	298.75
680	1989.8124572210813	296.15
681	1989.8151950718686	296.95
682	1989.8288843258042	294.55
683	1989.8562628336756	290.15
684	1989.883755418663	293.35
685	1989.9986310746065	281.55
686	1990.0261236595938	281.55
687	1990.0535021674652	293.55
688	1990.0836185261237	292.55
689	1990.1409993155373	288.75
690	1990.1984941820672	292.15
691	1990.2642026009582	294.15
692	1990.2669404517453	294.95
693	1990.2724161533197	295.15
694	1990.2751540041068	297.75
695	1990.2861054072553	298.55
696	1990.3025325119781	298.95
697	1990.3052703627652	299.55
698	1990.3080082135523	295.15
699	1990.3108601414556	294.35
700	1990.3162217659137	294.55
701	1990.321697467488	293.75
702	1990.3244353182752	295.75
703	1990.3271731690622	294.35
704	1990.3299110198495	
705	1990.3381245722107	294.75
706	1990.340862422998	299.55
707	1990.3463381245722	299.15
708	1990.3490759753593	298.75
709	1990.3518138261466	296.75
710	1990.3572895277207	298.55
711	1990.3600273785078	297.95
712	1990.3791923340177	
713	1990.384668035592	296.35
714	1990.3874058863792	298.55
715	1990.3901437371662	301.15
716	1990.3928815879535	298.55
717	1990.3956194387406	298.35
718	1990.5544147843943	
719	1990.6202372804016	
720	1996.1998631074607	
721	1997.0924024640658	
722	1997.09787816564	
723	1997.2402464065708	
724	1997.2457221081452	294.35
725	1997.2511978097193	292.75
726	1997.2676249144422	289.75
727	1997.2758384668036	292.15
728	1997.2813141683778	294.95
729	1997.2950034223136	297.35
730	1997.3004791238877	293.75
731	1997.305954825462	292.75
732	1997.3141683778233	292.75
733	1997.3196440793977	294.75
734	1997.3333333333333	299.35
735	1997.3524982888432	299.55
736	1997.3579739904176	298.55
737	1997.3634496919917	299.55
738	1997.390828199863	291.95
739	1997.3963039014375	296.15
740	1997.4017796030116	296.95
741	1997.4154688569472	300.15
742	1997.4346338124572	298.35
743	1997.453798767967	300.95
744	1997.472963723477	299.55
745	1997.555099247091	299.75
746	1997.6071184120465	298.75
747	1997.6454483230664	301.35
748	1997.6646132785763	299.15
749	1997.7221081451062	300.15
750	1997.8945927446955	297.15
751	1997.9137577002052	291.95
752	1998.009582477755	284.95
753	1998.028747433265	284.55
754	1998.0479123887749	287.95
755	1998.0670773442848	290.15
756	1998.0862422997948	291.55
757	1998.1054072553045	289.95
758	1998.1245722108144	294.75
759	1998.1437371663244	292.55
760	1998.2012320328543	295.95
761	1998.2450376454483	292.55
762	1998.2861054072553	299.15
763	1998.3299110198495	296.75
764	1998.4558521560575	300.95
765	1998.5817932922655	301.35
766	1998.6228610540725	300.15
767	2007.8524982888432	294.75
768	2007.8535249828885	296.75
769	2007.9644079397672	273.05
770	2008.0	289.75
771	2008.01916495551	290.35
772	2008.0958247775495	289.35
773	2008.1533196440794	288.95
774	2008.1724845995893	291.55
775	2008.2108145106092	294.15
776	2008.2354551676933	296.75
777	2008.2493725758613	293.15
778	2008.2929500342232	296.95
779	2008.3832991101985	298.75
780	2008.498288843258	298.95
781	2008.536618754278	298.35
782	2008.6324435318274	298.95
783	2008.6516084873374	300.75
784	2008.6707734428473	299.75
785	2008.6981519507187	300.15
786	2008.7282683093772	299.15
787	2008.766598220397	295.55
788	2008.7857631759068	300.35
789	2008.8432580424367	296.55
790	2008.8624229979466	296.55
791	2008.9007529089665	293.35
792	2008.9390828199862	295.35
793	2008.9582477754961	289.15
794	2009.11704312115	290.55
795	2009.1307323750855	291.55
796	2009.1498973305954	293.55
797	2009.1635865845312	292.35
798	2009.1718001368924	295.95
799	2009.172370522473	295.95
800	2009.182751540041	296.75
801	2009.2101300479123	299.75
802	2009.2210814510609	296.55
803	2009.2402464065708	294.15
804	2009.2484599589322	295.15
805	2009.2488021902807	295.15
806	2009.3579739904176	295.95
807	2009.3826146475017	300.75
808	2009.45106091718	298.15
809	2009.7494866529773	293.95
810	2009.7522245037646	298.95
811	2009.7549623545517	298.55
812	2009.7577002053388	298.15
813	2009.8343600273786	295.15
814	2009.8535249828885	295.75
815	2009.8726899383983	296.95
816	2009.9110198494182	292.75
817	2009.987679671458	287.75
818	2010.006844626968	282.55
819	2010.0260095824779	283.95
820	2010.0835044490075	290.35
821	2010.1026694045174	291.95
822	2010.1218343600274	291.35
823	2010.1409993155373	291.95
824	2010.1875427789187	294.35
825	2010.1984941820672	294.95
826	2010.2067077344284	301.35
827	2010.217659137577	296.95
828	2010.2258726899383	297.75
829	2010.3134839151267	297.75
830	2010.340862422998	296.55
831	2010.3600273785078	302.15
832	2010.3709787816565	296.95
833	2010.3791923340177	300.95
834	2010.3795345653662	300.95
835	2010.4093086926762	296.55
836	2010.507871321013	299.15
837	2010.5817932922655	299.75
838	2010.6009582477755	300.35
839	2010.6201232032854	299.75
840	2010.6392881587954	298.55
841	2010.7159479808352	298.95
842	2010.7351129363449	298.95
843	2010.7542778918548	
844	2010.7734428473648	296.15
845	2010.8117727583847	298.35
846	2010.8309377138946	295.15
847	2010.8501026694046	296.75
848	2010.8528405201916	296.75
849	2010.8555783709787	295.55
850	2010.8637919233402	295.15
851	2010.8665297741272	295.95
852	2010.924024640657	289.15
853	2010.945927446954	289.55
854	2010.984257357974	288.95
855	2010.9845995893224	288.95
856	2011.022587268994	281.95
857	2011.0390143737166	287.95
858	2011.0773442847365	290.15
859	2011.0992470910335	291.15
860	2011.2689938398357	298.95
861	2011.2908966461328	297.55
862	2011.3073237508556	295.15
863	2013.1115674195757	289.95
864	2013.1498973305954	292.15
865	2013.1854893908283	294.15
866	2013.2073921971253	291.55
867	2013.2183436002738	292.35
868	2013.2292950034223	295.75
869	2013.2299794661192	295.75
870	2013.2347707049967	295.75
871	2013.2402464065708	296.15
872	2013.2703627652293	298.35
873	2013.2813141683778	298.35
874	2013.2867898699521	293.15
875	2013.3086926762492	297.35
876	2013.3360711841206	299.95
877	2013.5989048596853	299.55
878	2013.6098562628338	299.55
879	2013.659137577002	299.35
880	2013.6728268309378	300.15
881	2013.678302532512	300.95
882	2013.7056810403833	300.95
883	2013.7111567419577	300.95
884	2013.7549623545517	298.75
885	2013.7659137577002	297.15
886	2013.8507871321012	293.75
887	2013.8891170431211	291.95
888	2013.9329226557152	290.95
889	2014.006844626968	285.75
890	2014.0177960301164	283.35
891	2014.034223134839	286.35
892	2014.1683778234087	292.95
893	2014.1793292265572	292.15
894	2014.1902806297057	293.55
895	2014.3299110198495	295.55
896	2014.4147843942505	299.75
897	2014.5626283367556	301.15
898	2014.6036960985625	301.15
899	2014.631074606434	299.75
900	2014.652977412731	300.15
901	2014.6584531143053	300.15
902	2014.6666666666667	299.95
903	2014.6830937713894	299.75
904	2014.694045174538	299.15
905	2014.7542778918548	298.35
906	2014.7871321013006	297.35
907	2014.798083504449	293.75
908	2014.8665297741272	292.35
909	2014.9267624914442	290.55
910	2014.9322381930185	287.75
911	2014.943189596167	287.55
912	2014.9486652977412	291.95
913	2014.95961670089	285.55
914	2014.965092402464	287.55
915	2014.9705681040384	286.95
916	2015.0390143737166	287.95
917	2015.085557837098	286.95
918	2015.107460643395	291.55
919	2015.1129363449693	287.55
920	2015.1238877481178	290.15
921	2015.129363449692	294.35
922	2015.1348391512663	292.15
923	2015.1622176591377	295.95
924	2015.2060232717317	294.15
925	2015.2114989733059	291.55
926	2015.2169746748802	293.95
927	2015.2279260780288	295.35
928	2015.2635181382614	293.35
929	2015.2908966461328	295.95
930	2015.3018480492813	295.35
931	2015.3127994524298	295.15
932	2015.3182751540041	294.95
933	2015.3292265571527	298.15
934	2015.3347022587268	301.15
935	2015.3401779603012	298.75
936	2015.356605065024	297.15
937	2015.3620807665982	298.75
938	2015.400410677618	294.95
939	2015.419575633128	301.95
940	2015.4305270362765	301.15
941	2015.441478439425	298.15
942	2015.523613963039	300.15
943	2015.5509924709104	299.95
944	2015.5564681724845	300.15
945	2015.5811088295688	298.75
946	2015.586584531143	299.35
947	2015.60848733744	300.95
948	2015.6139630390144	300.95
949	2015.6194387405885	299.95
950	2015.619780971937	299.95
951	2015.6303901437373	300.55
