	date	temp
0	1976.4804928131416	287.55
1	1976.4914442162901	278.35
2	1976.527036276523	284.15
3	1976.5735797399043	285.15
4	1976.5763175906914	295.15
5	1976.5790554414784	286.55
6	1976.5817932922655	285.35
7	1976.5845311430528	288.15
8	1976.5872689938399	290.35
9	1976.592744695414	287.15
10	1976.5954825462013	282.55
11	1977.5126625598905	288.75
12	1977.5154004106776	287.95
13	1977.520876112252	286.95
14	1977.523613963039	285.35
15	1977.561943874059	283.15
16	1977.586584531143	286.75
17	1977.6112251882273	288.15
18	1978.517453798768	289.75
19	1978.5448323066394	286.35
20	1978.5503080082135	285.95
21	1978.5722108145105	288.75
22	1978.5749486652978	292.75
23	1978.577686516085	292.15
24	1978.580424366872	289.15
25	1978.583162217659	289.15
26	1978.5859000684463	286.15
