	date	temp
0	1945.833105179101	297.15
1	1945.8385808806754	296.15
2	1945.8413187314625	297.15
3	1945.8440565822496	297.15
4	1945.8467944330368	297.15
5	1945.849532283824	297.15
6	1945.852270134611	296.15
7	1945.855007985398	297.15
8	1945.8577458361854	296.15
9	1945.8604836869724	295.15
10	1945.8632215377595	296.15
11	1945.8660734656628	296.15
12	1945.8686972393339	295.15
13	1945.871435090121	294.15
14	1945.874172940908	296.15
15	1945.876910791695	294.15
16	1945.8796486424824	295.15
17	1945.8823864932695	292.15
18	1945.8851243440565	293.15
19	1945.8878621948438	293.15
20	1945.890600045631	296.15
21	1945.893337896418	295.15
22	1945.896075747205	294.15
23	1945.8988135979923	296.15
24	1945.9015514487794	295.15
25	1945.9042892995665	295.15
26	1945.912502851928	294.15
27	1945.915240702715	294.15
28	1945.917978553502	293.15
29	1945.9207164042894	292.15
30	1945.9261921058635	292.15
31	1945.9289299566508	292.15
32	1945.937143509012	292.15
33	1945.9398813597993	291.15
34	1945.9426192105864	290.15
35	1945.9508327629478	290.15
36	1945.9535706137349	289.15
37	1945.9564225416382	287.15
38	1945.9590463153093	291.15
39	1945.9617841660963	291.15
40	1945.9645220168834	291.15
41	1945.9672598676705	292.15
42	1945.9699977184578	290.15
43	1945.975473420032	286.15
44	1945.9810631987223	289.15
45	1945.9864248231804	287.15
46	1945.9919005247548	289.15
47	1945.9946383755419	289.15
48	1945.997376226329	289.15
49	1946.0466575404973	295.15
50	1946.0493953912844	293.15
51	1946.0521332420717	294.15
52	1946.0548710928588	295.15
53	1946.0576089436458	294.15
54	1946.0604608715491	294.15
55	1946.0630846452202	296.15
56	1946.0659365731235	294.15
57	1946.0712981975817	294.15
58	1946.0740360483687	294.15
59	1946.076887976272	291.15
60	1946.0798539812913	291.15
61	1946.0822496007302	296.15
62	1946.0851015286335	295.15
63	1946.0877253023043	293.15
64	1946.0904631530916	295.15
65	1946.0932010038787	293.15
66	1946.098790782569	293.15
67	1946.101528633356	293.15
68	1946.1041524070272	295.15
69	1946.1068902578143	295.15
70	1946.1096281086013	296.15
71	1946.1123659593886	297.15
72	1946.115217887292	296.15
73	1946.117955738079	298.15
74	1946.120693588866	297.15
75	1946.1261692904404	294.15
76	1946.1287930641113	298.15
77	1946.1316449920146	295.15
78	1946.137120693589	297.15
79	1946.1453342459502	296.15
80	1946.1479580196212	291.15
81	1946.149555099247	294.15
82	1946.1753365274926	297.15
83	1946.1780743782797	297.15
84	1946.183550079854	299.15
85	1946.1862879306411	299.15
86	1946.2328313940225	302.15
87	1946.2356833219255	301.15
88	1946.783253479352	300.15
89	1946.7861054072553	300.15
90	1946.802418434862	298.15
91	1946.805156285649	300.15
92	1946.8081222906685	300.15
93	1946.8161076887977	302.15
94	1946.8244353182752	300.15
95	1946.8270590919462	297.15
96	1946.8300250969655	297.15
97	1946.8326488706366	296.15
98	1946.8352726443075	297.15
99	1946.8380104950947	296.15
100	1946.8407483458818	298.15
101	1946.8489618982433	293.15
102	1946.8545516769336	297.15
103	1946.8571754506047	297.15
104	1946.8599133013918	296.15
105	1946.8626511521788	293.15
106	1946.865389002966	295.15
107	1946.8682409308692	293.15
108	1946.8734884782114	293.15
109	1946.8763404061147	293.15
110	1946.8790782569017	293.15
111	1946.8818161076888	292.15
112	1946.8900296600502	294.15
113	1946.8927675108373	294.15
114	1946.8983572895277	294.15
115	1946.9064567647729	295.15
116	1946.9091946155602	296.15
117	1946.9119324663473	297.15
118	1946.9175222450376	292.15
119	1946.9228838694958	293.15
120	1946.9310974218572	293.15
121	1946.9338352726443	293.15
122	1946.9365731234313	294.15
123	1946.9419347478895	293.15
124	1946.9447866757928	294.15
125	1946.9475245265799	293.15
126	1946.9502623773672	293.15
127	1946.9531143052704	290.15
128	1946.9557380789413	288.15
129	1946.9613278576317	290.15
130	1946.9639516313027	291.15
131	1946.9669176363223	288.15
132	1946.969427332877	289.15
133	1946.9803787360256	293.15
134	1946.9858544375998	294.15
135	1946.988592288387	295.15
136	1946.9940679899612	291.15
137	1946.9968058407483	289.15
138	1946.9995436915356	292.15
139	1947.0022815423226	291.15
140	1947.0077572438968	290.15
141	1947.0106091718	291.15
142	1947.0160848733744	288.15
143	1947.0188227241615	289.15
144	1947.0214464978326	289.15
145	1947.0242984257359	291.15
146	1947.02977412731	291.15
147	1947.032397900981	289.15
148	1947.0352498288844	288.15
149	1947.0378736025552	288.15
150	1947.0433493041296	290.15
151	1947.0460871549167	290.15
152	1947.0488250057037	289.15
153	1947.051562856491	290.15
154	1947.0543007072781	290.15
155	1947.0571526351814	287.15
156	1947.0597764088525	290.15
157	1947.0625142596396	291.15
158	1947.0652521104266	288.15
159	1947.0679899612137	294.15
160	1947.070727812001	289.15
161	1947.073465662788	292.15
162	1947.0762035135751	291.15
163	1947.0789413643622	291.15
164	1947.0817932922655	291.15
165	1947.0844170659366	292.15
166	1947.0871549167236	293.15
167	1947.089892767511	294.15
168	1947.092630618298	293.15
169	1947.0981063198722	296.15
170	1947.1035820214465	293.15
171	1947.1064339493498	292.15
172	1947.1090577230207	293.15
173	1947.111795573808	294.15
174	1947.114533424595	294.15
175	1947.117271275382	295.15
176	1947.1200091261694	291.15
177	1947.1254848277435	292.15
178	1947.130960529318	286.15
179	1947.133698380105	294.15
180	1947.136436230892	295.15
181	1947.1391740816791	296.15
182	1947.152863335615	295.15
183	1947.1967830253252	299.15
184	1947.2130960529319	300.15
185	1947.215833903719	301.15
186	1947.218571754506	302.15
187	1947.2295231576545	303.15
188	1947.3528405201916	310.15
189	1947.8017339721653	298.15
190	1947.815537303217	296.15
191	1947.818161076888	300.15
192	1947.8208989276752	299.15
193	1947.8236367784623	299.15
194	1947.8291124800364	298.15
195	1947.8318503308237	298.15
196	1947.8373260323979	297.15
197	1947.8428017339722	298.15
198	1947.8455395847593	297.15
199	1947.8482774355464	297.15
200	1947.8538672142367	297.15
201	1947.8564909879078	296.15
202	1947.859228838695	295.15
203	1947.8620807665982	294.15
204	1947.8647045402693	297.15
205	1947.8674423910563	296.15
206	1947.8701802418434	296.15
207	1947.8729180926307	294.15
208	1947.8756559434178	296.15
209	1947.8783937942048	295.15
210	1947.881131644992	294.15
211	1947.8838694957792	294.15
212	1947.8866073465663	293.15
213	1947.8893451973534	294.15
214	1947.8920830481406	296.15
215	1947.895961670089	296.15
216	1947.8975587497148	296.15
217	1947.9002966005019	295.15
218	1947.9030344512892	292.15
219	1947.9057723020762	291.15
220	1947.9112480036504	292.15
221	1947.9139858544377	294.15
222	1947.9167237052247	292.15
223	1947.9194615560118	294.15
224	1947.9249372575862	290.15
225	1947.9304129591603	293.15
226	1947.9358886607347	292.15
227	1947.9386265115218	292.15
228	1947.9413643623088	290.15
229	1947.9441022130961	289.15
230	1947.9468400638832	290.15
231	1947.9495779146703	292.15
232	1947.9550536162446	287.15
233	1947.957905544148	287.15
234	1947.9605293178188	290.15
235	1947.963267168606	291.15
236	1948.0015970796258	290.15
237	1948.004334930413	292.15
238	1948.0071868583161	288.15
239	1948.0125484827743	289.15
240	1948.0152863335616	291.15
241	1948.0181382614649	290.15
242	1948.020876112252	289.15
243	1948.02623773671	293.15
244	1948.0289755874971	288.15
245	1948.0317134382842	290.15
246	1948.0345653661875	288.15
247	1948.0399269906457	289.15
248	1948.0426648414327	288.15
249	1948.048140543007	292.15
250	1948.0508783937942	293.15
251	1948.0590919461556	290.15
252	1948.0618297969427	291.15
253	1948.06456764773	293.15
254	1948.067305498517	292.15
255	1948.0700433493041	292.15
256	1948.0727812000912	292.15
257	1948.0755190508785	294.15
258	1948.0782569016656	294.15
259	1948.0809947524526	291.15
260	1948.0837326032397	292.15
261	1948.086470454027	291.15
262	1948.0946840063884	289.15
263	1948.105635409537	290.15
264	1948.108373260324	292.15
265	1948.111111111111	292.15
