	date	temp
0	1986.3477070499657	279.55
1	1986.3504449007528	279.55
2	1986.3586584531142	285.95
3	1986.3613963039015	282.95
4	1986.3641341546886	287.35
5	1986.3668720054757	285.15
6	1986.3805612594115	282.75
7	1986.4154688569472	275.95
8	1986.416837782341	277.75
9	1986.4182067077345	276.15
10	1986.438056125941	285.95
11	1986.6872005475702	283.75
12	1986.7091033538672	274.95
13	1986.7118412046543	281.35
14	1986.7310061601643	279.35
15	1986.7638603696098	271.05
16	1987.04038329911	253.65
17	1987.0485968514715	250.05
18	1987.0677618069815	
19	1987.0924024640658	262.65
20	1987.1060917180014	250.25
21	1987.1115674195757	259.85
22	1987.1307323750855	257.85
23	1987.1457905544148	271.85
24	1987.1471594798084	262.65
25	1987.1498973305954	259.85
26	1987.1690622861054	266.65
27	1987.182751540041	255.05
28	1987.1854893908283	252.05
29	1987.1882272416153	254.05
30	1987.1937029431897	262.45
31	1987.2032854209447	273.55
32	1987.2210814510609	273.95
33	1987.552361396304	290.15
34	1987.5715263518139	278.95
35	1987.5906913073238	281.35
36	1987.6344969199179	284.95
37	1987.8726899383983	271.05
38	1987.8945927446955	278.75
39	1987.8973305954826	269.45
40	1987.9028062970567	267.05
41	1988.028747433265	269.05
42	1988.034223134839	239.85
43	1988.0889801505818	252.05
44	1988.2751540041068	272.85
45	1988.4175222450376	285.15
46	1988.4202600958247	286.95
47	1988.4366872005476	281.75
48	1988.4394250513346	284.95
49	1988.447638603696	295.75
50	1988.4503764544831	294.35
51	1988.4558521560575	285.55
52	1988.4585900068446	289.95
53	1988.469541409993	293.95
54	1988.4750171115675	285.95
55	1988.485968514716	288.55
56	1988.54893908282	294.75
57	1988.551676933607	297.35
58	1988.5544147843943	296.55
59	1988.5653661875428	292.95
60	1988.56810403833	292.55
61	1988.6009582477755	294.15
62	1988.6064339493498	295.35
63	1988.609171800137	292.55
64	1988.6283367556468	285.35
65	1988.6666666666667	288.35
66	1988.6694045174538	292.15
67	1988.6858316221767	287.75
68	1988.6967830253252	285.35
69	1988.7077344284737	281.75
70	1988.7241615331964	281.15
71	1988.7570157426421	277.35
72	1988.7843942505133	276.55
73	1988.7932922655716	290.15
74	1988.798083504449	272.65
75	1988.8008213552362	274.95
76	1988.8035592060232	275.75
77	1988.8309377138946	270.05
78	1988.8555783709787	276.35
79	1988.8720054757016	272.45
80	1988.880219028063	273.35
81	1988.8911704312115	267.45
82	1988.8939082819986	270.45
83	1988.8966461327857	272.05
84	1988.899383983573	269.45
85	1988.9349760438056	262.25
86	1988.9377138945927	263.45
87	1988.945927446954	249.85
88	1989.0336527492584	265.05
89	1989.047227926078	267.05
90	1989.0670773442848	253.65
91	1989.1184120465434	258.65
92	1989.2032854209447	260.75
93	1989.2040839607575	273.75
94	1989.2126397444672	271.45
95	1989.2142368240932	263.05
96	1989.215149441022	272.05
97	1989.2178872918093	269.25
98	1989.21845767739	267.05
99	1989.2195984485513	254.45
100	1989.220282911248	266.25
101	1989.2415012548483	270.85
102	1989.2502851927902	278.15
103	1989.469541409993	295.95
104	1989.5013689253935	287.15
105	1989.5045630846453	297.95
106	1989.5053616244581	298.95
107	1989.506958704084	289.95
108	1989.5075290896646	296.35
109	1989.5102669404519	297.55
110	1989.5128907141227	291.15
111	1989.5258955053616	286.35
112	1989.5268081222907	295.35
113	1989.5426648414327	285.75
114	1989.5645676477297	293.95
115	1989.6169290440337	293.55
116	1989.619666894821	293.15
117	1989.627538215834	284.75
118	1989.6279945242984	289.55
119	1989.630276066621	284.35
120	1989.6440793976728	
121	1989.6444216290213	283.95
122	1989.682751540041	289.15
123	1989.7041980378735	279.15
124	1989.7397900981064	278.75
125	1989.8494182067077	274.95
126	1990.0418663016198	265.25
127	1990.1041524070272	266.05
128	1990.1149897330595	252.85
129	1990.1233173625371	260.65
130	1990.1533196440794	249.65
131	1990.1558293406342	263.65
132	1990.1563997262149	265.45
133	1990.1568560346795	272.45
134	1990.158339037189	255.45
135	1990.1592516541182	260.45
136	1990.2190280629707	273.55
137	1990.235911476158	270.85
138	1990.2409308692677	268.05
139	1990.243782797171	272.65
140	1990.2441250285192	274.55
141	1990.2462924937258	274.35
142	1990.292835957107	267.45
143	1990.3092630618298	279.55
144	1990.3256901665527	286.35
145	1990.3311658681268	275.55
146	1990.333903718914	273.35
147	1990.3366415697012	276.55
148	1990.3640200775724	279.35
149	1990.3667579283597	282.55
150	1990.367214236824	284.35
151	1990.3693817020305	281.55
152	1990.3891170431211	285.15
153	1990.4050878393793	277.75
154	1990.405544147844	280.35
155	1990.4078256901666	278.95
156	1990.4133013917408	285.15
157	1990.4137577002052	294.75
158	1990.424709103354	283.75
159	1990.4329226557152	290.15
160	1990.4411362080766	291.35
161	1990.443874058864	290.55
162	1990.4849418206709	286.95
163	1990.487679671458	286.95
164	1990.5091261692905	282.15
165	1990.509582477755	290.15
166	1990.5118640200776	282.55
167	1990.5143737166325	288.55
168	1990.5150581793291	294.55
169	1990.5205338809035	291.55
170	1990.5211042664841	295.15
171	1990.522587268994	282.75
172	1990.5232717316906	290.55
173	1990.5260095824779	287.95
174	1990.528747433265	290.75
175	1990.539242527949	293.55
176	1990.5396988364134	293.55
177	1990.5451745379876	296.95
178	1990.5588637919234	292.75
179	1990.5616016427105	293.95
180	1990.5670773442848	296.95
181	1990.5807665982204	292.55
182	1990.5835044490075	295.15
183	1990.5861282226786	294.35
184	1990.5971937029433	288.95
185	1990.5999315537304	291.15
186	1990.6026694045174	293.55
187	1990.6054072553045	291.95
188	1990.6959844855123	294.55
189	1990.6984941820672	288.35
190	1990.7094455852157	278.15
191	1990.7117271275383	273.95
192	1990.7144649783254	279.55
193	1990.7363677846224	282.15
194	1990.7391056354095	284.15
195	1990.747319187771	275.35
196	1990.7693360711842	276.75
197	1990.770134610997	277.55
198	1990.772644307552	278.55
199	1990.7749258498745	284.55
200	1990.775382158339	286.55
201	1990.7758384668036	285.55
202	1990.7772073921972	278.95
203	1990.7776637006616	280.95
204	1990.788386949578	276.75
205	1990.8048140543008	281.15
206	1990.8075519050878	272.65
207	1990.8134839151267	279.55
208	1990.813940223591	278.55
209	1990.815537303217	272.65
210	1990.8162217659137	275.25
211	1990.8815879534566	264.05
212	1990.8843258042436	274.95
213	1990.887177732147	271.85
214	1990.9007529089665	265.25
215	1990.9207164042894	266.25
216	1990.9445585215606	265.85
217	1990.950034223135	256.05
218	1991.0160848733744	251.85
219	1991.0212183436004	255.25
220	1991.0239561943874	252.25
221	1991.0266940451745	251.25
