	date	temp
0	2007.4469541409994	298.55
1	2015.893223819302	299.95
2	2015.8945927446955	301.15
3	2015.895961670089	298.95
4	2015.8973305954826	300.95
5	2015.898699520876	297.95
6	2015.9000684462696	300.95
7	2015.9014373716632	299.35
8	2015.9041752224505	300.15
9	2015.905544147844	301.15
10	2015.9069130732375	299.15
11	2015.908281998631	301.75
12	2015.9096509240246	299.95
13	2015.9110198494182	301.15
14	2015.9123887748117	301.35
15	2015.915126625599	299.75
16	2015.9164955509925	301.35
17	2015.917864476386	298.95
18	2015.9192334017796	301.35
19	2015.9219712525667	300.95
20	2015.9233401779602	298.95
21	2015.9260780287475	300.15
22	2015.927446954141	300.95
23	2015.9288158795346	300.75
24	2015.930184804928	302.15
25	2015.934291581109	300.15
26	2015.9356605065025	301.15
27	2015.937029431896	298.75
28	2015.9383983572895	300.75
29	2015.939767282683	299.75
30	2015.9411362080766	301.35
31	2015.9425051334701	298.95
32	2015.943874058864	300.95
33	2015.9452429842574	299.75
34	2015.946611909651	301.15
35	2015.9479808350445	298.35
36	2015.949349760438	301.95
37	2015.9507186858316	297.95
38	2015.9534565366187	298.95
39	2015.9548254620124	301.35
40	2015.96167008898	299.15
41	2015.9644079397672	298.95
42	2015.9671457905545	298.75
43	2015.968514715948	299.95
44	2015.9698836413415	299.75
45	2015.9726214921286	298.75
46	2015.9739904175221	301.35
47	2015.975359342916	298.95
48	2015.978097193703	299.15
49	2015.98083504449	299.15
50	2015.9822039698836	300.75
51	2015.9835728952771	298.95
52	2015.9863107460644	298.95
53	2015.987679671458	300.15
54	2015.9890485968515	298.95
55	2015.990417522245	300.55
56	2015.9917864476386	298.95
57	2015.993155373032	300.35
58	2015.9945242984256	299.35
59	2015.9958932238194	300.35
60	2015.997262149213	298.55
61	2015.9986310746065	300.95
62	2016.0	297.15
63	2016.0013689253935	300.95
64	2016.002737850787	298.55
65	2016.0041067761806	300.75
66	2016.0054757015744	298.15
67	2016.006844626968	299.95
68	2016.0082135523614	298.35
69	2016.009582477755	299.35
70	2016.0109514031485	298.15
71	2016.012320328542	300.35
72	2016.0150581793291	300.15
73	2016.0164271047229	299.95
74	2016.0177960301164	300.55
75	2016.01916495551	298.55
76	2016.021902806297	299.35
77	2016.0232717316906	300.75
78	2016.0260095824779	300.75
79	2016.0273785078714	300.15
80	2016.028747433265	300.55
81	2016.0301163586585	299.35
82	2016.031485284052	301.35
83	2016.034223134839	301.55
84	2016.0355920602328	299.95
85	2016.0369609856264	300.95
86	2016.03832991102	299.95
87	2016.0396988364134	300.95
88	2016.041067761807	300.55
89	2016.0424366872005	300.75
90	2016.043805612594	299.75
91	2016.0451745379876	300.95
92	2016.0465434633813	299.75
93	2016.0479123887749	300.95
94	2016.0492813141684	299.75
95	2016.050650239562	299.35
96	2016.0520191649555	297.75
97	2016.0547570157426	298.35
98	2016.056125941136	300.95
99	2016.0574948665299	299.75
100	2016.0588637919234	300.95
101	2016.060232717317	299.15
102	2016.0616016427105	300.95
103	2016.062970568104	298.55
104	2016.0643394934975	300.75
105	2016.069815195072	300.75
106	2016.072553045859	300.75
107	2016.0739219712525	299.15
108	2016.075290896646	300.75
109	2016.0766598220398	298.55
110	2016.0780287474333	300.95
111	2016.0807665982204	300.95
112	2016.082135523614	299.35
113	2016.084873374401	299.35
114	2016.0862422997948	301.15
115	2016.0876112251883	299.35
116	2016.0889801505818	300.55
117	2016.094455852156	300.95
118	2016.0958247775495	299.75
119	2016.0971937029433	300.95
120	2016.1026694045174	300.95
121	2016.1054072553045	300.55
122	2016.106776180698	298.35
123	2016.1081451060918	301.15
124	2016.1095140314853	299.35
125	2016.1122518822724	298.75
126	2016.113620807666	299.75
127	2016.1218343600274	301.15
128	2016.123203285421	299.15
129	2016.1245722108144	300.95
130	2016.125941136208	299.55
131	2016.1273100616017	300.55
132	2016.1286789869953	298.95
133	2016.1368925393567	299.35
134	2016.1382614647503	300.95
135	2016.1396303901438	298.55
136	2016.1409993155373	300.75
137	2016.145106091718	299.55
138	2016.1464750171115	300.55
139	2016.1519507186858	300.55
140	2016.1533196440794	298.95
141	2016.15742642026	300.55
142	2016.1601642710473	300.55
143	2016.1615331964408	299.95
144	2016.1629021218343	300.95
145	2016.1642710472279	299.75
146	2016.167008898015	299.55
147	2016.1697467488023	299.35
148	2016.1738535249829	300.95
149	2016.1752224503764	300.35
150	2016.17659137577	301.15
151	2016.1779603011637	299.95
152	2016.1793292265572	300.55
153	2016.1834360027378	300.55
154	2016.1848049281314	300.95
155	2016.1875427789187	300.95
156	2016.1889117043122	300.15
157	2016.1902806297057	300.95
158	2016.1916495550993	299.35
159	2016.1930184804928	301.15
160	2016.1943874058863	300.15
161	2016.1957563312799	301.15
162	2016.1971252566734	297.95
163	2016.1984941820672	300.95
164	2016.1998631074607	297.75
165	2016.2012320328543	300.75
166	2016.2026009582478	299.95
167	2016.2039698836413	300.75
168	2016.2053388090349	300.15
169	2016.2067077344284	300.55
170	2016.208076659822	300.15
171	2016.2094455852157	301.35
172	2016.2108145106092	300.95
173	2016.2121834360028	301.35
174	2016.2135523613963	299.95
175	2016.2149212867898	301.15
176	2016.2162902121834	300.15
177	2016.217659137577	300.95
178	2016.2190280629707	300.75
179	2016.2203969883642	301.15
180	2016.2217659137577	301.15
181	2016.2231348391513	301.15
182	2016.2245037645448	299.95
183	2016.2258726899383	301.15
184	2016.2272416153319	299.55
185	2016.2299794661192	296.75
186	2016.2313483915127	300.75
187	2016.2327173169062	298.95
188	2016.2340862422998	300.75
189	2016.2354551676933	299.15
190	2016.2368240930869	300.95
191	2016.2381930184804	299.75
192	2016.2395619438742	300.95
193	2016.2409308692677	299.95
194	2016.2422997946612	300.95
195	2016.2436687200548	298.95
196	2016.2450376454483	301.15
197	2016.2464065708418	299.15
198	2016.2477754962354	301.15
199	2016.2491444216291	300.75
200	2016.2505133470227	301.15
201	2016.2518822724162	300.15
202	2016.2532511978097	300.95
203	2016.2546201232033	299.95
204	2016.2573579739903	300.95
205	2016.2587268993839	301.15
206	2016.2600958247776	300.95
207	2016.2614647501712	301.35
