	date	temp
0	1964.2791467031714	293.85
1	1964.4050878393793	284.25
2	1964.4215149441022	281.55
3	1964.5091261692905	278.75
4	1964.5720967373945	283.85
5	1964.6295916039242	285.25
6	1964.6323294547115	286.85
7	1964.6350673054985	286.35
8	1964.684348619667	289.65
9	1964.7007757243896	287.65
10	1964.7117271275383	285.65
11	1964.8185033082364	293.45
12	1965.264772986539	293.55
13	1965.3140543007073	290.65
14	1965.3222678530688	289.95
15	1965.3386949577914	290.75
16	1965.3414328085787	292.05
17	1965.4564225416382	284.95
18	1965.4974903034451	284.15
19	1965.5057038558066	279.75
20	1965.5330823636777	278.75
21	1965.601528633356	281.45
22	1965.6699749030345	292.85
23	1965.72199406799	291.35
24	1965.7274697695643	296.15
25	1965.7603239790099	293.15
26	1965.763061829797	292.75
27	1965.7767510837325	293.75
28	1966.1682637462925	294.65
29	1966.2777777777778	293.65
30	1966.280515628565	294.55
31	1966.2969427332878	294.85
32	1966.3325347935204	290.65
33	1966.3544375998174	284.85
34	1966.3571754506047	286.85
35	1966.3599133013918	283.35
36	1966.4256217202828	281.55
37	1966.4639516313027	283.95
38	1966.4940679899612	286.65
39	1967.279831165868	294.15
40	1967.296258270591	293.65
41	1967.298996121378	293.85
42	1967.318161076888	289.75
43	1967.3263746292494	293.45
44	1967.3537531371207	290.65
45	1967.3729180926307	289.25
46	1967.4112480036504	282.75
47	1967.4139858544377	282.35
48	1967.4331508099476	289.85
49	1967.5289755874971	280.65
50	1967.5426648414327	281.45
51	1967.5482546201233	286.15
52	1967.6822952315765	287.25
53	1967.7696783025326	290.65
54	1968.273671001597	293.75
55	1968.3448551220624	291.15
56	1968.4488934519736	283.95
57	1968.4625827059092	280.35
58	1968.563883185033	277.55
59	1968.6597079625826	282.25
60	1968.6761350673055	287.05
61	1968.7091033538672	289.55
62	1968.7226785306868	285.75
63	1969.2182295231576	295.35
64	1969.3113164499202	290.35
65	1969.3415468856947	290.35
66	1969.3552361396305	291.35
67	1969.4565366187544	285.35
68	1969.4592744695415	285.95
69	1969.4811772758385	281.15
70	1969.4839151266256	281.95
71	1969.4893908282	284.35
72	1969.494866529774	280.75
73	1969.5003422313484	281.55
74	1969.5058179329226	271.25
75	1969.5085557837099	277.55
76	1969.511293634497	283.35
77	1969.516769336071	281.15
78	1969.5195071868584	283.75
79	1969.5222450376455	283.75
80	1969.5249828884325	285.75
81	1969.5277207392196	286.55
82	1969.533196440794	287.35
83	1969.5386721423683	286.35
84	1969.5414099931554	285.55
85	1969.5441478439425	285.35
86	1969.557837097878	279.35
87	1969.5605749486654	280.35
88	1969.5660506502395	282.35
89	1969.5715263518139	282.95
90	1969.574264202601	283.15
91	1969.577002053388	283.35
92	1969.5797399041753	284.95
93	1969.5824777549624	283.55
94	1969.6016427104723	280.95
95	1969.6043805612594	284.15
96	1969.6098562628338	288.95
97	1969.6125941136208	287.15
98	1969.618069815195	281.75
99	1969.6208076659823	281.35
100	1969.6261692904404	284.05
101	1969.6454483230664	287.35
102	1969.8918548939082	291.95
103	1970.384668035592	280.35
104	1970.3874058863792	282.95
105	1970.3928815879535	285.95
106	1970.4312114989734	284.75
107	1970.4339493497605	285.35
108	1970.4613278576317	284.75
