	date	temp
216	2008.101300479124	274.55
217	2008.106776180698	274.75
218	2008.1122518822724	274.35
219	2008.1177275838468	271.65
220	2008.123203285421	264.45
221	2008.1286789869953	273.75
222	2008.1341546885694	270.65
223	2008.1752224503764	271.25
224	2008.1806981519508	270.05
225	2008.186173853525	277.15
226	2008.2354551676933	271.25
227	2008.2409308692677	279.95
228	2008.2491444216291	280.35
229	2008.2546201232033	281.15
230	2008.2874743326488	283.75
231	2008.2984257357973	275.75
232	2008.3039014373717	277.75
233	2008.3093771389458	278.35
234	2008.3148528405202	282.95
235	2008.3203285420946	285.95
236	2008.3258042436687	286.95
237	2008.331279945243	281.95
238	2008.3367556468172	287.75
239	2008.3422313483916	278.75
240	2008.3477070499657	280.15
241	2008.35318275154	285.55
242	2008.3586584531142	283.55
243	2008.3641341546886	276.75
244	2008.3805612594115	278.75
245	2008.3860369609856	282.55
246	2008.39151266256	282.95
247	2008.3969883641341	282.75
248	2008.4024640657085	278.95
249	2008.4079397672826	282.55
250	2008.416153319644	288.55
251	2008.4216290212185	284.35
252	2008.4271047227926	290.15
253	2008.432580424367	284.95
254	2008.438056125941	284.35
255	2008.4490075290896	285.75
256	2008.454483230664	284.55
257	2008.4599589322381	281.75
258	2008.4654346338125	290.35
259	2008.4709103353866	282.55
260	2008.4818617385351	283.55
261	2008.4873374401095	284.35
262	2008.4928131416839	285.75
263	2008.498288843258	285.75
264	2008.5037645448324	283.75
265	2008.5256673511294	290.95
266	2008.5311430527036	290.35
267	2008.536618754278	286.95
268	2008.542094455852	284.35
269	2008.5475701574264	288.55
270	2008.5530458590006	287.35
271	2008.558521560575	292.55
272	2008.5633127994524	295.95
273	2008.5639972621493	292.55
274	2008.5694729637235	287.35
275	2008.5749486652978	288.95
276	2008.583162217659	291.55
277	2008.599589322382	288.35
278	2008.6160164271048	288.95
279	2008.6324435318274	289.55
280	2008.6379192334018	286.75
281	2008.6598220396988	281.55
282	2008.6680355920603	282.35
283	2008.6789869952088	285.55
284	2008.6899383983573	283.75
285	2008.6954140999314	278.35
286	2008.6974674880219	280.55
287	2008.7008898015058	279.55
288	2008.7063655030802	279.15
289	2008.7118412046543	277.55
290	2008.7173169062287	279.75
291	2008.7227926078028	283.35
292	2008.7282683093772	281.15
293	2008.7337440109513	284.35
294	2008.7392197125257	282.95
295	2008.766598220397	278.95
296	2008.7720739219712	281.35
297	2008.7775496235456	284.95
298	2008.7830253251198	284.55
299	2008.7885010266941	280.95
300	2008.7994524298426	278.95
301	2008.8104038329911	278.15
302	2008.8158795345653	274.95
303	2008.8350444900752	274.75
304	2008.8405201916496	270.05
305	2008.8459958932237	276.35
306	2008.851471594798	272.05
307	2008.8569472963723	279.75
308	2008.8624229979466	278.35
309	2008.867898699521	277.55
310	2008.8788501026695	271.65
311	2008.933607118412	272.25
312	2008.9390828199862	273.15
313	2008.943189596167	272.45
314	2008.9445585215606	272.85
315	2008.950034223135	271.65
316	2008.955509924709	267.25
317	2008.9609856262834	271.65
318	2008.9664613278576	272.05
319	2008.971937029432	273.95
320	2008.977412731006	272.25
321	2008.9828884325805	266.85
322	2008.9883641341546	272.65
323	2008.993839835729	271.85
324	2009.0020533880904	265.85
325	2009.013004791239	261.05
326	2009.018480492813	261.05
327	2009.0239561943874	272.45
328	2009.0294318959616	272.05
329	2009.034907597536	273.05
330	2009.0458590006845	267.45
331	2009.056810403833	273.75
332	2009.0732375085558	272.25
333	2009.07871321013	272.05
334	2009.0869267624914	259.45
335	2009.0924024640658	262.05
336	2009.119780971937	272.25
337	2009.1252566735113	266.25
338	2009.1307323750855	266.25
339	2009.1362080766598	267.45
340	2009.141683778234	266.05
341	2009.1471594798084	268.65
342	2009.1690622861054	271.45
343	2009.1745379876797	274.55
344	2009.1909650924024	274.35
345	2009.1964407939768	271.25
346	2009.201916495551	273.75
347	2009.2128678986994	270.85
348	2009.2402464065708	273.55
349	2009.2484599589322	271.85
350	2009.2539356605066	275.35
351	2009.2594113620808	279.55
352	2009.2648870636551	278.15
353	2009.2703627652293	281.55
354	2009.2758384668036	282.15
355	2009.2813141683778	277.35
356	2009.2867898699521	275.35
357	2009.2977412731007	272.85
358	2009.3032169746748	276.55
359	2009.3086926762492	276.35
360	2009.3141683778233	286.15
361	2009.3196440793977	286.95
362	2009.3251197809718	284.95
363	2009.3305954825462	283.95
364	2009.3360711841206	288.75
365	2009.347022587269	280.75
366	2009.3524982888432	280.75
367	2009.3579739904176	279.15
368	2009.3634496919917	280.15
369	2009.368925393566	279.55
370	2009.3744010951402	282.35
371	2009.3798767967146	280.15
372	2009.3853524982887	284.55
373	2009.3963039014375	283.35
374	2009.4017796030116	280.95
375	2009.407255304586	286.35
376	2009.4154688569472	287.75
377	2009.453798767967	281.75
378	2009.4551676933606	287.75
379	2009.4592744695415	279.95
380	2009.4647501711156	282.15
381	2009.4811772758385	286.75
382	2009.4866529774126	288.95
383	2009.492128678987	293.35
384	2009.4976043805614	294.15
385	2009.5249828884325	284.75
386	2009.530458590007	287.55
387	2009.535934291581	295.15
388	2009.5414099931554	290.55
389	2009.5633127994524	286.35
390	2009.5687885010266	287.35
391	2009.574264202601	290.95
392	2009.5824777549624	286.55
393	2009.5879534565365	287.95
394	2009.593429158111	290.35
395	2009.5989048596853	290.15
396	2009.6043805612594	291.75
397	2009.6208076659823	284.75
398	2009.6317590691308	286.35
399	2009.637234770705	286.55
400	2009.6427104722793	285.95
401	2009.6481861738534	288.15
402	2009.6536618754278	287.35
403	2009.659137577002	284.95
404	2009.6673511293634	287.75
405	2009.6837782340863	287.95
406	2009.6892539356604	291.75
407	2009.6947296372348	286.75
408	2009.7002053388092	284.15
409	2009.7056810403833	286.55
410	2009.7111567419577	282.95
411	2009.7166324435318	285.55
412	2009.7221081451062	282.35
413	2009.7330595482547	283.75
414	2009.7385352498288	286.75
415	2009.7604380561258	276.95
416	2009.7713894592744	278.35
417	2009.782340862423	275.15
418	2009.7878165639972	275.55
419	2009.7932922655716	271.85
420	2009.7987679671457	277.35
421	2009.8042436687201	277.15
422	2009.8097193702943	278.15
423	2009.8151950718686	279.15
424	2009.8261464750171	271.85
425	2009.8343600273786	271.85
426	2009.8398357289527	269.85
427	2009.8412046543463	271.45
428	2009.845311430527	273.05
429	2009.8507871321012	273.35
430	2009.8562628336756	274.75
431	2009.867214236824	274.15
432	2009.8726899383983	278.15
433	2009.883641341547	278.15
434	2009.8891170431211	278.75
435	2009.9219712525667	275.55
436	2009.927446954141	272.25
437	2009.9329226557152	273.15
438	2009.9383983572895	273.05
439	2009.943874058864	268.05
440	2009.949349760438	268.85
441	2009.9548254620124	259.45
442	2009.9603011635866	257.85
443	2009.965776865161	261.65
444	2010.006844626968	263.05
445	2010.012320328542	266.65
446	2010.0177960301164	262.25
447	2010.0232717316906	260.05
448	2010.028747433265	262.85
449	2010.034223134839	261.05
450	2010.0396988364134	263.25
451	2010.0451745379876	261.85
452	2010.050650239562	259.05
453	2010.056125941136	259.05
454	2010.0616016427105	257.85
455	2010.0670773442848	261.45
456	2010.091718001369	266.85
457	2010.0971937029433	264.05
458	2010.1026694045174	263.65
459	2010.1081451060918	263.25
460	2010.113620807666	269.45
461	2010.1190965092403	266.45
462	2010.1245722108144	267.25
463	2010.1300479123888	267.45
464	2010.1738535249829	266.25
465	2010.1793292265572	267.65
466	2010.1848049281314	269.05
467	2010.1902806297057	267.45
468	2010.2067077344284	268.45
469	2010.2286105407256	274.35
470	2010.2477754962354	278.15
471	2010.2532511978097	275.55
472	2010.2587268993839	279.95
473	2010.2642026009582	275.95
474	2010.2696783025326	278.35
475	2010.2751540041068	281.95
476	2010.2806297056811	283.35
477	2010.2861054072553	276.55
478	2010.2970568104038	273.15
479	2010.3080082135523	275.75
480	2010.3134839151267	280.35
481	2010.3189596167008	280.75
482	2010.340862422998	276.15
483	2010.3572895277207	284.95
484	2010.362765229295	288.15
485	2010.3791923340177	290.35
486	2010.384668035592	292.35
487	2010.4010951403147	279.95
488	2010.406570841889	279.55
489	2010.4202600958247	287.15
490	2010.425735797399	285.55
491	2010.4366872005476	286.95
492	2010.447638603696	284.15
493	2010.4531143052704	283.15
494	2010.454483230664	285.35
495	2010.4585900068446	284.15
496	2010.469541409993	283.95
497	2010.4750171115675	286.35
498	2010.4804928131416	287.15
499	2010.485968514716	288.95
500	2010.4914442162901	294.35
501	2010.4969199178645	287.15
502	2010.5023956194386	293.35
503	2010.507871321013	295.35
504	2010.5133470225874	290.35
505	2010.5188227241615	293.75
506	2010.5242984257359	299.35
507	2010.52977412731	296.35
508	2010.5352498288844	296.95
509	2010.5407255304585	295.75
510	2010.546201232033	290.15
511	2010.551676933607	293.75
512	2010.5571526351814	291.75
513	2010.5626283367556	294.75
514	2010.5817932922655	290.15
515	2010.592744695414	289.95
516	2010.5982203969884	297.75
517	2010.6036960985625	290.55
518	2010.609171800137	293.55
519	2010.6146475017113	296.55
520	2010.6201232032854	294.75
521	2010.6365503080083	289.95
522	2010.6721423682409	281.15
523	2010.6776180698153	284.35
524	2010.6830937713894	284.75
525	2010.6885694729638	283.55
526	2010.694045174538	285.35
527	2010.6995208761123	288.15
528	2010.7159479808352	281.95
529	2010.7214236824093	283.35
530	2010.7268993839837	282.15
531	2010.7323750855578	284.35
532	2010.7433264887063	275.75
533	2010.7488021902807	281.75
534	2010.7542778918548	281.55
535	2010.7597535934292	277.75
536	2010.7652292950033	276.35
537	2010.7707049965777	282.75
538	2010.7816563997262	274.95
539	2010.7871321013006	273.05
540	2010.7926078028747	275.95
541	2010.8145106091717	277.75
542	2010.8254620123203	278.55
543	2010.8336755646817	278.55
544	2010.8720054757016	279.55
545	2010.8774811772757	275.95
546	2010.88295687885	280.95
547	2010.8884325804243	278.15
548	2010.9048596851471	261.65
549	2010.9103353867215	258.85
550	2010.9158110882956	264.65
551	2010.9322381930185	269.05
552	2010.9486652977412	265.65
553	2010.9541409993155	264.65
554	2010.95961670089	262.05
555	2010.9705681040384	264.45
556	2010.9760438056126	264.65
557	2010.986995208761	267.25
558	2010.9924709103354	264.85
559	2011.006160164271	268.65
560	2011.0116358658454	267.65
561	2011.0171115674195	273.05
562	2011.022587268994	275.95
563	2011.028062970568	269.65
564	2011.0390143737166	260.65
565	2011.044490075291	274.55
566	2011.049965776865	271.65
567	2011.0554414784394	268.05
568	2011.0609171800138	265.25
569	2011.0718685831623	262.45
570	2011.085557837098	273.35
571	2011.107460643395	265.85
572	2011.1184120465434	252.85
573	2011.1238877481178	260.85
574	2011.129363449692	253.45
575	2011.1348391512663	256.85
576	2011.1403148528404	257.25
577	2011.1457905544148	260.25
578	2011.151266255989	261.85
579	2011.1567419575633	262.45
580	2011.1622176591377	268.45
581	2011.1676933607118	268.85
582	2011.1786447638603	270.25
583	2011.1841204654347	272.85
584	2011.1950718685832	278.15
585	2011.2005475701574	268.65
586	2011.2060232717317	271.25
587	2011.2114989733059	271.25
588	2011.2169746748802	274.95
589	2011.2224503764544	275.35
590	2011.2470910335387	276.35
591	2011.2525667351129	281.35
592	2011.2580424366872	278.55
593	2011.2854209445586	279.75
594	2011.2908966461328	279.35
595	2011.2963723477071	276.75
596	2011.3018480492813	285.35
597	2011.3073237508556	285.35
598	2011.3127994524298	287.55
599	2011.3182751540041	288.95
600	2011.3237508555783	280.95
601	2011.3292265571527	275.15
602	2011.3347022587268	276.55
603	2011.3401779603012	276.55
604	2011.3456536618755	283.35
605	2011.3511293634497	290.15
606	2011.356605065024	288.95
607	2011.3675564681726	283.15
608	2011.3730321697467	284.35
609	2011.378507871321	285.55
610	2011.3839835728952	285.35
611	2011.3894592744696	282.15
612	2011.3949349760437	281.15
613	2011.400410677618	286.15
614	2011.4058863791925	283.55
615	2011.4140999315537	292.75
616	2011.419575633128	286.75
617	2011.4250513347022	292.35
618	2011.4305270362765	292.75
619	2011.441478439425	290.15
620	2011.4469541409994	283.95
621	2011.4524298425736	283.75
622	2011.457905544148	284.95
623	2011.4688569472964	284.15
624	2011.4743326488706	284.75
625	2011.479808350445	283.75
626	2011.485284052019	286.55
627	2011.4907597535935	290.15
628	2011.5126625598905	289.15
629	2011.5181382614649	290.75
630	2011.523613963039	292.15
631	2011.5290896646134	291.55
632	2011.5345653661875	287.75
633	2011.5400410677619	288.55
634	2011.545516769336	287.55
635	2011.561943874059	290.95
636	2011.5728952772074	289.55
637	2011.5811088295688	285.35
638	2011.586584531143	290.55
639	2011.5920602327174	290.35
640	2011.6139630390144	289.55
641	2011.6194387405885	291.55
642	2011.624914442163	286.35
643	2011.6358658453114	288.55
644	2011.6413415468858	289.15
645	2011.64681724846	291.75
646	2011.6522929500343	292.95
647	2011.6659822039699	282.55
648	2011.6714579055442	285.95
649	2011.6769336071184	286.95
650	2011.6933607118413	284.95
651	2011.709787816564	281.55
652	2011.7152635181383	287.75
653	2011.7207392197124	285.55
654	2011.7316906228612	284.95
655	2011.7371663244353	282.55
656	2011.7426420260097	286.15
657	2011.7481177275838	281.35
658	2011.7700205338808	279.35
659	2011.7809719370293	276.75
660	2011.7864476386037	277.55
661	2011.791923340178	275.15
662	2011.7973990417522	278.55
663	2011.8028747433266	277.15
664	2011.8083504449007	281.15
665	2011.813826146475	280.35
666	2011.8193018480492	276.95
667	2011.8247775496236	278.95
668	2011.832991101985	280.55
669	2011.8384668035592	275.95
670	2011.8439425051336	275.95
671	2011.8494182067077	274.75
672	2011.854893908282	273.35
673	2011.8603696098562	276.95
674	2011.8658453114306	275.55
675	2011.8713210130047	273.95
676	2011.876796714579	276.55
677	2011.8822724161532	277.75
678	2011.8877481177276	273.95
679	2011.893223819302	275.15
680	2011.9096509240246	273.95
681	2011.915126625599	275.55
682	2011.9425051334701	274.15
683	2011.9644079397672	275.55
684	2011.9698836413415	271.05
685	2011.975359342916	270.05
686	2011.98083504449	275.95
687	2011.9863107460644	276.75
688	2012.0	271.65
689	2012.021902806297	272.25
690	2012.0273785078714	274.75
691	2012.03832991102	268.45
692	2012.043805612594	267.45
693	2012.060232717317	264.45
694	2012.065708418891	262.05
695	2012.0711841204654	258.45
696	2012.0766598220398	266.25
697	2012.084873374401	251.45
698	2012.0903490759754	252.25
699	2012.0958247775495	257.85
700	2012.101300479124	263.25
701	2012.106776180698	258.05
702	2012.1122518822724	260.05
703	2012.1177275838468	264.85
704	2012.1286789869953	264.25
705	2012.1341546885694	273.15
706	2012.1396303901438	272.05
707	2012.1560574948664	268.25
708	2012.1642710472279	273.95
709	2012.1697467488023	270.25
710	2012.1752224503764	264.85
711	2012.1806981519508	265.85
712	2012.186173853525	272.45
713	2012.1916495550993	271.45
714	2012.1971252566734	272.85
715	2012.2026009582478	273.15
716	2012.208076659822	276.55
717	2012.2190280629707	274.15
718	2012.2245037645448	274.95
719	2012.2299794661192	270.85
720	2012.2354551676933	275.55
721	2012.2546201232033	270.85
722	2012.2600958247776	272.25
723	2012.2710472279261	273.35
724	2012.3148528405202	280.35
725	2012.3203285420946	286.55
726	2012.3258042436687	281.75
727	2012.331279945243	279.55
728	2012.3477070499657	278.95
729	2012.35318275154	286.35
730	2012.3586584531142	289.15
731	2012.3641341546886	280.35
732	2012.3696098562627	284.55
733	2012.375085557837	279.15
734	2012.3805612594115	286.75
735	2012.3860369609856	289.35
736	2012.39151266256	282.75
737	2012.3969883641341	286.75
738	2012.4024640657085	283.35
739	2012.4271047227926	283.15
740	2012.432580424367	281.95
741	2012.438056125941	286.15
742	2012.4490075290896	283.35
743	2012.454483230664	285.35
744	2012.4599589322381	285.15
745	2012.4654346338125	284.15
746	2012.4709103353866	286.95
747	2012.476386036961	284.55
748	2012.4928131416839	288.35
749	2012.498288843258	291.75
750	2012.5037645448324	289.35
751	2012.5092402464065	291.15
752	2012.514715947981	292.95
753	2012.520191649555	290.15
754	2012.5256673511294	289.15
755	2012.5311430527036	285.75
756	2012.5530458590006	284.35
757	2012.558521560575	286.95
758	2012.5639972621493	292.75
759	2012.5694729637235	294.55
760	2012.5749486652978	294.35
761	2012.583162217659	288.35
762	2012.5886379192334	290.15
763	2012.5941136208075	291.95
764	2012.599589322382	286.75
765	2012.6050650239563	285.35
766	2012.6105407255304	282.75
767	2012.6160164271048	285.95
768	2012.621492128679	288.35
769	2012.6269678302533	288.15
770	2012.6324435318274	289.35
771	2012.6488706365503	285.35
772	2012.6543463381245	285.15
773	2012.6598220396988	287.15
774	2012.6680355920603	287.35
775	2012.6735112936344	284.95
776	2012.6789869952088	283.95
777	2012.6899383983573	283.15
778	2012.7008898015058	282.15
779	2012.7118412046543	286.75
780	2012.7173169062287	282.95
781	2012.7227926078028	283.55
782	2012.7337440109513	283.55
783	2012.7446954140999	284.55
784	2012.7501711156742	282.75
785	2012.7556468172484	284.15
786	2012.7775496235456	278.35
787	2012.7885010266941	283.55
788	2012.7939767282683	279.95
789	2012.7994524298426	284.15
790	2012.8049281314168	282.75
791	2012.8104038329911	278.15
792	2012.8268309377138	269.05
793	2012.8569472963723	273.55
794	2012.8624229979466	279.55
795	2012.867898699521	274.75
796	2012.8733744010951	278.15
797	2012.8788501026695	276.15
798	2012.8843258042436	274.55
799	2012.889801505818	277.35
800	2012.8952772073922	277.35
801	2012.9007529089665	274.55
802	2012.9171800136892	271.05
803	2012.933607118412	266.65
804	2012.9390828199862	266.25
805	2012.9445585215606	268.05
806	2012.950034223135	266.05
807	2012.955509924709	264.45
808	2012.9609856262834	262.05
809	2012.9664613278576	261.05
810	2012.971937029432	260.05
811	2012.977412731006	257.45
812	2012.993839835729	270.85
813	2013.013004791239	271.05
814	2013.018480492813	266.45
815	2013.0294318959616	261.25
816	2013.034907597536	259.45
817	2013.04038329911	263.65
818	2013.0458590006845	260.25
819	2013.056810403833	262.25
820	2013.0622861054073	265.25
821	2013.0677618069815	263.25
822	2013.0732375085558	261.05
823	2013.1088295687885	272.65
824	2013.1143052703628	269.45
825	2013.119780971937	272.65
826	2013.1252566735113	268.45
827	2013.1307323750855	269.85
828	2013.1362080766598	265.65
829	2013.141683778234	267.05
830	2013.1471594798084	269.05
831	2013.1581108829569	272.45
832	2013.1690622861054	263.45
833	2013.1745379876797	271.65
834	2013.1800136892539	267.05
835	2013.1854893908283	261.05
836	2013.1909650924024	257.05
837	2013.2073921971253	263.45
838	2013.2183436002738	262.85
839	2013.2238193018482	266.25
840	2013.2292950034223	269.45
841	2013.2347707049967	271.65
842	2013.2402464065708	271.85
843	2013.2539356605066	273.35
844	2013.2648870636551	271.05
845	2013.2703627652293	272.25
846	2013.2758384668036	275.95
847	2013.2813141683778	277.55
848	2013.2867898699521	276.15
849	2013.2922655715263	279.75
850	2013.2977412731007	278.75
851	2013.3032169746748	281.35
852	2013.3141683778233	278.95
853	2013.3196440793977	275.15
854	2013.3251197809718	280.95
855	2013.3305954825462	282.75
856	2013.3360711841206	282.35
857	2013.3415468856947	280.75
858	2013.347022587269	288.15
859	2013.3524982888432	287.95
860	2013.3579739904176	285.35
861	2013.3634496919917	280.15
862	2013.368925393566	284.15
863	2013.3744010951402	292.35
864	2013.3798767967146	291.35
865	2013.4017796030116	289.35
866	2013.407255304586	286.15
867	2013.4154688569472	290.75
868	2013.4209445585216	291.15
869	2013.4264202600957	291.15
870	2013.43189596167	288.55
871	2013.4428473648186	284.75
872	2013.448323066393	289.95
873	2013.453798767967	286.55
874	2013.4592744695415	284.35
875	2013.4647501711156	288.55
876	2013.47022587269	293.35
877	2013.4757015742641	292.55
878	2013.4811772758385	294.35
879	2013.4866529774126	288.75
880	2013.492128678987	285.75
881	2013.4976043805614	283.55
882	2013.5030800821355	294.15
883	2013.5085557837099	289.75
884	2013.514031485284	288.95
885	2013.5195071868584	287.75
886	2013.5249828884325	288.95
887	2013.530458590007	288.15
888	2013.535934291581	286.35
889	2013.5414099931554	286.75
890	2013.5468856947296	284.35
891	2013.552361396304	285.75
892	2013.5633127994524	288.75
893	2013.5687885010266	290.35
894	2013.574264202601	293.75
895	2013.5824777549624	286.55
896	2013.5879534565365	291.35
897	2013.593429158111	291.55
898	2013.5989048596853	294.75
899	2013.6043805612594	289.55
900	2013.6098562628338	287.15
901	2013.6208076659823	285.95
902	2013.6262833675564	289.95
903	2013.6317590691308	292.35
904	2013.637234770705	289.15
905	2013.6427104722793	284.95
906	2013.6481861738534	288.75
907	2013.6536618754278	287.55
908	2013.659137577002	288.15
909	2013.6728268309378	284.75
910	2013.678302532512	288.75
911	2013.6837782340863	290.35
912	2013.6892539356604	288.15
913	2013.6947296372348	286.35
914	2013.7002053388092	286.35
915	2013.7221081451062	281.55
916	2013.7330595482547	276.55
917	2013.7385352498288	278.75
918	2013.7440109514032	277.95
919	2013.7494866529773	276.95
920	2013.7549623545517	280.55
921	2013.7604380561258	279.95
922	2013.7659137577002	284.15
923	2013.7713894592744	283.75
924	2013.7768651608487	282.15
925	2013.782340862423	281.35
926	2013.7987679671457	277.35
927	2013.8042436687201	272.65
928	2013.8097193702943	283.75
929	2013.8151950718686	280.35
930	2013.8343600273786	280.15
931	2013.8617385352497	276.75
932	2013.867214236824	276.75
933	2013.8726899383983	276.35
934	2013.8781656399726	276.95
935	2013.883641341547	278.15
936	2013.8891170431211	279.35
937	2013.8945927446955	277.75
938	2013.9000684462696	272.05
939	2013.9383983572895	264.45
940	2013.943874058864	275.35
941	2013.949349760438	272.65
942	2013.9548254620124	272.85
943	2013.9603011635866	275.35
944	2013.965776865161	273.95
945	2013.971252566735	276.35
946	2013.9767282683094	275.55
947	2013.987679671458	278.55
