	date	temp
0	1974.8665297741272	286.35
1	1974.8692676249145	285.75
2	1974.8720054757016	283.95
3	1974.8747433264887	285.95
4	1974.8761122518822	285.75
5	1974.8774811772757	285.35
6	1974.880219028063	287.95
7	1974.88295687885	288.75
8	1974.9253935660506	284.75
9	1974.9267624914442	281.15
10	1974.945927446954	281.75
11	1974.9472963723476	282.75
12	1974.9486652977412	280.55
13	1974.9514031485285	281.55
14	1974.95961670089	281.95
15	1974.962354551677	280.75
16	1974.9637234770705	282.55
17	1974.965092402464	279.55
18	1974.9664613278576	284.35
19	1974.9678302532511	282.55
20	1974.9705681040384	281.15
21	1974.9760438056126	284.15
22	1974.9787816563996	284.35
23	1974.981519507187	285.55
24	1974.9993155373031	283.75
25	1975.0006844626969	280.75
26	1975.0020533880904	281.75
27	1975.003422313484	280.35
28	1975.0047912388775	282.55
29	1975.006160164271	279.75
30	1975.044490075291	282.35
31	1975.047227926078	281.15
32	1975.054072553046	283.35
33	1975.0554414784394	280.95
34	1975.069130732375	284.75
35	1975.1348391512663	285.15
36	1975.1403148528404	286.95
37	1975.8891170431211	287.95
38	1975.8904859685147	282.55
39	1975.8918548939082	285.95
40	1975.893223819302	278.35
41	1975.8945927446955	284.95
42	1975.895961670089	282.95
43	1975.8973305954826	288.55
44	1975.898699520876	282.35
45	1975.937029431896	278.75
46	1975.9383983572895	278.95
47	1975.939767282683	276.75
48	1975.9411362080766	277.35
49	1975.9425051334701	275.35
50	1975.943874058864	278.35
51	1975.9452429842574	277.15
52	1975.946611909651	275.35
53	1975.9479808350445	275.35
54	1975.949349760438	280.95
55	1975.9507186858316	277.95
56	1975.9520876112251	282.55
57	1975.9534565366187	278.55
58	1975.9548254620124	281.35
59	1975.956194387406	276.75
60	1975.9575633127995	282.55
61	1975.958932238193	273.75
62	1975.9603011635866	283.55
63	1975.96167008898	275.15
64	1975.9630390143736	284.35
65	1975.9644079397672	275.55
66	1975.965776865161	287.55
67	1975.9671457905545	276.95
68	1975.9698836413415	275.35
69	1975.9726214921286	274.75
70	1975.9835728952771	276.95
71	1975.9849418206709	287.95
72	1975.9863107460644	279.55
73	1975.987679671458	282.35
74	1976.0109514031485	282.55
75	1976.0232717316906	284.75
76	1976.024640657084	279.75
77	1976.0260095824779	283.55
78	1976.0273785078714	280.55
79	1976.0301163586585	276.75
80	1976.053388090349	282.75
81	1976.0547570157426	280.15
82	1976.056125941136	279.55
83	1976.0574948665299	277.75
84	1976.060232717317	279.75
85	1976.0739219712525	282.15
86	1976.075290896646	281.15
87	1976.0766598220398	279.55
88	1976.0780287474333	280.35
