	date	temp
216	1973.659137577002	295.95
217	1973.6618754277893	296.35
218	1973.6646132785763	298.15
219	1973.6673511293634	298.35
220	1973.6700889801505	297.95
221	1973.6728268309378	297.55
222	1973.6755646817248	297.15
223	1973.678302532512	297.55
224	1973.6810403832992	297.55
225	1973.6837782340863	296.75
226	1973.6865160848733	297.15
227	1973.6892539356604	297.75
228	1973.6919917864477	296.75
229	1973.6947296372348	296.15
230	1973.6974674880219	296.95
231	1973.7002053388092	297.75
232	1973.7029431895962	298.15
233	1973.7056810403833	296.15
234	1973.7084188911704	297.95
235	1973.7111567419577	297.95
236	1973.7138945927447	297.75
237	1973.7193702943189	297.55
238	1973.7221081451062	297.15
239	1973.7248459958932	298.15
240	1973.7275838466803	298.15
241	1973.7303216974674	297.55
242	1973.7330595482547	296.75
243	1973.7357973990418	297.55
244	1973.7385352498288	297.55
245	1973.7412731006161	298.15
246	1973.7440109514032	297.75
247	1973.7467488021903	297.95
248	1973.7494866529773	296.95
249	1973.7522245037646	296.75
250	1973.7549623545517	296.95
251	1973.7577002053388	297.55
252	1973.7604380561258	297.55
253	1973.7631759069131	297.75
254	1973.7659137577002	298.35
255	1973.7686516084873	297.15
256	1973.7713894592744	297.75
257	1973.7741273100617	297.55
258	1973.7768651608487	297.75
259	1973.7796030116358	297.95
260	1973.782340862423	298.35
261	1973.7850787132102	297.75
262	1973.7878165639972	297.35
263	1973.7905544147843	297.35
264	1973.7932922655716	297.15
265	1973.7960301163587	297.35
266	1973.7987679671457	297.35
267	1973.8015058179328	297.35
268	1973.8042436687201	297.35
269	1973.8069815195072	297.75
270	1973.8097193702943	296.55
271	1973.8124572210813	297.55
272	1973.8151950718686	296.75
273	1973.8179329226557	297.15
274	1973.8206707734428	297.15
275	1973.82340862423	297.15
276	1973.8261464750171	297.55
277	1973.8288843258042	297.35
278	1973.8316221765913	296.95
279	1973.8343600273786	298.35
280	1973.84257357974	297.75
281	1973.845311430527	297.75
282	1973.8480492813142	298.35
283	1973.8507871321012	297.55
284	1973.8535249828885	297.95
285	1973.8562628336756	296.15
286	1973.8590006844627	296.95
287	1973.8617385352497	295.95
288	1973.864476386037	297.95
289	1973.867214236824	298.15
290	1973.8726899383983	297.55
291	1973.8754277891856	298.15
292	1973.8781656399726	297.75
293	1973.8809034907597	297.15
294	1973.883641341547	297.95
295	1973.886379192334	296.95
296	1973.8891170431211	296.75
297	1973.8918548939082	297.15
298	1973.8945927446955	296.15
299	1973.8973305954826	296.15
300	1973.9000684462696	296.95
301	1973.9028062970567	295.35
302	1973.905544147844	295.95
303	1973.908281998631	296.35
304	1973.9137577002052	294.95
305	1973.9164955509925	297.15
306	1973.9192334017796	296.35
307	1973.9219712525667	296.15
308	1973.924709103354	295.75
309	1973.927446954141	295.55
310	1973.930184804928	296.15
311	1973.9329226557152	299.35
312	1973.9356605065025	295.95
313	1973.9383983572895	299.35
314	1973.9411362080766	298.55
315	1973.943874058864	298.95
316	1973.946611909651	298.75
317	1973.949349760438	298.95
318	1973.9520876112251	298.55
319	1973.9548254620124	300.55
320	1973.9575633127995	298.55
321	1973.9603011635866	296.35
322	1973.9630390143736	294.95
323	1973.965776865161	295.95
324	1973.968514715948	295.35
325	1973.971252566735	298.75
326	1973.9739904175221	294.35
327	1973.9767282683094	295.55
328	1973.9794661190965	294.95
329	1973.9822039698836	294.55
330	1973.9849418206709	294.15
331	1973.987679671458	294.35
332	1973.990417522245	294.75
333	1973.993155373032	293.75
334	1973.9958932238194	297.15
335	1973.9986310746065	295.75
336	1974.0013689253935	295.15
337	1974.0041067761806	295.15
338	1974.006844626968	295.75
339	1974.009582477755	294.15
340	1974.012320328542	295.55
341	1974.0177960301164	294.95
342	1974.0205338809035	294.35
343	1974.0232717316906	294.15
344	1974.0260095824779	295.15
345	1974.031485284052	294.95
346	1974.034223134839	293.95
347	1974.0369609856264	294.35
348	1974.0424366872005	297.55
349	1974.0479123887749	296.35
350	1974.053388090349	294.15
351	1974.056125941136	293.95
352	1974.0588637919234	296.15
353	1974.0616016427105	295.95
354	1974.0643394934975	295.95
355	1974.0670773442848	295.75
356	1974.069815195072	295.95
357	1974.072553045859	298.95
358	1974.075290896646	295.35
359	1974.0780287474333	294.95
360	1974.0807665982204	295.15
361	1974.0835044490075	295.55
362	1974.0862422997948	295.95
363	1974.0889801505818	296.95
364	1974.091718001369	296.75
365	1974.094455852156	295.55
366	1974.0971937029433	293.95
367	1974.0999315537304	294.95
368	1974.1026694045174	298.15
369	1974.1054072553045	298.15
370	1974.1081451060918	297.15
371	1974.1108829568789	297.15
372	1974.113620807666	296.55
373	1974.116358658453	296.55
374	1974.1190965092403	295.35
375	1974.1218343600274	295.35
376	1974.1245722108144	295.35
377	1974.1273100616017	298.15
378	1974.132785763176	297.75
379	1974.135523613963	298.15
380	1974.1409993155373	296.35
381	1974.1437371663244	296.75
382	1974.1464750171115	296.55
383	1974.1492128678988	295.75
384	1974.1519507186858	296.35
385	1974.154688569473	298.35
386	1974.15742642026	297.75
387	1974.1601642710473	294.35
388	1974.1629021218343	294.35
389	1974.1656399726214	296.35
390	1974.1683778234087	295.75
391	1974.1738535249829	296.35
392	1974.17659137577	296.75
393	1974.1820670773443	295.95
394	1974.1848049281314	294.15
395	1974.1875427789187	294.75
396	1974.1902806297057	294.75
397	1974.1930184804928	297.15
398	1974.1957563312799	295.15
399	1974.2012320328543	295.75
400	1974.2039698836413	294.35
401	1974.2067077344284	295.15
402	1974.2094455852157	296.35
403	1974.2121834360028	294.55
404	1974.2149212867898	296.35
405	1974.217659137577	296.55
406	1974.2203969883642	295.05
407	1974.2231348391513	296.35
408	1974.2258726899383	297.15
409	1974.2286105407256	297.35
410	1974.2313483915127	297.55
411	1974.2340862422998	298.15
412	1974.2368240930869	296.55
413	1974.2395619438742	297.15
414	1974.2422997946612	296.35
415	1974.2477754962354	297.55
416	1974.2505133470227	299.75
417	1974.2532511978097	299.35
418	1974.2587268993839	297.35
419	1974.2614647501712	297.35
420	1974.2642026009582	297.35
421	1974.2669404517453	297.55
422	1974.2696783025326	298.15
423	1974.2751540041068	297.95
424	1974.2778918548938	297.15
425	1974.2806297056811	297.95
426	1974.2833675564682	298.35
427	1974.2861054072553	298.35
428	1974.2888432580423	296.55
429	1974.2943189596167	297.35
430	1974.2970568104038	297.55
431	1974.2997946611908	299.55
432	1974.3025325119781	297.75
433	1974.3052703627652	297.35
434	1974.3080082135523	297.35
435	1974.3107460643396	296.55
436	1974.3134839151267	297.75
437	1974.3162217659137	297.95
438	1974.3189596167008	298.15
439	1974.321697467488	297.35
440	1974.3244353182752	296.75
441	1974.3271731690622	299.15
442	1974.3299110198495	299.75
443	1974.3326488706366	297.75
444	1974.3353867214237	297.95
445	1974.3381245722107	297.95
446	1974.340862422998	297.95
447	1974.3436002737851	297.35
448	1974.3463381245722	297.35
449	1974.3490759753593	298.75
450	1974.3518138261466	297.55
451	1974.3545516769336	298.35
452	1974.3572895277207	296.15
453	1974.3600273785078	297.15
454	1974.362765229295	296.75
455	1974.3655030800821	297.35
456	1974.3682409308692	297.15
457	1974.3709787816565	296.55
458	1974.3737166324436	297.95
459	1974.3764544832306	297.55
460	1974.3791923340177	297.95
461	1974.381930184805	295.55
462	1974.384668035592	296.75
463	1974.3874058863792	296.75
464	1974.3928815879535	296.15
465	1974.3956194387406	298.95
466	1974.3983572895277	297.95
467	1974.4010951403147	301.25
468	1974.403832991102	298.95
469	1974.406570841889	298.15
470	1974.4147843942505	297.75
471	1974.4175222450376	298.35
472	1974.422997946612	297.75
473	1974.425735797399	297.95
474	1974.4284736481861	297.95
475	1974.4312114989734	297.35
476	1974.4339493497605	297.55
477	1974.4366872005476	298.15
478	1974.4394250513346	297.15
479	1974.442162902122	297.15
480	1974.444900752909	297.55
481	1974.447638603696	299.55
482	1974.4503764544831	298.75
483	1974.4531143052704	297.95
484	1974.4558521560575	297.15
485	1974.4585900068446	298.15
486	1974.4613278576317	296.55
487	1974.464065708419	296.55
488	1974.469541409993	298.75
489	1974.4722792607804	297.35
490	1974.4750171115675	296.95
491	1974.4777549623545	296.75
492	1974.4804928131416	296.35
493	1974.483230663929	296.15
494	1974.488706365503	297.15
495	1974.4914442162901	297.55
496	1974.4941820670774	296.35
497	1974.4969199178645	296.75
498	1974.4996577686516	296.35
499	1974.5023956194386	297.55
500	1974.505133470226	296.15
501	1974.507871321013	295.55
502	1974.5106091718	297.95
503	1974.5133470225874	297.75
504	1974.5160848733744	297.15
505	1974.5188227241615	297.15
506	1974.5215605749486	296.35
507	1974.5242984257359	297.95
508	1974.527036276523	296.35
509	1974.52977412731	297.15
510	1974.532511978097	296.35
511	1974.5352498288844	296.35
512	1974.5379876796715	296.15
513	1974.5407255304585	297.55
514	1974.5434633812456	297.95
515	1974.546201232033	296.15
516	1974.54893908282	296.15
517	1974.551676933607	298.35
518	1974.5544147843943	299.15
519	1974.5571526351814	295.75
520	1974.5598904859685	297.15
521	1974.5626283367556	297.55
522	1974.5653661875428	298.55
523	1974.56810403833	
524	1974.5735797399043	296.15
525	1974.5763175906914	297.35
526	1974.5790554414784	297.95
527	1974.5817932922655	296.95
528	1974.5845311430528	296.15
529	1974.5872689938399	297.15
530	1974.590006844627	296.75
531	1974.592744695414	297.35
532	1974.5954825462013	296.95
533	1974.5982203969884	298.35
534	1974.6009582477755	298.95
535	1974.6036960985625	298.35
536	1974.6064339493498	297.35
537	1974.611909650924	297.95
538	1974.6146475017113	298.15
539	1974.6173853524983	298.75
540	1974.6201232032854	297.95
541	1974.6283367556468	297.55
542	1974.631074606434	297.35
543	1974.633812457221	297.95
544	1974.6365503080083	298.55
545	1974.6392881587954	297.35
546	1974.6420260095824	297.55
547	1974.6447638603695	296.95
548	1974.6502395619439	296.95
549	1974.652977412731	298.95
550	1974.6557152635182	295.75
551	1974.6584531143053	296.15
552	1974.6611909650924	298.95
553	1974.6639288158794	295.95
554	1974.6666666666667	297.75
555	1974.6721423682409	296.15
556	1974.6748802190282	296.75
557	1974.6776180698153	295.95
558	1974.6885694729638	298.35
559	1974.6913073237508	297.75
560	1974.694045174538	297.35
561	1974.6967830253252	295.95
562	1974.6995208761123	296.15
563	1974.7022587268993	298.35
564	1974.7049965776864	297.35
565	1974.7077344284737	295.55
566	1974.7104722792608	298.15
567	1974.7159479808352	298.15
568	1974.7186858316222	296.35
569	1974.7241615331964	297.15
570	1974.7268993839837	297.75
571	1974.7296372347707	297.95
572	1974.7323750855578	296.55
573	1974.7351129363449	298.75
574	1974.7378507871322	297.35
575	1974.7433264887063	297.35
576	1974.7460643394934	296.55
577	1974.7488021902807	296.35
578	1974.7515400410678	296.95
579	1974.7542778918548	298.55
580	1974.7570157426421	297.55
581	1974.7597535934292	296.55
582	1974.7624914442163	296.75
583	1974.7652292950033	296.75
584	1974.7679671457906	296.55
585	1974.7707049965777	296.95
586	1974.7734428473648	297.75
587	1974.7761806981518	298.35
588	1974.7789185489391	297.55
589	1974.7816563997262	296.95
590	1974.7843942505133	297.55
591	1974.7871321013006	297.75
592	1974.7898699520877	296.75
593	1974.7926078028747	295.95
594	1974.7953456536618	297.15
595	1974.798083504449	296.35
596	1974.8008213552362	297.35
597	1974.8035592060232	298.15
598	1974.8062970568103	296.35
599	1974.8090349075976	296.95
600	1974.8145106091717	296.15
601	1974.817248459959	298.35
602	1974.8199863107461	296.95
603	1974.8227241615332	295.55
604	1974.8254620123203	296.75
605	1974.8281998631076	296.85
606	1974.8309377138946	296.15
607	1974.8336755646817	296.55
608	1974.8364134154688	297.55
609	1974.839151266256	296.55
610	1974.8418891170431	296.95
611	1974.8446269678302	298.15
612	1974.8473648186173	297.55
613	1974.8501026694046	295.55
614	1974.8528405201916	297.75
615	1974.8555783709787	296.35
616	1974.858316221766	296.15
617	1974.861054072553	297.35
618	1974.8637919233402	297.35
619	1974.8665297741272	296.35
620	1974.8692676249145	296.55
621	1974.8720054757016	297.95
622	1974.8747433264887	297.55
623	1974.8774811772757	297.15
624	1974.880219028063	296.35
625	1974.88295687885	296.15
626	1974.8856947296372	296.15
627	1974.8884325804243	296.55
628	1974.8911704312115	296.15
629	1974.8966461327857	295.95
630	1974.899383983573	296.95
631	1974.90212183436	296.75
632	1974.9048596851471	296.75
633	1974.9075975359342	296.75
634	1974.9103353867215	297.15
635	1974.9130732375086	296.55
636	1974.9158110882956	297.15
637	1974.918548939083	298.55
638	1974.92128678987	294.95
639	1974.9267624914442	295.15
640	1974.9295003422314	295.75
641	1974.9322381930185	295.75
642	1974.9349760438056	296.55
643	1974.9377138945927	296.55
644	1974.94045174538	296.35
645	1974.945927446954	296.35
646	1974.9486652977412	295.75
647	1974.9514031485285	296.15
648	1974.9541409993155	297.15
649	1974.9568788501026	296.55
650	1974.95961670089	295.95
651	1974.962354551677	296.15
652	1974.965092402464	296.35
653	1974.9678302532511	296.75
654	1974.9705681040384	298.95
655	1974.9733059548255	296.55
656	1974.9760438056126	296.95
657	1974.9787816563996	296.15
658	1974.981519507187	299.15
659	1974.984257357974	298.15
660	1974.986995208761	298.65
661	1974.9897330595481	295.35
662	1974.9924709103354	296.35
663	1974.9952087611225	298.15
664	1974.9979466119096	296.15
665	1975.0006844626969	298.95
666	1975.006160164271	298.15
667	1975.008898015058	296.95
668	1975.0116358658454	297.15
669	1975.0143737166325	297.75
670	1975.0171115674195	297.15
671	1975.0198494182066	296.15
672	1975.022587268994	297.35
673	1975.025325119781	295.15
674	1975.028062970568	296.15
675	1975.0335386721424	297.95
676	1975.0362765229295	295.95
677	1975.0390143737166	297.15
678	1975.044490075291	298.15
679	1975.047227926078	299.15
680	1975.049965776865	296.55
681	1975.0554414784394	295.35
682	1975.0581793292265	297.75
683	1975.0609171800138	295.55
684	1975.0636550308009	296.15
685	1975.066392881588	296.15
686	1975.069130732375	295.35
687	1975.0718685831623	295.95
688	1975.0746064339494	296.15
689	1975.0773442847365	295.95
690	1975.0800821355235	297.15
691	1975.0828199863108	
692	1975.085557837098	298.35
693	1975.088295687885	294.75
694	1975.091033538672	296.75
695	1975.0937713894593	297.15
696	1975.0965092402464	296.75
697	1975.0992470910335	297.15
698	1975.1019849418208	298.35
699	1975.1047227926078	295.95
700	1975.110198494182	295.35
701	1975.1129363449693	295.55
702	1975.1156741957564	295.55
703	1975.1184120465434	295.75
704	1975.1238877481178	295.95
705	1975.1266255989049	294.95
706	1975.129363449692	295.95
707	1975.132101300479	297.35
708	1975.1348391512663	298.55
709	1975.1403148528404	295.35
710	1975.1430527036277	297.15
711	1975.1457905544148	295.55
712	1975.148528405202	296.35
713	1975.151266255989	298.75
714	1975.1540041067763	301.75
715	1975.1567419575633	296.75
716	1975.1594798083504	296.15
717	1975.1622176591377	295.75
718	1975.1649555099248	296.15
719	1975.1676933607118	297.35
720	1975.170431211499	297.15
721	1975.1731690622862	296.35
722	1975.1759069130733	296.55
723	1975.1786447638603	295.15
724	1975.1841204654347	297.35
725	1975.1868583162218	296.15
726	1975.1895961670089	296.75
727	1975.192334017796	297.15
728	1975.1950718685832	295.75
729	1975.1978097193703	295.75
730	1975.2005475701574	296.15
731	1975.2032854209447	296.55
732	1975.2060232717317	296.95
733	1975.2087611225188	296.15
734	1975.2114989733059	297.15
735	1975.2169746748802	297.65
736	1975.2197125256673	296.35
737	1975.2224503764544	297.55
738	1975.2251882272417	296.95
739	1975.2279260780288	297.15
740	1975.2306639288158	297.55
741	1975.233401779603	297.95
742	1975.2361396303902	297.55
743	1975.2388774811773	297.15
744	1975.2416153319643	297.75
745	1975.2443531827516	296.55
746	1975.2470910335387	298.15
747	1975.2498288843258	297.15
748	1975.2525667351129	297.35
749	1975.2553045859001	298.15
750	1975.2580424366872	297.55
751	1975.2607802874743	297.55
752	1975.2635181382614	298.15
753	1975.2662559890487	297.35
754	1975.2689938398357	297.55
755	1975.2717316906228	297.15
756	1975.27446954141	297.55
757	1975.2772073921972	297.15
758	1975.2799452429842	297.75
759	1975.2826830937713	298.15
760	1975.2854209445586	298.35
761	1975.2881587953457	297.95
762	1975.2908966461328	298.15
763	1975.2936344969198	297.95
764	1975.2963723477071	298.15
765	1975.2991101984942	299.35
766	1975.3018480492813	297.55
767	1975.3045859000686	297.55
768	1975.3073237508556	298.35
769	1975.315537303217	296.95
770	1975.3182751540041	297.15
771	1975.3210130047912	299.95
772	1975.3237508555783	299.15
773	1975.3264887063656	297.95
774	1975.3292265571527	296.75
775	1975.3319644079397	296.95
776	1975.3347022587268	297.15
777	1975.337440109514	299.15
778	1975.3401779603012	298.35
779	1975.3429158110882	296.55
780	1975.3456536618755	297.95
781	1975.3483915126626	298.35
782	1975.3511293634497	297.55
783	1975.3538672142367	301.15
784	1975.356605065024	296.55
785	1975.359342915811	299.35
786	1975.3620807665982	298.55
787	1975.3648186173853	298.55
788	1975.3675564681726	298.15
789	1975.3702943189596	296.75
790	1975.3730321697467	296.35
791	1975.378507871321	298.95
792	1975.3812457221081	296.15
793	1975.3839835728952	296.95
794	1975.3867214236825	297.15
795	1975.3949349760437	297.65
796	1975.397672826831	297.15
797	1975.400410677618	298.15
798	1975.4031485284052	297.95
799	1975.4058863791925	298.35
800	1975.4086242299795	297.55
801	1975.4113620807666	297.55
802	1975.4140999315537	296.15
803	1975.416837782341	298.95
804	1975.419575633128	296.75
805	1975.422313483915	299.35
806	1975.4250513347022	298.75
807	1975.4277891854895	297.35
808	1975.4305270362765	297.15
809	1975.4360027378507	297.35
810	1975.438740588638	297.95
811	1975.441478439425	297.35
812	1975.4442162902121	297.35
813	1975.4469541409994	297.95
814	1975.4496919917865	296.75
815	1975.4524298425736	296.15
816	1975.4551676933606	299.15
817	1975.457905544148	297.55
818	1975.460643394935	296.15
819	1975.463381245722	298.35
820	1975.4661190965091	296.55
821	1975.4688569472964	296.15
822	1975.4715947980835	296.95
823	1975.4743326488706	298.35
824	1975.4770704996577	296.15
825	1975.479808350445	295.55
826	1975.482546201232	297.15
827	1975.485284052019	297.75
828	1975.4880219028064	296.75
829	1975.4907597535935	296.35
830	1975.4934976043805	296.55
831	1975.494866529774	300.35
832	1975.4962354551676	297.15
833	1975.4976043805614	298.75
834	1975.498973305955	295.95
835	1975.501711156742	296.15
836	1975.5030800821355	301.15
837	1975.504449007529	296.55
838	1975.5058179329226	300.75
839	1975.5071868583161	297.55
840	1975.5085557837099	301.35
841	1975.5099247091034	296.75
842	1975.511293634497	301.15
843	1975.5126625598905	299.95
844	1975.516769336071	300.75
845	1975.5181382614649	296.55
846	1975.5195071868584	301.35
847	1975.520876112252	296.95
848	1975.523613963039	297.15
849	1975.5249828884325	300.75
850	1975.526351813826	297.15
851	1975.5277207392196	300.95
852	1975.530458590007	300.75
853	1975.5318275154004	295.95
854	1975.5345653661875	297.55
855	1975.535934291581	299.95
856	1975.5373032169746	296.15
857	1975.5400410677619	297.55
858	1975.5414099931554	301.35
859	1975.542778918549	296.55
860	1975.5441478439425	300.55
861	1975.545516769336	295.75
862	1975.5468856947296	300.15
863	1975.5482546201233	296.15
864	1975.5496235455169	296.55
865	1975.5509924709104	295.55
866	1975.552361396304	300.15
867	1975.5537303216975	298.95
868	1975.5564681724845	296.35
869	1975.5592060232718	296.95
870	1975.561943874059	296.95
871	1975.5633127994524	297.95
872	1975.564681724846	295.15
873	1975.5660506502395	297.75
874	1975.567419575633	296.35
875	1975.5687885010266	299.75
876	1975.5701574264203	
877	1975.5715263518139	297.15
878	1975.5728952772074	296.95
879	1975.574264202601	299.95
880	1975.5756331279945	297.95
881	1975.5783709787815	297.75
882	1975.5797399041753	300.95
883	1975.5811088295688	296.35
884	1975.583846680356	297.15
885	1975.5852156057495	298.95
886	1975.586584531143	297.95
887	1975.5879534565365	301.15
888	1975.5906913073238	296.35
889	1975.5920602327174	296.15
890	1975.593429158111	298.55
891	1975.5947980835044	297.35
892	1975.596167008898	299.95
893	1975.5975359342915	297.15
894	1975.5989048596853	301.55
895	1975.6002737850788	297.15
896	1975.6016427104723	296.95
897	1975.6030116358659	295.95
898	1975.6043805612594	300.55
899	1975.605749486653	297.55
900	1975.6071184120465	300.15
901	1975.60848733744	297.35
902	1975.6098562628338	300.95
903	1975.6139630390144	297.15
904	1975.615331964408	299.15
905	1975.618069815195	296.75
906	1975.6194387405885	297.55
907	1975.6208076659823	299.15
908	1975.6221765913758	297.55
909	1975.6235455167694	302.15
910	1975.624914442163	296.35
911	1975.6262833675564	298.95
912	1975.62765229295	296.55
913	1975.6290212183435	301.15
914	1975.6303901437373	298.95
915	1975.6317590691308	301.15
916	1975.6331279945243	297.35
917	1975.6358658453114	296.35
918	1975.637234770705	296.55
919	1975.6386036960985	296.95
920	1975.6399726214922	300.15
921	1975.6413415468858	297.55
922	1975.6427104722793	300.35
923	1975.6440793976728	296.15
924	1975.64681724846	296.35
925	1975.6481861738534	296.55
926	1975.6495550992472	297.35
927	1975.6509240246407	301.15
928	1975.6522929500343	297.95
929	1975.6536618754278	298.15
930	1975.6550308008214	296.35
931	1975.6563997262149	300.95
932	1975.6577686516084	296.55
933	1975.659137577002	300.55
934	1975.6605065023957	296.55
935	1975.6618754277893	300.15
936	1975.6632443531828	296.15
937	1975.6646132785763	301.35
938	1975.6659822039699	295.15
939	1975.668720054757	295.35
940	1975.6700889801505	298.95
941	1975.6714579055442	296.15
942	1975.6728268309378	299.75
943	1975.6741957563313	295.15
944	1975.6755646817248	300.35
945	1975.6769336071184	297.75
