	date	temp
0	1989.5117499429614	283.55
1	1989.5501939310975	285.15
2	1989.7224503764544	288.15
3	1989.7305498516998	286.75
4	1989.7351129363449	290.15
5	1989.7385352498288	282.35
6	1989.7607802874743	280.05
7	1989.8183892311201	281.35
8	1989.8649326945015	280.35
9	1989.9060004563084	278.05
10	1989.9087383070955	276.75
11	1989.9115902349988	278.05
12	1989.919689710244	280.05
13	1989.9224275610313	277.65
14	1989.9252794889346	280.95
15	1989.9333789641798	279.15
16	1989.9362308920831	278.15
17	1989.9389687428702	279.75
18	1989.9853981291353	273.95
19	1989.9882500570386	274.85
20	1989.9909879078257	278.45
21	1989.9937257586128	277.35
22	1989.9964636094	277.05
23	1990.0018252338582	278.55
24	1990.0046771617613	278.15
25	1990.0074150125486	276.55
26	1990.0100387862194	281.35
27	1990.0127766370067	279.95
28	1990.0156285649098	275.75
29	1990.018366415697	278.25
30	1990.0211042664841	279.15
31	1990.0264658909423	281.35
32	1990.0320556696327	276.65
33	1990.0457449235682	277.05
34	1990.0538443988137	278.65
35	1990.1059776408852	276.45
36	1990.1470454026921	278.05
37	1990.1633584302988	272.85
38	1990.166210358202	276.65
39	1990.1908510152864	278.95
40	1990.1935888660735	278.25
41	1990.1960985626283	279.85
42	1990.207164042893	282.55
43	1990.2262149212868	275.85
44	1990.22906684919	276.85
45	1990.2345425507642	275.95
46	1990.2372804015515	278.65
47	1990.245493953913	282.15
48	1990.2618069815196	275.15
49	1990.2646589094227	276.45
50	1990.26739676021	279.95
51	1990.3357289527721	286.65
52	1990.3467944330368	278.95
53	1990.349532283824	281.35
54	1990.3632215377595	279.95
55	1990.4015514487794	281.05
56	1990.4122746976957	284.95
57	1990.4368012776638	282.75
58	1990.562970568104	285.65
59	1990.565708418891	284.95
60	1990.6402007757245	285.55
61	1990.8011635865846	283.25
62	1990.8039014373717	281.45
63	1990.8092630618298	283.65
64	1990.888888888889	275.95
65	1990.9271047227926	278.05
66	1990.9354323522703	278.65
67	1990.9381702030573	277.15
68	1990.9491216062058	279.85
69	1990.9682865617158	277.15
70	1991.0286333561487	274.75
71	1991.0339949806068	274.35
72	1991.036732831394	274.65
73	1991.0450604608716	276.55
74	1991.0476842345424	276.75
75	1991.0586356376912	278.85
76	1991.0613734884782	278.45
77	1991.0641113392653	277.45
78	1991.0668491900524	277.05
79	1991.0695870408397	279.35
80	1991.0723248916267	275.85
81	1991.07517681953	274.55
82	1991.0778005932011	274.55
83	1991.0805384439882	275.25
84	1991.083162217659	275.55
85	1991.0861282226786	275.25
86	1991.0888660734656	274.85
87	1991.0942276979238	274.25
88	1991.0969655487108	274.65
89	1991.1051791010723	273.35
90	1991.1080310289756	272.15
91	1991.1106548026466	273.65
92	1991.1161305042208	274.15
93	1991.118868355008	274.15
94	1991.1270819073693	275.25
95	1991.1298197581566	274.65
96	1991.1568560346795	274.95
97	1991.160050193931	274.15
98	1991.1626739676021	275.05
99	1991.1926762491444	281.45
100	1991.220168834132	277.45
101	1991.2256445357061	277.85
102	1991.2365959388546	276.85
103	1991.283139402236	281.45
104	1991.2857631759068	277.65
105	1991.2885010266941	274.05
106	1991.2968286561716	273.95
107	1991.3132557608944	277.25
108	1991.32694501483	278.15
109	1991.34610997034	277.55
110	1991.348733744011	278.75
111	1991.4171800136892	275.55
112	1991.4937257586128	284.95
113	1991.5019393109742	284.75
114	1991.5074150125486	284.95
115	1991.5621720282911	285.15
116	1991.5758612822267	287.55
117	1991.5783709787815	288.45
118	1991.5812229066848	287.05
119	1991.5897786903947	287.25
120	1991.6688341318732	284.25
121	1991.6718001368924	289.75
122	1991.7728724617841	283.65
123	1991.8056125941137	280.05
124	1991.808578599133	279.95
125	1991.813940223591	280.75
126	1991.8167921514944	282.55
127	1991.8194159251655	282.15
128	1991.8524982888432	276.05
129	1991.8553502167465	276.35
130	1991.8745151722565	272.25
131	1991.9154688569472	279.25
132	1991.917978553502	282.45
133	1991.9234542550764	277.35
134	1991.9261921058635	275.65
135	1991.9347478895734	280.85
136	1991.9374857403604	277.95
137	1991.9539128450833	274.75
138	1991.9758156513803	276.85
139	1991.9922427561032	277.25
140	1992.0109514031485	275.15
141	1992.0196212639744	274.25
142	1992.0224731918777	271.45
143	1992.0252110426648	280.95
144	1992.0389002966006	278.95
145	1992.0497376226328	278.25
146	1992.0525895505361	274.15
147	1992.0579511749943	273.45
148	1992.0606890257814	273.45
149	1992.0662788044717	277.25
150	1992.0716404289299	280.75
151	1992.0743782797172	279.35
152	1992.0771161305042	275.75
153	1992.0825918320784	279.55
154	1992.0908053844398	275.75
155	1992.0971937029433	283.55
156	1992.09787816564	281.35
157	1992.1263974446726	274.85
158	1992.1291352954597	274.15
159	1992.134610997034	275.75
160	1992.1373488478212	277.55
161	1992.1483002509697	277.75
162	1992.1893680127766	275.25
163	1992.2003194159252	273.15
164	1992.2331736253707	274.95
165	1992.2523385808806	276.15
166	1992.2878165639972	275.65
167	1992.3918548939082	281.85
168	1992.3973305954826	282.75
169	1992.408281998631	283.85
170	1992.4137577002052	284.85
171	1992.427446954141	282.05
172	1992.430184804928	281.45
173	1992.4410221309606	284.75
174	1992.7376226328997	284.75
175	1992.7392197125257	284.55
176	1992.742185717545	284.85
177	1992.8301391740818	274.65
178	1992.8657312343144	275.35
179	1992.9095368469084	273.05
180	1992.9751311886835	276.65
181	1992.986082591832	276.75
182	1992.9889345197353	273.85
183	1992.9944102213096	271.95
184	1992.9970339949807	276.05
185	1993.082021446498	276.25
186	1993.1063198722336	276.45
187	1993.1421400866986	273.85
188	1993.1558293406342	270.65
189	1993.1567419575633	271.55
190	1993.1586812685375	271.15
191	1993.1614191193246	274.05
192	1993.1667807437827	274.25
193	1993.169632671686	272.75
194	1993.23260323979	276.75
195	1993.2515400410678	277.65
196	1993.273556924481	278.05
197	1993.3229523157654	278.45
198	1993.345425507643	282.75
199	1993.8046999771846	277.65
200	1993.8267168605978	277.65
201	1993.8623089208304	275.85
202	1993.8650467716177	273.55
203	1993.8842117271274	278.05
