	date	temp
0	1946.5876112251883	292.95
1	1946.5889801505818	292.65
2	1946.5905772302076	293.65
3	1946.591718001369	292.25
4	1946.5932010038787	292.55
5	1946.594455852156	292.45
6	1946.5958247775495	292.45
7	1946.5971937029433	291.45
8	1946.5985626283368	291.95
9	1946.5999315537304	292.05
10	1946.601300479124	292.95
11	1946.6026694045174	291.75
12	1946.604038329911	291.95
13	1946.6054072553045	291.85
14	1946.6067761806983	292.65
15	1946.6081451060918	291.15
16	1946.6096281086013	290.85
17	1946.6108829568789	291.05
18	1946.6122518822724	292.45
19	1946.613620807666	293.25
20	1946.6149897330595	292.95
21	1946.616358658453	293.25
22	1946.6177275838468	292.15
23	1946.6190965092403	292.55
24	1946.6205795117498	292.05
25	1946.6218343600274	291.75
26	1946.623203285421	289.55
27	1946.6245722108144	290.55
28	1946.625941136208	292.85
29	1946.6273100616017	291.95
30	1946.6286789869953	293.25
31	1946.6300479123888	291.15
32	1946.6314168377824	292.15
33	1946.632785763176	291.65
34	1946.6341546885694	292.75
35	1946.635523613963	292.15
36	1946.6368925393565	290.95
37	1946.6382614647503	291.55
38	1946.6396303901438	292.35
39	1946.6411133926533	292.55
40	1946.642482318047	292.65
41	1946.6437371663244	293.15
42	1946.6452201688342	292.45
43	1946.6464750171115	292.75
44	1946.6479580196212	291.55
45	1946.6492128678988	292.85
46	1946.6506958704083	292.95
47	1946.652064795802	292.55
48	1946.6534337211956	293.15
49	1946.654688569473	292.65
50	1946.6561715719827	292.95
51	1946.6575404973762	291.55
52	1946.6656399726214	293.65
53	1946.6671229751312	294.15
54	1946.668720054757	291.65
55	1946.6697467488023	293.25
56	1946.6715719826602	293.15
57	1946.6724845995893	293.15
58	1946.673967602099	293.15
59	1946.6752224503764	293.55
60	1946.67659137577	293.05
61	1946.6780743782797	292.15
62	1946.6794433036732	293.75
63	1946.6806981519508	293.65
64	1946.6821811544605	293.85
65	1946.6834360027378	294.15
66	1946.6849190052476	293.05
67	1946.686173853525	293.15
68	1946.6875427789184	293.15
69	1946.6890257814282	294.95
70	1946.6903947068217	293.45
71	1946.693132557609	294.25
72	1946.6943874058863	293.85
73	1946.6957563312799	293.25
74	1946.6971252566734	294.55
75	1946.6984941820672	293.45
76	1946.6999771845767	294.05
77	1946.7026009582478	293.25
78	1946.7039698836413	293.55
79	1946.705452886151	293.35
80	1946.7067077344284	293.25
81	1946.708076659822	293.25
82	1946.7094455852157	293.55
83	1946.7108145106092	293.45
84	1946.7121834360028	293.15
85	1946.7135523613963	294.05
86	1946.7149212867898	293.15
87	1946.716746520648	293.15
88	1946.7177732146931	293.45
89	1946.7190280629707	293.55
90	1946.7203969883642	293.05
91	1946.7217659137577	294.25
92	1946.7231348391513	294.15
93	1946.7245037645448	293.75
94	1946.7259867670546	293.35
95	1946.7272416153319	293.95
96	1946.7286105407256	293.45
97	1946.7299794661192	293.85
98	1946.7313483915127	293.45
99	1946.7327173169062	294.45
100	1946.7340862422998	293.75
101	1946.7354551676933	293.55
102	1946.7368240930869	292.85
103	1946.7381930184804	292.85
104	1946.7395619438742	293.45
105	1946.7409308692677	292.95
106	1946.7422997946612	292.45
107	1946.7436687200548	293.95
108	1946.7450376454483	291.75
109	1946.7464065708418	293.05
110	1946.7477754962354	292.45
111	1946.7491444216291	292.45
112	1946.7506274241387	292.25
113	1946.7521104266484	293.05
114	1946.753365274926	293.35
115	1946.7548482774355	290.95
116	1946.756103125713	292.75
117	1946.7574720511066	292.25
118	1946.7588409765	293.05
119	1946.7602099018936	291.55
120	1946.7614647501712	292.35
121	1946.7629477526807	291.55
122	1946.7643166780745	292.55
123	1946.765799680584	291.55
124	1946.7670545288615	292.85
125	1946.768423454255	291.55
126	1946.7697923796486	292.15
127	1946.7725302304357	292.35
128	1946.7738991558294	293.15
