	date	temp
0	1954.3877481177276	282.35
1	1954.3904859685147	284.35
2	1954.3932238193017	286.35
3	1954.395961670089	287.65
4	1954.398699520876	284.65
5	1954.4014373716632	282.65
6	1954.4041752224505	285.35
7	1954.4069130732375	286.95
8	1954.4096509240246	288.65
9	1954.4123887748117	287.35
10	1954.415126625599	283.65
11	1954.417864476386	288.65
12	1954.4206023271731	282.95
13	1954.4233401779602	285.35
14	1954.4260780287475	282.65
15	1954.4288158795346	283.65
16	1954.458932238193	277.35
17	1954.46167008898	281.35
18	1954.4644079397672	282.35
19	1954.4671457905545	283.65
20	1954.4698836413415	288.35
21	1954.4726214921286	286.65
22	1954.475359342916	284.35
23	1954.478097193703	281.95
24	1954.48083504449	280.65
25	1954.4835728952771	280.35
26	1954.4863107460644	281.65
27	1954.4890485968515	284.95
28	1954.4917864476386	283.35
29	1954.4945242984256	287.65
30	1954.497262149213	283.95
31	1954.5	283.65
32	1954.502737850787	284.35
33	1954.5054757015744	282.95
34	1954.5082135523614	281.95
35	1954.5109514031485	278.95
36	1954.51916495551	279.35
37	1954.521902806297	284.35
38	1954.524640657084	286.35
39	1954.5273785078714	279.35
40	1954.5301163586585	285.95
41	1954.5328542094455	284.35
42	1954.53832991102	278.65
43	1954.541067761807	279.35
44	1954.543805612594	280.35
45	1954.5492813141684	277.35
46	1954.5520191649555	279.35
47	1954.5547570157426	280.95
48	1954.565708418891	278.65
49	1954.5684462696784	278.95
50	1954.5711841204654	281.65
51	1954.5739219712525	280.65
52	1954.5766598220398	279.95
53	1954.5793976728269	280.95
54	1954.582135523614	281.35
55	1954.584873374401	279.95
56	1954.5876112251883	279.65
57	1954.5903490759754	278.65
58	1954.5930869267625	278.65
59	1954.5958247775495	278.65
60	1954.5985626283368	278.95
61	1954.601300479124	279.35
62	1954.604038329911	282.35
63	1954.6067761806983	286.35
64	1954.6095140314853	286.35
65	1954.6122518822724	284.35
66	1954.6149897330595	282.35
67	1954.6204654346338	280.35
68	1954.623203285421	281.35
69	1954.625941136208	284.65
70	1954.6286789869953	284.95
71	1954.6314168377824	280.95
72	1954.6341546885694	287.35
73	1954.6368925393565	281.65
74	1954.6396303901438	283.35
75	1954.6423682409309	282.95
76	1954.6533196440794	284.95
77	1954.6560574948664	282.95
78	1954.6587953456537	286.65
79	1954.6615331964408	280.65
80	1954.6642710472279	281.65
81	1954.667008898015	278.35
82	1954.6697467488023	284.65
83	1954.6724845995893	284.35
84	1954.6752224503764	286.35
85	1954.6779603011637	285.95
86	1954.6834360027378	279.35
87	1954.686173853525	286.95
88	1954.6889117043122	282.95
89	1954.6916495550993	281.65
90	1954.6943874058863	282.65
91	1954.6971252566734	282.35
92	1954.6998631074607	285.65
93	1954.7026009582478	283.65
94	1954.7053388090349	281.95
95	1954.708076659822	283.35
96	1954.7108145106092	282.95
97	1954.7135523613963	283.35
98	1954.7162902121834	289.65
99	1954.7190280629707	284.35
100	1954.7217659137577	286.95
101	1954.7245037645448	287.65
102	1954.7272416153319	291.65
103	1954.7299794661192	288.65
104	1954.7327173169062	284.35
105	1954.7354551676933	282.65
106	1954.7381930184804	284.65
107	1954.7409308692677	286.95
108	1954.7436687200548	285.65
109	1954.7464065708418	288.35
110	1954.7491444216291	287.35
111	1954.7518822724162	291.35
112	1954.7546201232033	285.95
113	1954.7573579739903	290.35
114	1954.7600958247776	288.35
115	1954.7628336755647	290.35
116	1954.7655715263518	296.65
117	1954.7710472279261	292.65
118	1954.7819986310747	284.95
119	1954.7847364818617	283.35
120	1954.7874743326488	286.95
121	1954.790212183436	284.65
122	1954.7929500342232	285.95
