	date	temp
0	2002.39151266256	292.55
1	2002.4106776180697	290.55
2	2002.4435318275155	286.35
3	2002.4462696783025	285.75
4	2002.4490075290896	287.75
5	2002.4517453798767	287.75
6	2002.6652977412732	288.55
7	2002.6680355920603	290.15
8	2002.6707734428473	290.95
9	2002.6735112936344	293.15
10	2002.6817248459959	291.95
11	2002.684462696783	291.15
12	2002.6872005475702	295.35
13	2002.7200547570158	290.95
14	2002.8459958932237	294.75
15	2003.141683778234	
16	2003.2731006160163	295.75
17	2003.2758384668036	294.35
18	2003.2772073921972	294.55
19	2003.2785763175907	292.95
20	2003.2977412731007	
21	2003.3333333333333	291.75
22	2003.3415468856947	291.55
23	2003.3442847364818	292.75
24	2003.3456536618755	290.35
25	2003.347022587269	291.35
26	2003.3483915126626	290.55
27	2003.3497604380561	287.35
28	2003.3579739904176	294.15
29	2003.4017796030116	294.15
30	2003.407255304586	298.35
31	2003.4209445585216	287.75
32	2003.429158110883	294.55
33	2003.43189596167	292.15
34	2003.4346338124572	291.55
35	2003.4757015742641	298.15
36	2003.4784394250514	293.15
37	2003.4866529774126	297.55
38	2003.492128678987	297.35
39	2003.494866529774	296.35
40	2003.5181382614649	288.15
41	2003.5195071868584	286.95
42	2003.520876112252	284.55
43	2003.5222450376455	284.35
44	2003.523613963039	288.35
45	2003.5249828884325	288.95
46	2003.526351813826	291.35
47	2003.5277207392196	288.15
48	2003.5290896646134	291.55
49	2003.533196440794	293.55
50	2003.535934291581	291.15
51	2003.5373032169746	290.15
52	2003.5386721423683	286.55
53	2003.5400410677619	290.55
54	2003.5414099931554	290.35
55	2003.542778918549	297.35
56	2003.5441478439425	297.35
57	2003.552361396304	290.95
58	2003.557837097878	291.35
59	2003.5605749486654	290.55
60	2003.561943874059	296.75
61	2003.5633127994524	287.75
62	2003.564681724846	293.35
63	2003.5660506502395	287.35
64	2003.5687885010266	297.15
65	2003.5715263518139	295.55
66	2003.574264202601	291.95
67	2003.5947980835044	290.75
68	2003.596167008898	291.75
69	2003.6016427104723	293.55
70	2003.6030116358659	292.15
71	2003.6043805612594	288.95
72	2003.605749486653	290.95
73	2003.6208076659823	294.15
74	2003.6221765913758	296.35
75	2003.6235455167694	291.35
76	2003.624914442163	289.55
77	2003.6262833675564	292.15
78	2003.6427104722793	289.55
79	2003.6440793976728	285.95
80	2003.6454483230664	285.55
81	2003.64681724846	289.55
82	2003.6481861738534	288.55
83	2003.6495550992472	293.15
84	2003.6509240246407	288.15
85	2003.6522929500343	294.15
86	2003.6536618754278	288.35
87	2003.6550308008214	290.55
88	2003.6563997262149	284.15
89	2003.6577686516084	291.15
90	2003.659137577002	288.15
91	2003.6605065023957	291.95
92	2003.6618754277893	288.55
93	2003.6646132785763	294.35
94	2003.6673511293634	301.35
95	2003.6865160848733	287.15
96	2003.6892539356604	286.15
97	2003.6906228610542	287.75
98	2003.6919917864477	287.55
99	2003.6933607118413	287.55
100	2003.6947296372348	291.35
101	2003.6988364134154	294.55
102	2003.7002053388092	293.95
103	2003.7015742642027	293.95
104	2003.7084188911704	299.15
105	2003.7741273100617	291.75
106	2003.7796030116358	299.95
107	2003.782340862423	299.35
108	2003.8343600273786	291.35
109	2004.3134839151267	291.55
110	2004.3189596167008	292.95
111	2004.3655030800821	289.75
112	2004.3682409308692	287.15
113	2004.3709787816565	290.95
114	2004.3737166324436	291.75
115	2004.3764544832306	290.75
116	2004.3791923340177	291.75
117	2004.381930184805	290.75
118	2004.384668035592	292.95
119	2004.3928815879535	288.75
120	2004.3956194387406	286.95
121	2004.3983572895277	286.55
122	2004.4010951403147	288.55
123	2004.403832991102	289.95
124	2004.4093086926762	297.55
125	2004.4120465434635	292.75
126	2004.4147843942505	294.35
127	2004.4175222450376	290.35
128	2004.4202600958247	288.95
129	2004.422997946612	289.15
130	2004.4312114989734	293.35
131	2004.442162902122	291.55
132	2004.4435318275155	286.95
133	2004.444900752909	285.15
134	2004.4462696783025	288.75
135	2004.447638603696	284.95
136	2004.4490075290896	287.35
137	2004.4503764544831	288.95
138	2004.4517453798767	293.75
139	2004.4531143052704	294.35
140	2004.4585900068446	296.15
141	2004.4613278576317	296.75
142	2004.464065708419	298.15
143	2004.469541409993	297.55
144	2004.4750171115675	297.15
145	2004.507871321013	293.15
146	2004.5092402464065	296.35
147	2004.5106091718	293.15
148	2004.5229295003423	291.55
149	2004.5242984257359	285.15
150	2004.5379876796715	292.35
151	2004.539356605065	287.75
152	2004.5407255304585	283.75
153	2004.5448323066394	285.75
154	2004.546201232033	285.75
155	2004.5475701574264	287.95
156	2004.54893908282	288.35
157	2004.5503080082135	291.75
158	2004.551676933607	293.55
159	2004.5598904859685	295.55
160	2004.5626283367556	293.55
161	2004.5667351129364	293.15
162	2004.56810403833	292.95
163	2004.5735797399043	295.75
164	2004.5749486652978	286.95
165	2004.577686516085	288.75
166	2004.5790554414784	286.35
167	2004.580424366872	288.55
168	2004.5954825462013	300.35
169	2004.5968514715948	292.75
170	2004.5982203969884	284.95
171	2004.599589322382	287.35
172	2004.6009582477755	285.15
173	2004.602327173169	290.75
174	2004.6036960985625	285.35
175	2004.6050650239563	290.75
176	2004.6064339493498	294.95
177	2004.6078028747434	297.75
178	2004.609171800137	297.35
179	2004.611909650924	299.35
180	2004.6146475017113	298.15
181	2004.6283367556468	293.55
182	2004.6297056810404	297.15
183	2004.631074606434	288.35
184	2004.6365503080083	289.55
185	2004.6392881587954	287.95
186	2004.6420260095824	292.15
187	2004.694045174538	290.35
188	2004.6954140999314	292.55
189	2004.6981519507187	287.95
190	2004.6995208761123	
191	2004.7049965776864	294.95
192	2005.2224503764544	290.15
193	2005.2251882272417	292.15
194	2005.2553045859001	292.55
195	2005.3141683778233	286.35
196	2005.315537303217	283.55
197	2005.3169062286106	288.15
198	2005.3182751540041	287.35
199	2005.3196440793977	288.35
200	2005.3237508555783	292.75
201	2005.3251197809718	293.75
202	2005.3264887063656	294.55
203	2005.3278576317591	293.85
204	2005.3292265571527	291.55
205	2005.347022587269	286.95
206	2005.3483915126626	288.15
207	2005.3511293634497	291.95
208	2005.4661190965091	291.15
209	2005.467488021903	290.35
210	2005.4688569472964	287.55
211	2005.47022587269	288.55
212	2005.4715947980835	288.15
213	2005.472963723477	292.95
214	2005.4743326488706	292.15
215	2005.4757015742641	294.55
216	2005.4770704996577	291.95
217	2005.4934976043805	299.95
218	2005.5071868583161	291.35
219	2005.5085557837099	291.75
220	2005.5099247091034	285.35
221	2005.511293634497	289.95
222	2005.5126625598905	283.95
223	2005.514031485284	291.35
224	2005.5154004106776	290.15
225	2005.516769336071	293.75
226	2005.5181382614649	290.35
227	2005.5195071868584	296.75
228	2005.520876112252	295.55
229	2005.523613963039	295.35
230	2005.5249828884325	296.75
231	2005.526351813826	291.95
232	2005.5400410677619	283.35
233	2005.5414099931554	285.95
234	2005.542778918549	284.95
235	2005.5441478439425	285.75
236	2005.545516769336	286.35
237	2005.5468856947296	288.35
238	2005.5482546201233	286.75
239	2005.5537303216975	291.15
240	2005.5564681724845	286.15
241	2005.557837097878	291.15
242	2005.5592060232718	286.15
243	2005.5605749486654	291.95
244	2005.561943874059	287.75
245	2005.5633127994524	291.35
246	2005.564681724846	288.35
247	2005.5975359342915	291.95
248	2005.5989048596853	295.15
249	2005.6002737850788	285.35
250	2005.6016427104723	284.55
251	2005.6030116358659	283.15
252	2005.6043805612594	289.95
253	2005.605749486653	285.55
254	2005.6071184120465	291.15
255	2005.60848733744	286.75
256	2005.6303901437373	299.35
257	2005.6454483230664	295.55
258	2005.64681724846	290.95
259	2005.6673511293634	287.95
260	2005.668720054757	286.75
261	2005.6700889801505	291.35
262	2005.6947296372348	286.15
263	2005.6960985626283	285.55
264	2005.6974674880219	286.15
265	2005.6988364134154	284.55
266	2005.7002053388092	286.55
267	2005.7015742642027	284.45
268	2005.7029431895962	289.75
269	2005.7043121149898	284.35
270	2005.7056810403833	291.95
271	2005.7070499657768	285.55
272	2005.7084188911704	293.95
273	2005.709787816564	288.35
274	2005.7125256673512	291.55
275	2005.7152635181383	291.55
276	2005.7344284736482	293.15
277	2005.7371663244353	297.15
278	2005.7618069815196	292.35
279	2005.8302532511977	292.95
280	2006.3860369609856	288.15
281	2006.3874058863792	290.35
282	2006.3887748117727	286.95
283	2006.3901437371662	292.15
284	2006.39151266256	292.15
285	2006.3928815879535	289.95
286	2006.394250513347	293.95
287	2006.633812457221	296.55
288	2006.6351813826147	292.15
289	2006.6365503080083	294.15
290	2006.6379192334018	291.55
291	2006.6570841889118	289.95
292	2006.6735112936344	288.55
293	2006.6748802190282	292.95
294	2006.6762491444217	286.55
295	2006.6776180698153	290.35
296	2006.6789869952088	289.15
297	2006.7282683093772	294.15
298	2006.7310061601643	297.95
299	2007.3169062286106	291.15
300	2007.3196440793977	292.75
301	2007.3483915126626	286.95
