	date	temp
141	1970.807665982204	280.35
142	1970.8145106091717	283.15
143	1970.817248459959	281.15
144	1970.8186173853526	285.55
145	1970.8213552361397	285.55
146	1970.8240930869267	286.75
147	1970.8418891170431	282.55
148	1970.8446269678302	280.75
149	1970.8528405201916	282.55
150	1970.8542094455852	282.35
151	1970.8555783709787	281.55
152	1970.8569472963723	284.55
153	1970.899383983573	282.75
154	1970.9281314168377	280.35
155	1970.9295003422314	280.55
156	1970.930869267625	279.75
157	1970.9322381930185	275.75
158	1970.933607118412	276.35
159	1970.9349760438056	276.55
160	1970.9363449691991	277.75
161	1970.9418206707735	276.55
162	1970.9486652977412	279.15
163	1970.9514031485285	279.15
164	1970.955509924709	280.55
165	1970.9568788501026	281.35
166	1970.9582477754961	282.35
167	1970.95961670089	282.35
168	1970.9609856262834	283.55
169	1970.9678302532511	279.35
170	1970.9691991786447	277.35
171	1970.9705681040384	275.75
172	1970.971937029432	274.75
173	1970.9733059548255	279.15
174	1971.0836185261237	274.75
175	1971.0863563769108	274.15
176	1971.0922883869496	276.75
177	1971.1027834816337	278.35
178	1971.103239790098	277.35
179	1971.1055213324207	278.75
180	1971.1059776408852	278.55
181	1971.1109970339949	276.75
182	1971.1114533424595	279.15
183	1971.141569701118	278.35
184	1971.1438512434406	277.15
185	1971.144307551905	278.15
186	1971.1470454026921	279.15
187	1971.1493269450148	278.55
188	1971.1497832534794	278.55
189	1971.152064795802	278.35
190	1971.1525211042665	279.55
191	1971.163472507415	278.35
192	1971.1684919005247	269.85
193	1971.1689482089894	272.45
194	1971.1712297513118	273.35
195	1971.1793292265572	276.75
196	1971.1800136892539	277.55
197	1971.1820670773443	277.75
198	1971.1849190052476	276.15
199	1971.185375313712	277.15
200	1971.1875427789187	278.55
201	1971.188113164499	278.55
202	1971.1902806297057	279.35
203	1971.1908510152864	280.75
204	1971.217659137577	276.55
205	1971.2182295231576	277.15
206	1971.2203969883642	276.15
207	1971.2231348391513	281.35
208	1971.2778918548938	278.95
209	1971.2784622404745	282.75
210	1971.2806297056811	279.75
211	1971.2812000912618	282.15
212	1971.2833675564682	280.35
213	1971.2943189596167	280.35
214	1971.2948893451974	283.55
215	1971.2970568104038	279.15
216	1971.2976271959844	286.15
217	1971.2997946611908	283.75
218	1971.3003650467717	286.35
219	1971.3195300022815	280.15
220	1971.3222678530688	282.35
221	1971.3250057038558	280.35
222	1971.3326488706366	280.15
223	1971.3332192562173	284.15
224	1971.3518138261466	284.75
225	1971.3523842117272	285.15
226	1971.3551220625143	286.55
227	1971.3578599133014	285.15
228	1971.3605977640884	289.15
229	1971.3633356148757	289.15
230	1971.3770248688113	283.35
231	1971.3791923340177	282.15
232	1971.3797627195984	284.15
233	1971.4147843942505	287.75
234	1971.4153547798312	291.55
235	1971.4175222450376	285.15
236	1971.4202600958247	284.75
237	1971.4503764544831	281.95
238	1971.4531143052704	281.75
239	1971.453684690851	283.15
240	1971.4558521560575	282.15
241	1971.4564225416382	283.15
242	1971.4585900068446	282.55
243	1971.466803559206	283.95
244	1971.4701117955738	285.55
245	1971.4728496463608	288.35
246	1971.488706365503	284.75
247	1971.4892767510837	286.35
248	1971.4914442162901	285.75
249	1971.4941820670774	288.15
250	1971.494752452658	289.35
251	1971.4974903034451	290.15
252	1971.505133470226	284.75
253	1971.5057038558066	286.35
254	1971.507871321013	285.35
255	1971.5111795573807	292.15
256	1971.5133470225874	292.35
257	1971.5244125028519	283.75
258	1971.5276066621036	284.75
259	1971.5330823636777	286.35
260	1971.5352498288844	284.75
261	1971.535820214465	283.75
262	1971.5434633812456	287.15
263	1971.5440337668265	287.15
264	1971.546201232033	286.15
265	1971.54893908282	285.15
266	1971.5659365731235	289.15
267	1971.570841889117	286.55
268	1971.5714122746976	289.75
269	1971.5735797399043	289.15
270	1971.6201232032854	284.35
271	1971.6289071412275	287.55
272	1971.631074606434	287.35
273	1971.639858544376	288.75
274	1971.6694045174538	287.35
275	1971.6699749030345	287.75
276	1971.705566963267	289.35
277	1971.7077344284737	285.75
278	1971.7165183664156	286.15
279	1971.7192562172029	288.55
280	1971.724731918777	288.35
281	1971.7268993839837	285.75
282	1971.7433264887063	288.55
283	1971.746634725074	289.15
284	1971.7542778918548	286.35
285	1971.7548482774355	286.15
286	1971.7570157426421	284.55
287	1971.7575861282228	285.15
288	1971.7603239790099	285.55
289	1971.7624914442163	286.35
290	1971.763061829797	285.35
291	1971.7652292950033	283.35
292	1971.765799680584	284.35
293	1971.7822267853069	280.55
294	1971.7843942505133	280.55
295	1971.8013917408168	286.35
296	1971.8090349075976	285.15
297	1971.8123431439653	283.15
298	1971.8206707734428	283.15
299	1971.8232945471138	284.15
300	1971.8316221765913	285.75
301	1971.8370978781657	284.55
302	1971.8398357289527	285.55
303	1971.8535249828885	278.15
304	1971.8562628336756	277.35
305	1971.861168149669	281.75
306	1971.8617385352497	281.75
307	1971.8699520876112	280.55
308	1971.8726899383983	284.15
309	1971.8754277891856	280.75
310	1971.8809034907597	275.15
311	1971.9350901209218	280.15
312	1971.9383983572895	280.35
313	1971.9569929272188	279.55
314	1972.072553045859	275.75
315	1972.1190965092403	278.55
316	1972.220282911248	279.75
317	1972.2826830937713	279.95
318	1972.2936344969198	280.55
319	1972.2996805840748	278.75
320	1972.520876112252	283.15
321	1972.5488250057037	289.75
322	1972.636436230892	285.35
323	1972.658339037189	288.75
324	1972.7180013689253	282.75
325	1972.721309605293	286.55
326	1972.7322610084418	281.75
327	1973.0	280.35
328	1973.0006844626969	280.75
329	1973.002737850787	281.55
330	1973.0109514031485	282.15
331	1973.01916495551	274.75
332	1973.024640657084	276.35
333	1973.0273785078714	276.15
334	1973.0301163586585	274.75
335	1973.0308008213553	275.55
336	1973.0574948665299	277.55
337	1973.0581793292265	278.15
338	1973.060232717317	283.35
339	1973.062970568104	281.75
340	1973.0684462696784	279.35
341	1973.0766598220398	280.55
342	1973.082135523614	277.75
343	1973.0828199863108	278.75
344	1973.084873374401	280.15
345	1973.0876112251883	280.15
346	1973.0958247775495	279.35
347	1973.0985626283368	280.75
348	1973.0992470910335	282.15
349	1973.1341546885694	280.55
350	1973.1368925393567	280.75
351	1973.1396303901438	280.55
352	1973.1423682409309	278.35
353	1973.1430527036277	278.35
354	1973.145106091718	278.15
355	1973.1587953456537	278.55
356	1973.1594798083504	278.35
357	1973.1615331964408	280.55
358	1973.1622176591377	280.15
359	1973.1642710472279	277.75
360	1973.1649555099248	280.15
361	1973.1731690622862	277.35
362	1973.1752224503764	278.15
363	1973.1759069130733	277.35
364	1973.1779603011637	277.75
365	1973.1786447638603	278.15
366	1973.1806981519508	277.75
367	1973.1813826146474	278.55
368	1973.1841204654347	279.75
369	1973.1916495550993	277.75
370	1973.1943874058863	275.35
371	1973.1950718685832	275.75
372	1973.1971252566734	274.75
373	1973.1998631074607	276.15
374	1973.2005475701574	277.15
375	1973.2026009582478	276.55
376	1973.2032854209447	276.75
377	1973.2114989733059	277.35
378	1973.2162902121834	281.25
379	1973.2190280629707	278.15
380	1973.2299794661192	277.35
381	1973.2306639288158	279.15
382	1973.2327173169062	277.15
383	1973.2354551676933	279.55
384	1973.2361396303902	279.35
385	1973.2381930184804	279.75
386	1973.2409308692677	279.75
387	1973.2416153319643	278.75
388	1973.2518822724162	276.15
389	1973.2525667351129	278.15
390	1973.2546201232033	281.55
391	1973.2553045859001	283.15
392	1973.2573579739903	279.55
393	1973.2580424366872	280.75
394	1973.2600958247776	278.75
395	1973.2683093771388	273.35
396	1973.2710472279261	273.55
397	1973.2717316906228	279.75
398	1973.27446954141	279.35
399	1973.2792607802876	280.35
400	1973.2799452429842	279.35
401	1973.2874743326488	279.35
402	1973.290212183436	278.35
403	1973.2908966461328	279.15
404	1973.2929500342232	280.15
405	1973.2936344969198	279.15
406	1973.2956878850102	280.15
407	1973.3121149897331	277.75
408	1973.3127994524298	280.75
409	1973.3477070499657	280.15
410	1973.3504449007528	281.15
411	1973.3538672142367	282.15
412	1973.3559206023272	279.15
413	1973.3641341546886	279.35
414	1973.3648186173853	280.35
415	1973.3668720054757	278.75
416	1973.3675564681726	280.15
417	1973.3696098562627	280.15
418	1973.39151266256	283.55
419	1973.3921971252566	284.35
420	1973.394250513347	283.15
421	1973.422313483915	282.35
422	1973.4243668720055	282.55
423	1973.4271047227926	285.35
424	1973.4277891854895	286.35
425	1973.4298425735797	288.75
426	1973.4305270362765	288.15
427	1973.432580424367	287.55
428	1973.4407939767282	284.55
429	1973.4435318275155	284.55
430	1973.4462696783025	282.95
431	1973.4490075290896	284.35
432	1973.4517453798767	286.15
433	1973.460643394935	288.35
434	1973.4681724845996	284.15
435	1973.4709103353866	285.75
436	1973.4715947980835	288.35
437	1973.4818617385351	286.55
438	1973.482546201232	287.35
439	1973.4845995893224	286.35
440	1973.485284052019	289.35
441	1973.4900752908966	286.55
442	1973.498288843258	285.55
443	1973.498973305955	287.15
444	1973.501026694045	285.35
445	1973.501711156742	288.75
446	1973.5037645448324	285.75
447	1973.504449007529	288.55
448	1973.517453798768	286.15
449	1973.520191649555	287.75
450	1973.520876112252	287.75
451	1973.5229295003423	286.55
452	1973.5256673511294	285.55
453	1973.561943874059	287.75
454	1973.5756331279945	289.75
455	1973.5783709787815	290.35
456	1973.6030116358659	288.15
457	1973.6139630390144	295.15
458	1973.6194387405885	295.55
459	1973.624914442163	286.35
460	1973.6324435318274	288.15
461	1973.6351813826147	287.15
462	1973.6358658453114	289.55
463	1973.640657084189	287.15
464	1973.643394934976	290.15
465	1973.6926762491444	286.35
466	1973.6954140999314	287.75
467	1973.6960985626283	289.15
468	1973.6981519507187	284.55
469	1973.6988364134154	290.35
470	1973.7008898015058	285.55
471	1973.7015742642027	293.15
472	1973.7282683093772	282.55
473	1973.7310061601643	284.55
474	1973.7316906228612	286.15
475	1973.7337440109513	283.15
476	1973.7344284736482	284.55
477	1973.7364818617386	282.35
478	1973.7371663244353	284.35
479	1973.7474332648871	281.35
480	1973.7501711156742	285.55
481	1973.7508555783709	284.75
482	1973.7529089664613	286.55
483	1973.7535934291582	288.55
484	1973.7556468172484	285.15
485	1973.766598220397	285.35
486	1973.7672826830938	287.15
487	1973.7693360711842	286.35
488	1973.7700205338808	287.35
489	1973.7754962354552	281.15
490	1973.7775496235456	279.15
491	1973.7939767282683	279.75
492	1973.7946611909651	281.15
493	1973.8049281314168	282.35
494	1973.8056125941137	284.75
495	1973.807665982204	285.55
496	1973.8104038329911	282.35
497	1973.8131416837782	283.15
498	1973.8158795345653	281.55
499	1973.8165639972622	283.15
500	1973.8240930869267	279.75
501	1973.8268309377138	280.75
502	1973.8275154004107	280.75
503	1973.829568788501	279.15
504	1973.8302532511977	282.35
505	1973.8323066392882	281.95
506	1973.832991101985	284.95
507	1973.8350444900752	284.35
508	1973.848733744011	280.15
509	1973.851471594798	284.55
510	1973.8521560574948	284.75
511	1973.8542094455852	283.55
512	1973.854893908282	284.15
513	1973.8624229979466	282.55
514	1973.8631074606433	284.15
515	1973.874058863792	279.35
516	1973.8815879534566	281.75
517	1973.8843258042436	277.75
518	1973.8877481177276	278.75
519	1973.889801505818	280.35
520	1973.8904859685147	280.55
521	1973.892539356605	281.55
522	1973.9007529089665	275.15
523	1973.9014373716632	274.15
524	1973.9034907597536	275.55
525	1973.9069130732375	277.75
526	1973.911704312115	275.15
527	1973.9123887748117	277.15
528	1973.9199178644765	280.55
529	1973.9226557152635	282.35
530	1973.9233401779602	280.75
531	1973.9253935660506	281.15
532	1973.9260780287475	281.35
533	1973.9281314168377	280.75
534	1973.9288158795346	280.35
535	1973.9390828199862	279.55
536	1973.939767282683	280.75
537	1973.9418206707735	280.15
538	1973.9425051334701	279.55
539	1973.9445585215606	279.15
540	1973.9472963723476	282.35
541	1973.950034223135	281.15
542	1974.0458590006845	281.35
543	1974.054072553046	278.35
544	1974.0547570157426	278.75
545	1974.062970568104	280.75
546	1974.1334702258728	277.55
547	1974.1362080766598	278.15
548	1974.1368925393567	279.15
549	1974.138945927447	280.55
550	1974.141683778234	281.15
551	1974.1498973305954	278.35
552	1974.1526351813827	278.15
553	1974.1553730321698	277.35
554	1974.1724845995893	275.35
555	1974.1779603011637	279.75
556	1974.1882272416153	275.55
557	1974.1889117043122	278.75
558	1974.1909650924024	274.55
559	1974.1916495550993	277.35
560	1974.1943874058863	278.75
561	1974.1971252566734	278.15
562	1974.2156057494867	276.55
563	1974.2183436002738	278.75
564	1974.2190280629707	282.75
565	1974.2265571526352	278.55
566	1974.2327173169062	278.35
567	1974.2347707049967	279.15
568	1974.2375085557837	277.75
569	1974.2457221081452	279.15
570	1974.2518822724162	282.75
571	1974.2539356605066	283.35
572	1974.2546201232033	287.75
573	1974.2566735112937	281.15
574	1974.2655715263518	282.75
575	1974.2867898699521	279.55
576	1974.2874743326488	282.15
577	1974.2895277207392	282.75
578	1974.290212183436	282.75
579	1974.2922655715263	277.15
580	1974.2929500342232	277.55
581	1974.2956878850102	276.55
582	1974.3032169746748	280.35
583	1974.3039014373717	279.55
584	1974.305954825462	278.75
585	1974.3114305270362	278.35
586	1974.3121149897331	280.35
587	1974.3141683778233	277.15
588	1974.3148528405202	281.15
589	1974.3415468856947	277.75
590	1974.3422313483916	280.35
591	1974.3442847364818	280.15
592	1974.3449691991786	282.15
593	1974.347022587269	278.55
594	1974.3641341546886	283.75
595	1974.366187542779	282.55
596	1974.37234770705	285.65
597	1974.3798767967146	282.55
598	1974.3805612594115	283.75
599	1974.3826146475017	282.15
600	1974.3860369609856	283.35
601	1974.390828199863	281.75
602	1974.39151266256	284.15
603	1974.4188911704312	282.35
604	1974.4209445585216	282.35
605	1974.4216290212185	282.15
606	1974.4236824093086	281.15
607	1974.429158110883	281.15
608	1974.4401095140315	283.35
609	1974.4407939767282	285.35
610	1974.4428473648186	283.55
611	1974.4435318275155	283.35
612	1974.4455852156057	284.55
613	1974.4462696783025	288.15
614	1974.448323066393	284.55
615	1974.4490075290896	284.15
616	1974.4599589322381	285.75
617	1974.4620123203285	285.15
618	1974.4626967830254	286.15
619	1974.4647501711156	284.55
620	1974.4654346338125	285.05
621	1974.467488021903	289.15
622	1974.4681724845996	295.75
623	1974.476386036961	290.35
624	1974.495550992471	286.35
625	1974.501026694045	286.35
626	1974.514031485284	286.55
627	1974.514715947981	289.75
628	1974.5195071868584	285.55
629	1974.5222450376455	284.35
630	1974.5229295003423	288.15
631	1974.539356605065	286.55
632	1974.5414099931554	284.55
633	1974.542094455852	286.15
634	1974.5441478439425	286.15
635	1974.552361396304	287.15
636	1974.5530458590006	288.35
637	1974.555099247091	285.15
638	1974.5557837097879	287.55
639	1974.5605749486654	285.15
640	1974.561259411362	285.75
641	1974.5639972621493	287.55
642	1974.574264202601	286.75
643	1974.5749486652978	288.35
644	1974.5941136208075	289.55
645	1974.6187542778919	292.15
646	1974.621492128679	289.35
647	1974.6290212183435	285.15
648	1974.6297056810404	284.35
649	1974.6317590691308	287.75
650	1974.6324435318274	288.55
651	1974.6344969199179	285.75
652	1974.6351813826147	290.15
653	1974.6379192334018	288.15
654	1974.6399726214922	286.75
655	1974.640657084189	288.75
656	1974.6892539356604	284.55
657	1974.6919917864477	283.55
658	1974.6926762491444	288.15
659	1974.6981519507187	287.15
660	1974.7056810403833	285.35
661	1974.7063655030802	288.75
662	1974.7091033538672	285.55
663	1974.7111567419577	283.35
664	1974.7118412046543	284.15
665	1974.7138945927447	283.55
666	1974.7145790554414	284.55
667	1974.7166324435318	283.75
668	1974.7446954140999	283.15
669	1974.7467488021903	280.75
670	1974.7494866529773	281.55
671	1974.7529089664613	282.75
672	1974.7693360711842	283.55
673	1974.7713894592744	280.35
674	1974.7720739219712	280.35
675	1974.7741273100617	281.55
676	1974.7748117727583	281.75
677	1974.782340862423	282.75
678	1974.7830253251198	283.35
679	1974.7850787132102	283.35
680	1974.7905544147843	281.15
681	1974.7912388774812	283.55
682	1974.8069815195072	281.15
683	1974.807665982204	281.75
684	1974.8097193702943	280.15
685	1974.8124572210813	281.35
686	1974.8131416837782	281.55
687	1974.82340862423	278.35
688	1974.8268309377138	278.35
689	1974.8398357289527	281.35
690	1974.8405201916496	281.55
691	1974.84257357974	279.35
692	1974.8432580424367	279.55
693	1974.845311430527	281.15
694	1974.8459958932237	281.15
695	1974.8480492813142	281.35
696	1974.8507871321012	283.75
697	1974.851471594798	283.15
698	1974.908281998631	279.15
699	1974.908966461328	279.55
700	1974.9164955509925	283.15
701	1974.9171800136892	284.35
702	1974.9192334017796	283.55
703	1974.9199178644765	282.55
704	1974.9219712525667	281.15
705	1974.9226557152635	280.55
706	1974.924709103354	279.55
707	1974.9253935660506	280.15
708	1974.927446954141	280.15
709	1974.9356605065025	280.15
710	1974.9418206707735	277.55
711	1974.946611909651	278.75
712	1974.9472963723476	281.15
713	1974.9630390143736	281.55
714	1974.9637234770705	281.55
715	1974.993155373032	277.55
716	1974.993839835729	278.15
717	1974.9958932238194	280.35
718	1974.996577686516	280.35
719	1975.0013689253935	279.75
720	1975.0020533880904	279.55
721	1975.0041067761806	281.15
722	1975.012320328542	280.35
723	1975.013004791239	282.15
724	1975.0150581793291	280.35
725	1975.015742642026	281.05
726	1975.0177960301164	282.35
727	1975.018480492813	282.55
728	1975.0205338809035	281.55
729	1975.0212183436004	281.55
730	1975.0232717316906	283.25
731	1975.054072553046	278.75
732	1975.0889801505818	278.75
733	1975.0896646132785	280.15
734	1975.091718001369	274.55
735	1975.0924024640658	277.15
736	1975.0951403148529	276.55
737	1975.0999315537304	277.75
738	1975.100616016427	280.15
739	1975.1279945242984	282.75
740	1975.1300479123888	278.75
741	1975.1307323750855	277.15
742	1975.132785763176	275.75
743	1975.1334702258728	276.75
744	1975.135523613963	278.35
745	1975.1362080766598	277.15
746	1975.1382614647503	276.55
747	1975.138945927447	278.55
748	1975.1464750171115	280.75
749	1975.1492128678988	276.55
750	1975.1519507186858	275.35
751	1975.1526351813827	279.35
752	1975.154688569473	276.35
753	1975.15742642026	277.15
754	1975.1875427789187	277.75
755	1975.1882272416153	278.75
756	1975.1902806297057	277.35
757	1975.1909650924024	278.15
758	1975.1930184804928	276.35
759	1975.1937029431897	276.35
760	1975.1957563312799	275.35
761	1975.1964407939768	275.75
762	1975.2039698836413	274.75
763	1975.2094455852157	273.15
764	1975.2121834360028	276.15
765	1975.2149212867898	276.75
766	1975.2258726899383	278.55
767	1975.2265571526352	280.15
768	1975.2450376454483	277.35
769	1975.2696783025326	276.35
770	1975.2703627652293	276.55
771	1975.2724161533197	279.55
772	1975.2731006160163	280.15
773	1975.3025325119781	281.55
774	1975.3052703627652	279.75
775	1975.3080082135523	283.75
776	1975.3086926762492	285.35
777	1975.3107460643396	285.75
778	1975.3114305270362	286.15
779	1975.3189596167008	281.55
780	1975.3271731690622	282.15
781	1975.3278576317591	283.55
782	1975.3299110198495	281.35
783	1975.3305954825462	281.45
784	1975.3388090349076	281.15
785	1975.340862422998	278.35
786	1975.3436002737851	280.35
787	1975.3791923340177	286.55
788	1975.3798767967146	285.35
789	1975.381930184805	283.75
790	1975.3874058863792	280.55
791	1975.403832991102	283.55
792	1975.4202600958247	281.35
793	1975.422997946612	284.35
794	1975.4346338124572	291.15
795	1975.4366872005476	286.75
796	1975.4373716632444	289.15
797	1975.442162902122	289.35
798	1975.444900752909	283.15
799	1975.4455852156057	284.15
800	1975.4839151266256	287.35
801	1975.4941820670774	286.75
802	1975.4996577686516	287.35
803	1975.5003422313484	289.15
804	1975.5023956194386	287.15
805	1975.5106091718	287.55
806	1975.54893908282	285.75
807	1975.5496235455169	288.75
808	1975.5735797399043	288.15
809	1975.574264202601	288.55
810	1975.5790554414784	288.55
811	1975.637234770705	286.15
812	1975.6502395619439	290.35
813	1975.6509240246407	290.15
814	1975.6639288158794	285.55
815	1975.6646132785763	287.15
816	1975.6666666666667	286.15
817	1975.6694045174538	284.75
818	1975.6728268309378	287.55
819	1975.6755646817248	288.35
820	1975.6830937713894	287.85
821	1975.7022587268993	284.35
822	1975.7029431895962	284.35
823	1975.7049965776864	283.15
824	1975.7056810403833	284.15
825	1975.7084188911704	286.55
826	1975.7111567419577	284.75
827	1975.7138945927447	285.75
828	1975.7214236824093	285.15
829	1975.7221081451062	286.15
830	1975.7241615331964	285.55
831	1975.7248459958932	285.15
832	1975.7268993839837	284.35
833	1975.7515400410678	282.75
834	1975.7522245037646	281.75
835	1975.7597535934292	285.55
836	1975.7604380561258	285.15
837	1975.7624914442163	284.55
838	1975.7631759069131	283.55
839	1975.7652292950033	283.75
840	1975.7659137577002	284.45
841	1975.7686516084873	284.15
842	1975.7713894592744	283.15
843	1975.7789185489391	277.75
844	1975.7898699520877	283.35
845	1975.7905544147843	283.35
846	1975.798083504449	281.15
847	1975.8008213552362	281.35
848	1975.8015058179328	283.15
849	1975.8042436687201	283.75
850	1975.8090349075976	284.55
851	1975.817248459959	282.55
852	1975.8199863107461	283.55
853	1975.8206707734428	287.15
854	1975.8227241615332	282.75
855	1975.8364134154688	282.15
856	1975.8370978781657	281.75
857	1975.839151266256	281.55
858	1975.8398357289527	282.75
859	1975.8418891170431	283.75
860	1975.84257357974	282.75
861	1975.8446269678302	282.35
862	1975.845311430527	281.75
863	1975.8473648186173	281.15
864	1975.8480492813142	279.75
865	1975.8555783709787	279.15
866	1975.8562628336756	280.15
867	1975.858316221766	277.55
868	1975.8590006844627	280.15
869	1975.861054072553	278.35
870	1975.8617385352497	280.55
871	1975.8637919233402	277.15
872	1975.864476386037	279.15
873	1975.8665297741272	279.35
874	1975.867214236824	280.35
875	1975.8774811772757	279.15
876	1975.8781656399726	279.75
877	1975.88295687885	283.35
878	1975.883641341547	282.15
879	1975.8856947296372	279.15
880	1975.886379192334	280.15
881	1975.8939082819986	281.35
882	1975.8945927446955	281.75
883	1975.918548939083	278.35
884	1975.9192334017796	278.35
885	1975.92128678987	280.15
886	1975.9219712525667	279.75
887	1975.924024640657	281.35
888	1975.924709103354	281.55
889	1975.9329226557152	279.15
890	1975.9349760438056	278.55
891	1975.9356605065025	278.35
892	1975.9377138945927	279.35
893	1975.9383983572895	278.55
894	1975.94045174538	278.75
895	1975.9411362080766	278.55
896	1975.943189596167	277.35
897	1975.943874058864	277.55
898	1975.9514031485285	278.55
899	1975.9520876112251	278.35
900	1975.9541409993155	279.35
901	1975.9548254620124	279.15
902	1975.9568788501026	276.75
903	1975.9575633127995	275.55
904	1975.95961670089	274.35
905	1975.9603011635866	276.55
906	1975.962354551677	280.75
907	1975.9630390143736	280.15
908	1975.9705681040384	278.75
909	1975.971252566735	280.15
910	1975.9733059548255	279.75
911	1975.9760438056126	277.75
912	1976.008898015058	283.75
913	1976.009582477755	282.15
914	1976.0116358658454	282.05
915	1976.012320328542	282.35
916	1976.0143737166325	280.55
917	1976.0150581793291	280.15
918	1976.0171115674195	280.75
919	1976.0177960301164	282.15
920	1976.0198494182066	282.55
921	1976.0205338809035	282.35
922	1976.028747433265	281.35
923	1976.0308008213553	281.35
924	1976.031485284052	281.15
925	1976.0335386721424	281.35
926	1976.034223134839	279.35
927	1976.0362765229295	279.75
928	1976.0369609856264	279.35
929	1976.0390143737166	279.35
930	1976.0396988364134	279.55
931	1976.047227926078	280.35
932	1976.0479123887749	280.75
933	1976.0527036276524	279.75
934	1976.053388090349	280.55
935	1976.0554414784394	282.15
936	1976.066392881588	275.75
937	1976.0670773442848	276.55
938	1976.1047227926078	278.35
939	1976.1054072553045	280.75
940	1976.107460643395	279.15
941	1976.1238877481178	274.55
942	1976.1245722108144	273.75
943	1976.1266255989049	273.15
944	1976.1273100616017	274.75
945	1976.1430527036277	282.15
