	date	temp
0	1949.0093543235228	274.45
1	1949.0107232489163	275.35
2	1949.0120921743098	275.35
3	1949.0134610997034	274.55
4	1949.014830025097	276.75
5	1949.0161989504904	277.35
6	1949.0175678758842	274.95
7	1949.0189368012777	278.45
8	1949.0203057266713	274.75
9	1949.0215605749486	272.35
10	1949.0230435774583	271.35
11	1949.0244125028519	272.95
12	1949.0257814282454	275.05
13	1949.0326260552133	269.35
14	1949.0339949806068	273.95
15	1949.0353639060004	277.65
16	1949.036732831394	277.45
17	1949.0394706821812	274.85
18	1949.0408396075748	272.15
19	1949.0435774583618	269.85
20	1949.0449463837554	274.25
21	1949.0476842345427	277.95
22	1949.0572667122974	265.15
23	1949.0586356376912	266.35
24	1949.0598904859685	270.95
25	1949.0613734884782	276.05
26	1949.0626283367556	277.95
27	1949.0641113392653	277.35
28	1949.0654802646588	276.75
29	1949.0668491900524	276.35
30	1949.0682181154461	276.45
31	1949.0695870408397	271.45
32	1949.0709559662332	272.35
33	1949.0723248916267	274.15
34	1949.0736938170203	276.05
35	1949.0750627424138	276.95
36	1949.0764316678074	276.55
37	1949.0778005932011	276.55
38	1949.0791695185947	277.55
39	1949.0805384439882	278.05
40	1949.0819073693817	274.25
41	1949.0832762947753	273.35
42	1949.0845311430528	271.35
43	1949.0860141455623	271.45
44	1949.0873830709559	271.05
45	1949.0887519963496	274.15
46	1949.090006844627	275.65
47	1949.0914898471367	277.25
48	1949.092744695414	278.35
49	1949.0942276979238	278.65
50	1949.095368469085	278.35
51	1949.0969655487108	274.15
52	1949.0983344741046	274.25
53	1949.0997033994981	274.45
54	1949.1010723248917	275.25
55	1949.1024412502852	274.05
56	1949.1038101756787	271.15
57	1949.1051791010723	274.75
58	1949.1064339493498	276.65
59	1949.1079169518594	275.55
60	1949.1106548026466	274.55
61	1949.111909650924	269.35
62	1949.1133926534337	271.75
63	1949.1147615788273	272.65
64	1949.1161305042208	272.05
65	1949.1173853524983	273.95
66	1949.118868355008	274.25
67	1949.1201232032854	276.35
68	1949.1216062057952	279.35
69	1949.1228610540725	276.95
70	1949.1243440565822	279.05
71	1949.1255989048598	279.35
72	1949.1270819073693	279.25
73	1949.128450832763	277.25
74	1949.1298197581566	278.25
75	1949.1311886835501	276.35
76	1949.1325576089437	276.45
77	1949.1339265343372	275.55
78	1949.1352954597307	278.05
79	1949.1365503080083	276.35
80	1949.1380333105178	277.25
81	1949.1394022359116	275.45
82	1949.140771161305	277.25
83	1949.1420260095824	278.35
84	1949.1435090120922	278.15
85	1949.1448779374857	279.55
86	1949.1462468628793	278.25
87	1949.1475017111568	276.35
88	1949.1489847136663	278.05
89	1949.1502395619439	276.35
90	1949.1517225644536	276.35
91	1949.152977412731	275.35
92	1949.1585671914213	271.05
93	1949.159936116815	275.35
94	1949.1626739676021	272.15
95	1949.1640428929957	266.55
96	1949.1654118183892	271.45
97	1949.1666666666667	267.65
98	1949.1681496691763	272.35
99	1949.16951859457	267.45
100	1949.1708875199636	269.35
101	1949.1721423682409	263.95
102	1949.1736253707506	267.35
103	1949.1749942961442	267.55
104	1949.1763632215377	272.85
105	1949.1776180698153	269.35
106	1949.1791010723248	273.95
107	1949.1804699977185	268.15
108	1949.181838923112	271.85
109	1949.1832078485056	271.75
110	1949.1845767738992	271.45
111	1949.1859456992927	268.25
112	1949.1873146246862	276.25
113	1949.1885694729638	269.65
114	1949.1900524754735	277.05
115	1949.1913073237508	270.35
116	1949.1927903262606	273.55
117	1949.2022587268993	272.95
118	1949.2049965776864	270.65
119	1949.2064795801962	274.45
120	1949.2078485055897	269.55
121	1949.2092174309832	274.55
122	1949.2104722792608	271.95
123	1949.2119552817705	274.65
124	1949.2132101300479	272.95
125	1949.2146931325576	275.35
126	1949.2159479808352	274.35
127	1949.2174309833447	273.15
128	1949.2187999087382	274.25
129	1949.220168834132	278.45
130	1949.2215377595255	277.95
131	1949.222906684919	280.35
132	1949.2241615331964	279.65
133	1949.2256445357061	281.15
134	1949.2268993839837	277.35
135	1949.2283823864932	280.25
136	1949.2296372347707	276.95
137	1949.2311202372805	276.45
138	1949.2323750855578	271.65
139	1949.2338580880676	278.25
140	1949.2351129363449	275.15
141	1949.2365959388546	278.95
142	1949.2378507871322	275.35
143	1949.2393337896417	279.05
144	1949.2405886379192	276.35
145	1949.242071640429	280.65
146	1949.2433264887063	276.15
147	1949.244809491216	275.45
148	1949.2460643394934	274.35
149	1949.2475473420031	278.15
150	1949.2488021902807	274.35
151	1949.2502851927902	276.05
152	1949.2515400410678	272.65
153	1949.2530230435775	277.15
154	1949.2542778918548	279.35
155	1949.2584987451517	280.25
156	1949.2694501483002	280.15
157	1949.2721879990875	279.45
158	1949.2734428473648	275.35
159	1949.2789185489391	278.65
160	1949.2804015514487	281.95
161	1949.2816563997262	280.35
162	1949.283139402236	283.75
163	1949.2843942505133	278.35
164	1949.285877253023	278.65
165	1949.2871321013006	276.35
166	1949.2886151038101	279.15
167	1949.2898699520877	280.65
168	1949.2913529545974	287.25
169	1949.2926078028747	280.35
170	1949.2940908053845	280.95
171	1949.2953456536618	278.95
172	1949.2968286561716	282.15
173	1949.2995665069586	280.75
174	1949.3008213552362	276.65
175	1949.302304357746	279.75
176	1949.305042208533	279.85
177	1949.3062970568103	276.65
178	1949.30778005932	279.95
179	1949.3091489847136	279.95
180	1949.3105179101071	284.65
181	1949.3117727583847	280.95
182	1949.3132557608944	290.05
183	1949.314624686288	280.95
184	1949.3159936116815	282.55
185	1949.317248459959	278.65
186	1949.3187314624686	281.15
187	1949.3199863107461	280.65
188	1949.3214693132559	282.75
189	1949.3227241615332	278.35
190	1949.324207164043	281.95
191	1949.3255760894365	278.25
192	1949.32694501483	283.15
193	1949.3281998631076	278.95
194	1949.329682865617	281.65
195	1949.3309377138946	279.35
196	1949.3324207164044	283.85
197	1949.3336755646817	280.65
198	1949.3351585671915	284.55
199	1949.336527492585	281.15
200	1949.3378964179785	287.85
201	1949.339151266256	278.95
202	1949.343372119553	283.15
203	1949.3447410449464	278.65
204	1949.34610997034	280.25
205	1949.3474788957335	277.25
206	1949.348847821127	280.15
207	1949.3501026694046	276.65
208	1949.351585671914	281.95
209	1949.3528405201916	277.65
210	1949.3543235227014	281.65
211	1949.3555783709787	278.65
212	1949.3570613734885	282.45
213	1949.358316221766	280.65
214	1949.3597992242755	283.35
215	1949.361168149669	280.55
216	1949.3625370750628	283.15
217	1949.3637919233402	282.95
218	1949.36527492585	289.95
219	1949.3665297741272	285.95
220	1949.368012776637	297.15
221	1949.3692676249145	286.95
222	1949.370750627424	286.75
223	1949.3721195528178	283.85
224	1949.3734884782114	290.25
225	1949.3747433264887	286.95
226	1949.3762263289984	292.05
227	1949.3774811772757	285.65
228	1949.3789641797855	289.35
229	1949.380333105179	286.35
230	1949.3817020305726	293.35
231	1949.38295687885	287.15
232	1949.3844398813599	289.05
233	1949.3858088067534	284.35
234	1949.387177732147	293.65
235	1949.3884325804243	286.35
236	1949.389915582934	289.95
237	1949.3911704312115	285.65
238	1949.392653433721	287.15
239	1949.3981291352954	287.75
240	1949.399498060689	281.75
241	1949.4008669860825	285.05
242	1949.402235911476	283.85
243	1949.4036048368698	285.35
244	1949.4048596851471	280.95
245	1949.406342687657	287.45
246	1949.4075975359342	285.65
247	1949.409080538444	286.95
248	1949.4104494638375	279.25
249	1949.411818389231	292.15
250	1949.4130732375086	283.95
251	1949.4145562400183	287.65
252	1949.4158110882956	285.65
253	1949.4172940908054	291.35
254	1949.4185489390827	287.65
255	1949.4200319415925	287.65
256	1949.42128678987	285.65
257	1949.424024640657	284.35
258	1949.4255076431668	285.85
259	1949.4268765685604	282.95
260	1949.4281314168377	287.45
261	1949.4295003422314	285.35
262	1949.430983344741	289.75
263	1949.4322381930185	290.35
264	1949.4337211955283	287.65
265	1949.4349760438056	282.95
266	1949.4364590463153	285.65
