	date	temp
216	1950.676477298654	297.15
217	1950.679215149441	297.15
218	1950.681953000228	297.15
219	1950.6846908510154	298.15
220	1950.6874287018024	299.15
221	1950.6901665525895	300.15
222	1950.6929044033766	300.15
223	1950.6957563312799	299.15
224	1950.6984941820672	299.15
225	1950.701117955738	299.15
226	1950.7039698836413	298.15
227	1950.7068218115446	297.15
228	1950.7093315080995	297.15
229	1950.7120693588865	298.15
230	1950.7148072096738	299.15
231	1950.717545060461	299.15
232	1950.720282911248	299.15
233	1950.723020762035	299.15
234	1950.7257586128223	298.15
235	1950.7284964636094	298.15
236	1950.7312343143965	298.15
237	1950.7339721651836	299.15
238	1950.7367100159709	298.15
239	1950.739447866758	299.15
240	1950.742185717545	298.15
241	1950.7449235683323	298.15
242	1950.7476614191194	298.15
243	1950.7503992699064	298.15
244	1950.7532511978097	298.15
245	1950.7558749714808	298.15
246	1950.7586128222679	299.15
247	1950.761350673055	297.15
248	1950.764088523842	299.15
249	1950.7668263746293	298.15
250	1950.7695642254164	299.15
251	1950.7723020762035	300.15
252	1950.7750399269908	300.15
253	1950.7778918548938	299.15
254	1950.780515628565	299.15
255	1950.783253479352	299.15
256	1950.7859913301393	298.15
257	1950.7887291809263	298.15
258	1950.790212183436	299.15
259	1950.7929500342232	300.15
260	1950.7956878850102	301.15
261	1950.7985398129135	300.15
262	1950.8012776637006	301.15
263	1950.8039014373717	300.15
264	1950.8066392881587	298.15
265	1950.8093771389458	300.15
266	1950.8121149897331	296.15
267	1950.8188455395848	298.15
268	1950.8215833903719	298.15
269	1950.824321241159	299.15
270	1950.8270590919462	298.15
271	1950.8297969427333	298.15
272	1950.8325347935204	298.15
273	1950.8353867214237	297.15
274	1950.8380104950947	297.15
275	1950.8407483458818	299.15
276	1950.843486196669	299.15
277	1950.8462240474562	298.15
278	1950.8490759753593	298.15
279	1950.8791923340177	299.15
280	1950.8818161076888	297.15
281	1950.8845539584759	297.15
282	1950.8872918092632	299.15
283	1950.8900296600502	297.15
284	1950.8956194387406	299.15
285	1950.9009810631987	299.15
286	1950.9037189139858	301.15
287	1950.9064567647729	298.15
288	1950.9091946155602	299.15
289	1950.9119324663473	299.15
290	1950.9146703171343	299.15
291	1950.9176363221538	298.15
292	1950.920374172941	296.15
293	1950.9228838694958	298.15
294	1950.9258498745153	296.15
295	1950.9310974218572	297.15
296	1950.9338352726443	298.15
297	1950.9447866757928	297.15
298	1950.947638603696	297.15
299	1950.9557380789413	294.15
300	1950.9585900068446	296.15
301	1950.9613278576317	298.15
302	1950.9639516313027	298.15
303	1950.966803559206	296.15
304	1950.9750171115675	298.15
305	1950.976386036961	301.15
306	1950.9777549623545	300.15
307	1950.9804928131416	296.15
308	1950.9831165868127	298.15
309	1950.9858544375998	298.15
310	1950.988706365503	298.15
311	1950.9968058407483	297.15
312	1950.9995436915356	298.15
313	1951.0022815423226	296.15
314	1951.0050193931097	298.15
315	1951.007871321013	298.15
316	1951.0106091718	298.15
317	1951.0132329454711	299.15
318	1951.0160848733744	298.15
319	1951.0188227241615	298.15
320	1951.0241843486197	298.15
321	1951.0269221994067	298.15
322	1951.0292037417294	298.15
323	1951.02977412731	298.15
324	1951.032397900981	298.15
325	1951.0351357517682	298.15
326	1951.0379876796715	298.15
327	1951.0407255304585	298.15
328	1951.0434633812458	298.15
329	1951.046201232033	297.15
330	1951.0488250057037	299.15
331	1951.051562856491	299.15
332	1951.0543007072781	299.15
333	1951.0571526351814	299.15
334	1951.0598904859685	299.15
335	1951.0626283367556	298.15
336	1951.0652521104266	299.15
337	1951.06810403833	297.15
338	1951.0832762947753	299.15
339	1951.0844170659366	298.15
340	1951.0860141455623	298.15
341	1951.0871549167236	297.15
342	1951.0914898471367	298.15
343	1951.092630618298	298.15
344	1951.0997033994981	300.15
345	1951.1063198722336	298.15
346	1951.1090577230207	297.15
347	1951.111909650924	297.15
348	1951.114533424595	298.15
349	1951.1173853524983	296.15
350	1951.1200091261694	295.15
351	1951.1227469769565	295.15
352	1951.1255989048598	297.15
353	1951.1282226785306	297.15
354	1951.130960529318	296.15
355	1951.133698380105	297.15
356	1951.136436230892	298.15
357	1951.1392881587954	299.15
358	1951.1419119324664	298.15
359	1951.1446497832535	298.15
360	1951.1473876340406	296.15
361	1951.1502395619439	296.15
362	1951.152863335615	297.15
363	1951.155601186402	297.15
364	1951.158339037189	298.15
365	1951.1611909650924	298.15
366	1951.1638147387634	299.15
367	1951.1666666666667	299.15
368	1951.1692904403376	299.15
369	1951.1721423682409	300.15
370	1951.174880219028	300.15
371	1951.1776180698153	299.15
372	1951.1803559206023	300.15
373	1951.1830937713894	298.15
374	1951.1857175450605	299.15
375	1951.1885694729638	298.15
376	1951.1913073237508	298.15
377	1951.194045174538	299.15
378	1951.196668948209	299.15
379	1951.199406798996	300.15
380	1951.2021446497833	300.15
381	1951.2076203513575	300.15
382	1951.2104722792608	299.15
383	1951.2130960529319	300.15
384	1951.215833903719	299.15
385	1951.218571754506	300.15
386	1951.221309605293	300.15
387	1951.2241615331964	301.15
388	1951.2268993839837	300.15
389	1951.2295231576545	300.15
390	1951.2322610084418	300.15
391	1951.2349988592289	300.15
392	1951.237736710016	301.15
393	1951.2405886379192	300.15
394	1951.2460643394934	301.15
395	1951.2514259639515	300.15
396	1951.2542778918548	299.15
397	1951.256901665526	300.15
398	1951.259639516313	300.15
399	1951.2623773671003	301.15
400	1951.2651152178873	300.15
401	1951.2678530686744	301.15
402	1951.2707049965777	300.15
403	1951.2734428473648	300.15
404	1951.2760666210359	300.15
405	1951.278804471823	299.15
406	1951.2816563997262	300.15
407	1951.2842801733973	301.15
408	1951.2870180241844	300.15
409	1951.2897558749714	300.15
410	1951.2926078028747	300.15
411	1951.2952315765458	298.15
412	1951.2979694273329	298.15
413	1951.30070727812	298.15
414	1951.3035592060232	299.15
415	1951.3061829796943	300.15
416	1951.3089208304814	299.15
417	1951.3116586812685	300.15
418	1951.3145106091717	299.15
419	1951.3171343828428	300.15
420	1951.31987223363	299.15
421	1951.3227241615332	299.15
422	1951.3253479352043	297.15
423	1951.3280857859913	297.15
424	1951.3309377138946	298.15
425	1951.3336755646817	298.15
426	1951.3364134154688	298.15
427	1951.3390371891398	299.15
428	1951.341775039927	299.15
429	1951.3446269678302	299.15
430	1951.3472507415013	300.15
431	1951.3502167465206	300.15
432	1951.3528405201916	300.15
433	1951.3554642938627	301.15
434	1951.358316221766	300.15
435	1951.3609399954369	301.15
436	1951.3636778462242	300.15
437	1951.3664156970112	302.15
438	1951.3691535477983	301.15
439	1951.3721195528178	298.15
440	1951.3746292493727	298.15
441	1951.3773671001597	299.15
442	1951.3801049509468	299.15
443	1951.382842801734	298.15
444	1951.3855806525212	300.15
445	1951.3883185033083	299.15
446	1951.3911704312115	299.15
447	1951.3937942048824	299.15
448	1951.3965320556697	298.15
449	1951.3992699064568	298.15
450	1951.4020077572438	298.15
451	1951.4047456080311	298.15
452	1951.4074834588182	298.15
453	1951.4129591603923	298.15
454	1951.4156970111796	298.15
455	1951.4184348619667	298.15
456	1951.42128678987	299.15
457	1951.424024640657	299.15
458	1951.4266484143282	299.15
459	1951.4295003422314	299.15
460	1951.4323522701345	298.15
461	1951.4377138945927	298.15
462	1951.4403376682637	299.15
463	1951.4430755190508	299.15
464	1951.445927446954	294.15
465	1951.4485512206252	300.15
466	1951.4540269221993	300.15
467	1951.4567647729866	300.15
468	1951.4595026237737	299.15
469	1951.4622404745608	299.15
470	1951.4649783253478	298.15
471	1951.4678302532511	300.15
472	1951.4704540269222	299.15
473	1951.4731918777093	298.15
474	1951.4759297284966	300.15
475	1951.4786675792836	300.15
476	1951.4814054300707	299.15
477	1951.4841432808578	299.15
478	1951.486995208761	299.15
479	1951.4897330595481	299.15
480	1951.492128678987	300.15
481	1951.4952087611225	299.15
482	1951.4978325347936	299.15
483	1951.5005703855807	299.15
484	1951.503422313484	298.15
485	1951.5062742413872	299.15
486	1951.508783937942	299.15
487	1951.5115217887292	299.15
488	1951.5142596395162	299.15
489	1951.5169974903035	299.15
490	1951.5224731918777	298.15
491	1951.5252110426648	301.15
492	1951.528062970568	299.15
493	1951.5308008213553	299.15
494	1951.5334245950262	299.15
495	1951.5362765229295	298.15
496	1951.5389002966006	297.15
497	1951.5443759981747	296.15
498	1951.547227926078	297.15
499	1951.549851699749	298.15
500	1951.5554414784394	298.15
501	1951.5580652521105	300.15
502	1951.5608031028976	299.15
503	1951.5635409536847	300.15
504	1951.569016655259	297.15
505	1951.5718685831623	299.15
506	1951.5744923568332	300.15
507	1951.5772302076205	300.15
508	1951.5799680584075	301.15
509	1951.5827059091946	298.15
510	1951.585557837098	299.15
511	1951.5937713894593	299.15
512	1951.5992470910335	299.15
513	1951.6019849418208	301.15
514	1951.6046087154916	299.15
515	1951.610198494182	299.15
516	1951.612822267853	299.15
517	1951.6182979694274	300.15
518	1951.6210358202145	299.15
519	1951.6237736710016	299.15
520	1951.6266255989049	300.15
521	1951.632101300479	300.15
522	1951.6429386265115	298.15
523	1951.6456764772986	299.15
524	1951.648642482318	299.15
525	1951.6541181838923	299.15
526	1951.6567419575633	299.15
527	1951.6593657312344	300.15
528	1951.6621035820215	299.15
529	1951.6648414328085	300.15
530	1951.6675792835956	300.15
531	1951.670431211499	300.15
532	1951.67305498517	299.15
533	1951.675792835957	300.15
534	1951.6812685375314	300.15
535	1951.6840063883185	299.15
536	1951.6869723933378	300.15
537	1951.6895961670089	300.15
538	1951.69221994068	297.15
539	1951.694957791467	298.15
540	1951.6978097193703	298.15
541	1951.7005475701574	298.15
542	1951.7031713438284	298.15
543	1951.7060232717317	299.15
544	1951.7086470454026	298.15
545	1951.7113848961899	299.15
546	1951.714122746977	298.15
547	1951.7170887519962	298.15
548	1951.7197125256673	299.15
549	1951.7223362993384	299.15
550	1951.7250741501255	298.15
551	1951.7305498516998	298.15
552	1951.733287702487	299.15
553	1951.736025553274	297.15
554	1951.7388774811773	299.15
555	1951.7443531827516	297.15
556	1951.7469769564225	299.15
557	1951.7497148072098	299.15
558	1951.755190508784	297.15
559	1951.757928359571	298.15
560	1951.7606662103583	297.15
561	1951.7634040611454	297.15
562	1951.7662559890487	297.15
563	1951.7688797627195	299.15
564	1951.7716176135068	297.15
565	1951.7743554642939	298.15
566	1951.777093315081	299.15
567	1951.779831165868	299.15
568	1951.7827971708875	298.15
569	1951.7853068674424	298.15
570	1951.7880447182295	300.15
571	1951.7907825690168	299.15
572	1951.7936344969198	298.15
573	1951.796258270591	299.15
574	1951.8017339721653	298.15
575	1951.8044718229523	298.15
576	1951.8072096737394	299.15
577	1951.8099475245265	298.15
578	1951.8126853753138	299.15
579	1951.8154232261008	299.15
580	1951.818161076888	299.15
581	1951.8208989276752	299.15
582	1951.8236367784623	297.15
583	1951.8263746292494	299.15
584	1951.8291124800364	297.15
585	1951.8318503308237	298.15
586	1951.8373260323979	299.15
587	1951.840063883185	299.15
588	1951.8428017339722	299.15
589	1951.8455395847593	300.15
590	1951.8482774355464	300.15
591	1951.8510152863337	298.15
592	1951.8537531371207	299.15
593	1951.8564909879078	298.15
594	1951.859228838695	298.15
595	1951.8619666894822	298.15
596	1951.8647045402693	299.15
597	1951.8674423910563	300.15
598	1951.8701802418434	299.15
599	1951.8729180926307	299.15
600	1951.8783937942048	300.15
601	1951.881131644992	299.15
602	1951.8893451973534	298.15
603	1951.8920830481406	299.15
604	1951.8975587497148	298.15
605	1951.9002966005019	299.15
606	1951.9057723020762	298.15
607	1951.9085101528633	300.15
608	1951.9113620807666	299.15
609	1951.9139858544377	298.15
610	1951.9167237052247	298.15
611	1951.9277891854895	298.15
612	1951.9358886607347	298.15
613	1951.938740588638	297.15
614	1951.941478439425	297.15
615	1951.9441022130961	298.15
616	1951.9469541409994	297.15
617	1951.9495779146703	297.15
618	1951.9523157654573	297.15
619	1951.9550536162446	298.15
620	1951.9577914670317	297.15
621	1951.9605293178188	299.15
622	1951.963267168606	298.15
623	1951.9660050193932	298.15
624	1951.9689710244124	298.15
625	1951.9714807209673	298.15
626	1951.9743326488706	298.15
627	1951.9796942733287	299.15
628	1951.9824321241158	299.15
629	1951.985169974903	298.15
630	1951.9906456764772	298.15
631	1951.9933835272645	298.15
632	1951.9962354551676	299.15
633	1951.998973305955	298.15
634	1952.001711156742	299.15
635	1952.004334930413	300.15
636	1952.0071868583161	299.15
637	1952.0099247091034	299.15
638	1952.0152863335616	299.15
639	1952.0180241843486	298.15
640	1952.020876112252	298.15
641	1952.023613963039	299.15
642	1952.026351813826	298.15
643	1952.0290896646134	298.15
644	1952.0373032169746	297.15
645	1952.0399269906457	296.15
646	1952.042778918549	298.15
647	1952.045516769336	299.15
648	1952.048140543007	298.15
649	1952.0508783937942	298.15
650	1952.0536162445812	298.15
651	1952.0592060232718	299.15
652	1952.0618297969427	297.15
653	1952.064681724846	298.15
654	1952.067419575633	299.15
655	1952.0700433493041	299.15
656	1952.0728952772074	299.15
657	1952.0756331279945	299.15
658	1952.0782569016656	299.15
659	1952.0809947524526	297.15
660	1952.083846680356	298.15
661	1952.0866986082592	298.15
662	1952.0920602327174	299.15
663	1952.0946840063884	299.15
664	1952.0975359342915	298.15
665	1952.1002737850788	298.15
666	1952.1030116358659	299.15
667	1952.105635409537	299.15
668	1952.108373260324	299.15
669	1952.111111111111	298.15
670	1952.1139630390144	298.15
671	1952.1165868126855	298.15
672	1952.1194387405885	299.15
673	1952.1220625142596	299.15
674	1952.1248003650467	298.15
675	1952.127538215834	299.15
676	1952.130276066621	300.15
677	1952.1332420716403	300.15
678	1952.1357517681954	301.15
679	1952.1384896189825	299.15
680	1952.1413415468858	300.15
681	1952.14681724846	299.15
682	1952.149555099247	299.15
683	1952.152178872918	299.15
684	1952.1549167237051	299.15
685	1952.1576545744924	299.15
686	1952.1603924252795	299.15
687	1952.1632443531828	295.15
688	1952.1658681268536	298.15
689	1952.168605977641	300.15
690	1952.171343828428	298.15
691	1952.1741957563313	297.15
692	1952.1768195300024	298.15
693	1952.1796714579054	297.15
694	1952.1824093086927	299.15
695	1952.1851471594798	299.15
696	1952.1878850102669	300.15
697	1952.1906228610542	299.15
698	1952.193246634725	300.15
699	1952.1960985626283	300.15
700	1952.1987223362994	300.15
701	1952.2014601870865	300.15
702	1952.2041980378735	299.15
703	1952.2070499657768	299.15
704	1952.209787816564	299.15
705	1952.2125256673512	300.15
706	1952.215149441022	299.15
707	1952.2178872918093	299.15
708	1952.2207392197124	298.15
709	1952.2233629933835	298.15
710	1952.2261008441706	302.15
711	1952.2289527720739	300.15
712	1952.2316906228612	300.15
713	1952.2344284736482	300.15
714	1952.2371663244353	300.15
715	1952.2399041752224	300.15
716	1952.2426420260097	301.15
717	1952.2481177275838	300.15
718	1952.2508555783709	300.15
719	1952.2535934291582	300.15
720	1952.2563312799452	300.15
721	1952.2618069815196	299.15
722	1952.2645448323067	299.15
723	1952.2672826830938	300.15
724	1952.2700205338808	300.15
725	1952.2727583846681	300.15
726	1952.2783481633585	301.15
727	1952.2809719370293	301.15
728	1952.2837097878166	300.15
729	1952.2864476386037	301.15
730	1952.289299566507	301.15
731	1952.291923340178	298.15
732	1952.2946611909651	300.15
733	1952.2973990417522	300.15
734	1952.3028747433266	301.15
735	1952.3056125941137	301.15
736	1952.3083504449007	300.15
737	1952.3110882956878	302.15
738	1952.3137120693589	302.15
739	1952.3165639972622	300.15
740	1952.3193018480492	300.15
741	1952.3246634725074	301.15
742	1952.3275154004107	302.15
743	1952.3302532511977	302.15
744	1952.3412046543463	302.15
745	1952.3438284280173	302.15
746	1952.3494182067077	302.15
747	1952.3521560574948	302.15
748	1952.3547798311658	300.15
749	1952.3576317590691	298.15
750	1952.3602555327402	300.15
751	1952.4041752224505	297.15
752	1952.4096509240246	300.15
753	1952.4150125484828	299.15
754	1952.4234542550764	298.15
755	1952.4588181610768	298.15
756	1952.46167008898	299.15
757	1952.4642938626512	299.15
758	1952.4725074150126	297.15
759	1952.4863107460644	300.15
760	1952.521788729181	299.15
761	1952.524640657084	299.15
762	1952.5273785078714	299.15
763	1952.53832991102	298.15
764	1952.5573807894136	300.15
765	1952.5601186402007	300.15
766	1952.587497148072	300.15
767	1952.6367784622405	297.15
768	1952.647729865389	299.15
769	1952.650467716176	300.15
770	1952.6532055669632	300.15
771	1952.6806981519508	299.15
772	1952.6942733287704	299.15
773	1952.6970111795574	298.15
774	1952.7024868811316	298.15
775	1952.710700433493	299.15
776	1952.71343828428	298.15
777	1952.7161761350674	298.15
778	1952.7189139858544	299.15
779	1952.7243896874288	298.15
780	1952.7271275382159	299.15
781	1952.729865389003	299.15
782	1952.73260323979	299.15
783	1952.7353410905773	298.15
784	1952.7408167921515	298.15
785	1952.7462924937258	299.15
786	1952.7491444216291	299.15
787	1952.7517681953	300.15
788	1952.7681953000229	298.15
789	1952.77093315081	297.15
790	1952.773671001597	298.15
791	1952.7764088523843	297.15
792	1952.7791467031714	297.15
793	1952.7818845539584	297.15
794	1952.7847364818617	298.15
795	1952.7873602555328	298.15
796	1952.7900981063199	299.15
797	1952.812000912617	299.15
798	1952.814738763404	298.15
799	1952.8174766141913	298.15
800	1952.8202144649783	298.15
801	1952.8229523157654	299.15
802	1952.8285420944558	299.15
803	1952.8311658681268	298.15
804	1952.833903718914	299.15
805	1952.8366415697012	297.15
806	1952.8393794204883	298.15
807	1952.8421172712754	297.15
808	1952.8448551220624	299.15
809	1952.8475929728497	298.15
810	1952.850444900753	299.15
811	1952.8530686744239	297.15
812	1952.855806525211	299.15
813	1952.8585443759982	298.15
814	1952.8612822267853	297.15
815	1952.8640200775724	298.15
816	1952.8667579283597	298.15
817	1952.8694957791467	299.15
818	1952.87234770705	298.15
819	1952.874971480721	299.15
820	1952.8777093315082	299.15
821	1952.8804471822953	299.15
822	1952.8859228838694	298.15
823	1952.8886607346567	298.15
824	1952.8913985854438	299.15
825	1952.8941364362308	299.15
826	1952.896874287018	299.15
827	1952.8996121378052	301.15
828	1952.9050878393793	298.15
829	1952.9078256901666	299.15
830	1952.9133013917408	299.15
831	1952.9160392425279	297.15
832	1952.9216290212185	298.15
833	1952.9242527948893	298.15
834	1952.9269906456764	297.15
835	1952.9297284964637	298.15
836	1952.9324663472507	298.15
837	1952.9352041980378	298.15
838	1952.937942048825	298.15
839	1952.9406798996122	297.15
840	1952.9434177503992	297.15
841	1952.9462696783025	297.15
842	1952.9490075290896	297.15
843	1952.9516313027607	297.15
844	1952.9543691535478	297.15
845	1952.9571070043348	298.15
846	1952.9654346338125	297.15
847	1952.9680584074836	297.15
848	1952.9707962582706	297.15
849	1952.9735341090577	299.15
850	1952.976386036961	298.15
851	1952.979009810632	298.15
852	1952.9817476614191	298.15
853	1952.9844855122062	297.15
854	1952.9873374401095	297.15
855	1952.9899612137806	297.15
856	1952.9926990645677	298.15
857	1952.9954369153547	298.15
858	1952.9981747661418	298.15
859	1953.000912616929	297.15
860	1953.0036504677162	296.15
861	1953.0063883185032	297.15
862	1953.0091261692905	298.15
863	1953.0146018708647	299.15
864	1953.0173397216518	298.15
865	1953.020191649555	298.15
866	1953.0256673511294	298.15
867	1953.0310289755876	298.15
868	1953.0365046771617	299.15
869	1953.039242527949	299.15
870	1953.042094455852	299.15
871	1953.0448323066394	298.15
872	1953.0475701574264	299.15
873	1953.0504220853297	297.15
874	1953.0584074834587	299.15
875	1953.061145334246	298.15
876	1953.063883185033	299.15
877	1953.0666210358202	297.15
878	1953.0720967373945	297.15
879	1953.0749486652978	297.15
880	1953.0775724389687	297.15
881	1953.080310289756	297.15
882	1953.083048140543	299.15
883	1953.08578599133	297.15
884	1953.0886379192334	298.15
885	1953.0912616929045	298.15
886	1953.0967373944786	296.15
887	1953.0994752452657	297.15
888	1953.102213096053	297.15
889	1953.10495094684	298.15
890	1953.1076887976271	298.15
891	1953.1104266484144	298.15
892	1953.1131644992015	298.15
893	1953.1159023499886	298.15
894	1953.1186402007756	296.15
895	1953.121378051563	298.15
896	1953.12411590235	298.15
897	1953.126853753137	299.15
898	1953.1295916039242	298.15
899	1953.1323294547115	298.15
900	1953.1350673054985	299.15
901	1953.1379192334018	298.15
902	1953.1405430070727	298.15
903	1953.146018708647	298.15
904	1953.1488706365503	298.15
905	1953.1514944102214	299.15
906	1953.1542322610085	299.15
907	1953.1569701117955	299.15
908	1953.1597079625826	299.15
909	1953.165183664157	299.15
910	1953.167921514944	299.15
911	1953.1706593657311	300.15
912	1953.1733972165184	300.15
913	1953.1761350673055	299.15
914	1953.1788729180926	299.15
915	1953.1816107688799	300.15
916	1953.187086470454	300.15
917	1953.189824321241	300.15
918	1953.1953000228154	299.15
919	1953.1980378736025	299.15
920	1953.2007757243896	300.15
921	1953.208989276751	299.15
922	1953.2117271275383	300.15
923	1953.2144649783254	300.15
924	1953.2172028291125	300.15
925	1953.2199406798995	299.15
926	1953.2226785306868	299.15
927	1953.225416381474	300.15
928	1953.228154232261	299.15
929	1953.2310061601643	297.15
930	1953.2336299338353	299.15
931	1953.2363677846224	299.15
932	1953.2391056354095	300.15
933	1953.2418434861966	299.15
934	1953.2445813369839	300.15
935	1953.247319187771	300.15
936	1953.250057038558	300.15
937	1953.2527948893453	300.15
938	1953.2555327401324	299.15
939	1953.2610084417065	300.15
940	1953.2637462924938	300.15
941	1953.2664841432809	299.15
942	1953.269221994068	301.15
943	1953.271959844855	301.15
944	1953.2748117727583	300.15
945	1953.2774355464294	300.15
