	date	temp
215	2004.2922655715263	286.35
216	2004.2929500342232	284.75
217	2004.2936344969198	283.35
218	2004.2950034223136	287.15
219	2004.2956878850102	287.75
220	2004.2963723477071	288.35
221	2004.2977412731007	287.55
222	2004.2984257357973	283.55
223	2004.2991101984942	282.75
224	2004.2997946611908	283.75
225	2004.3004791238877	287.35
226	2004.3011635865846	289.35
227	2004.3018480492813	289.35
228	2004.3025325119781	288.75
229	2004.3032169746748	287.15
230	2004.3039014373717	285.95
231	2004.3045859000686	286.75
232	2004.3052703627652	287.75
233	2004.305954825462	289.55
234	2004.3066392881587	291.35
235	2004.3086926762492	291.55
236	2004.3093771389458	292.75
237	2004.3100616016427	293.95
238	2004.3381245722107	286.15
239	2004.3442847364818	290.75
240	2004.3449691991786	290.95
241	2004.3456536618755	289.95
242	2004.3463381245722	289.95
243	2004.347022587269	290.95
244	2004.3477070499657	291.95
245	2004.3483915126626	291.35
246	2004.3490759753593	291.95
247	2004.3497604380561	291.75
248	2004.3518138261466	283.35
249	2004.3524982888432	283.35
250	2004.3538672142367	289.55
251	2004.3545516769336	289.15
252	2004.3552361396305	288.35
253	2004.3559206023272	287.95
254	2004.356605065024	286.95
255	2004.3572895277207	287.35
256	2004.3579739904176	285.75
257	2004.3586584531142	286.55
258	2004.359342915811	284.55
259	2004.3600273785078	284.15
260	2004.3607118412046	282.95
261	2004.3613963039015	282.15
262	2004.3832991101985	284.55
263	2004.3860369609856	285.55
264	2004.3874058863792	287.75
265	2004.3901437371662	289.95
266	2004.39151266256	290.35
267	2004.3928815879535	290.95
268	2004.394250513347	287.95
269	2004.3956194387406	292.55
270	2004.3969883641341	293.95
271	2004.3983572895277	294.75
272	2004.4024640657085	297.75
273	2004.495550992471	288.55
274	2004.498288843258	290.55
275	2004.4996577686516	293.35
276	2004.536618754278	299.35
277	2004.5379876796715	298.55
278	2004.539356605065	297.55
279	2004.5407255304585	297.15
280	2004.542094455852	295.75
281	2004.5434633812456	294.15
282	2004.5448323066394	293.75
283	2004.546201232033	292.35
284	2004.5475701574264	293.55
285	2004.5503080082135	293.35
286	2004.551676933607	293.75
287	2004.5530458590006	292.95
288	2004.5544147843943	295.35
289	2004.5564681724845	295.75
290	2004.557837097878	299.75
291	2004.5592060232718	298.15
292	2004.5605749486654	298.95
293	2004.564681724846	294.75
294	2004.5715263518139	294.75
295	2004.5728952772074	297.15
296	2004.574264202601	298.75
297	2004.5780287474333	295.35
298	2004.5783709787815	295.55
299	2004.5790554414784	291.75
300	2004.580424366872	294.95
301	2004.5817932922655	294.75
302	2004.583162217659	292.75
303	2004.5845311430528	291.15
304	2004.5859000684463	293.95
305	2004.5872689938399	295.15
306	2004.5886379192334	296.15
307	2004.5913757700205	299.15
308	2004.592744695414	299.15
309	2004.5941136208075	298.15
310	2004.5954825462013	298.55
311	2004.5968514715948	292.35
312	2004.6392881587954	293.35
313	2004.640657084189	293.35
314	2004.6420260095824	292.15
315	2004.643394934976	290.95
316	2004.6447638603695	291.15
317	2004.6461327857633	290.75
318	2004.6475017111568	291.95
319	2004.6488706365503	292.95
320	2004.6502395619439	297.75
321	2004.6522929500343	296.95
322	2004.6536618754278	297.15
323	2004.6550308008214	295.95
324	2004.6577686516084	295.75
325	2004.6646132785763	295.15
326	2004.7494866529773	295.35
327	2004.7508555783709	296.15
328	2004.7535934291582	293.75
329	2004.7590691307323	293.55
330	2004.7604380561258	292.55
331	2004.7631759069131	291.35
332	2004.7645448323067	294.55
333	2004.7659137577002	296.75
334	2004.7672826830938	294.35
335	2004.7734428473648	291.15
336	2004.7748117727583	289.95
337	2004.7761806981518	290.35
338	2004.7789185489391	291.95
339	2004.7802874743327	291.55
340	2004.7816563997262	292.35
341	2004.7830253251198	292.95
342	2004.7843942505133	293.15
343	2004.7857631759068	292.35
344	2004.7871321013006	293.55
345	2004.7885010266941	294.35
346	2004.8268309377138	292.55
347	2004.829568788501	291.35
348	2004.8309377138946	288.95
349	2004.8323066392882	290.35
350	2004.8336755646817	290.15
351	2004.8350444900752	289.95
352	2004.8364134154688	290.35
353	2004.839151266256	289.95
354	2004.8405201916496	288.35
355	2004.8418891170431	288.35
356	2004.845311430527	290.75
357	2004.8466803559206	291.75
358	2004.8480492813142	291.55
359	2004.8494182067077	290.95
360	2004.8692676249145	288.15
361	2004.870636550308	287.15
362	2004.8720054757016	286.95
363	2004.8733744010951	288.95
364	2004.8747433264887	289.95
365	2004.8761122518822	291.15
366	2004.8774811772757	293.35
367	2004.8815879534566	284.95
368	2004.8843258042436	285.75
369	2004.9014373716632	290.75
370	2004.9028062970567	291.35
371	2004.9110198494182	296.55
372	2004.911704312115	296.95
373	2004.9130732375086	296.15
