	date	temp
0	1946.976386036961	264.95
1	1947.2748117727583	271.95
2	1947.3432580424367	278.65
3	1947.8169062286106	267.95
4	1947.9428473648186	273.95
5	1948.0797399041753	267.65
6	1948.1646132785763	269.95
7	1948.1700889801505	273.95
8	1948.2494866529773	273.35
9	1948.3562628336756	280.65
10	1948.8381245722107	274.65
11	1949.0735797399043	267.35
12	1949.1420260095824	266.95
13	1949.2241615331964	268.95
14	1949.2542778918548	267.95
15	1949.2570157426421	268.65
16	1949.3418891170431	277.95
17	1949.648528405202	282.35
18	1949.6895961670089	282.35
19	1949.692334017796	286.35
20	1949.7114989733059	279.35
21	1949.733401779603	280.65
22	1949.8264887063656	269.95
23	1949.878507871321	264.95
24	1949.8812457221081	275.65
25	1949.8867214236825	275.65
26	1949.9524298425736	265.95
27	1950.0317134382842	250.95
28	1950.06456764773	266.65
29	1950.067305498517	266.35
30	1950.8229523157654	273.95
31	1950.896874287018	263.35
32	1951.0063883185032	261.95
33	1951.083048140543	254.65
34	1951.1569701117955	257.35
35	1951.6935888660735	281.35
36	1951.745608031029	278.35
37	1951.7620351357518	274.35
38	1951.7757243896874	273.35
39	1951.7921514944103	273.35
40	1951.8031028975588	273.95
41	1951.8195300022815	269.65
42	1951.8469085101528	270.95
43	1951.8742870180242	259.95
44	1952.1234314396531	270.95
45	1952.824321241159	268.95
46	1952.8900296600502	268.65
47	1953.0187086470455	258.35
48	1953.0378736025552	260.95
49	1953.1227469769565	250.95
50	1953.158339037189	255.15
51	1953.162559890486	269.35
52	1953.2227926078028	274.65
53	1953.2541638147388	279.65
54	1953.2623773671003	273.95
55	1953.2760666210359	272.65
56	1953.2775496235456	280.95
57	1953.7429842573579	284.65
58	1953.7758384668036	287.65
59	1953.7785763175907	288.65
60	1953.779831165868	278.65
61	1953.7825690166553	282.35
62	1953.7840520191648	284.95
63	1953.7880447182295	280.35
64	1953.7895277207392	284.65
65	1953.972963723477	263.95
66	1954.0003422313484	255.95
67	1954.0125484827743	256.65
68	1954.035934291581	254.35
69	1954.0879534565365	263.65
70	1954.093429158111	258.65
71	1954.1016427104723	260.35
72	1954.105635409537	250.95
73	1954.1071184120465	255.95
74	1954.1098562628338	259.35
75	1954.137234770705	261.35
76	1954.1509240246407	259.35
77	1954.1768195300024	262.35
78	1954.1850330823636	266.65
79	1954.195984485512	271.95
80	1954.2467488021903	273.35
81	1954.7724161533197	279.95
82	1954.8436002737851	281.35
83	1954.8851319491976	275.75
84	1954.8858164118944	274.85
85	1954.8865008745913	274.05
86	1954.887185337288	273.35
87	1954.8878697999849	272.55
88	1954.8885542626815	270.95
89	1954.9407939767282	271.65
90	1955.0598904859685	265.95
91	1955.2624914442163	274.35
92	1955.2638603696098	271.35
93	1955.2775496235456	273.35
94	1955.629363449692	297.95
95	1955.632101300479	299.95
96	1955.7772073921972	287.35
97	1955.953684690851	268.35
98	1956.6711156741958	282.35
99	1956.7299794661192	278.65
100	1956.9654346338125	272.65
101	1957.1872005475702	268.95
102	1957.2432124115903	268.95
103	1957.2446954140999	275.95
104	1957.2457221081452	270.35
105	1957.2474332648871	279.65
106	1957.2539356605066	273.35
107	1957.3114305270362	283.65
108	1957.6868583162218	283.35
109	1957.7717316906228	271.95
110	1957.8442847364818	284.95
111	1957.8812457221081	272.35
112	1957.8826146475017	269.35
113	1958.0328542094455	268.65
114	1958.9705681040384	
115	1961.1498973305954	261.95
116	1961.7535934291582	288.95
117	1961.7577002053388	282.65
118	1961.7590691307323	285.65
119	1961.7618069815196	283.95
120	1961.7659137577002	275.35
121	1961.7686516084873	273.65
122	1961.7741273100617	275.35
123	1961.8042436687201	273.35
124	1961.8069815195072	272.35
125	1961.8110882956878	275.95
126	1961.813826146475	278.65
127	1961.8151950718686	274.95
128	1961.8165639972622	283.35
129	1961.867214236824	262.95
130	1961.958932238193	265.65
131	1962.0862422997948	263.95
132	1962.1067761806983	266.95
133	1962.3052703627652	278.65
134	1962.3066392881587	291.35
135	1962.3080082135523	281.35
136	1962.7296372347707	279.95
137	1962.839151266256	274.65
138	1962.8405201916496	280.65
139	1962.8966461327857	277.65
140	1962.9034907597536	273.95
141	1962.9787816563996	263.15
142	1963.0773442847365	248.65
143	1963.1594798083504	258.65
144	1963.3620807665982	
145	1963.7221081451062	287.65
