	date	temp
0	1954.2943189596167	258.65
1	1954.2970568104038	256.35
2	1954.299794661191	262.75
3	1954.3025325119781	
4	1954.3052703627652	265.15
5	1954.3080082135523	268.55
6	1954.3107460643396	268.95
7	1954.3134839151267	261.05
8	1954.3162217659137	263.65
9	1954.3189596167008	264.45
10	1954.321697467488	269.95
11	1954.3244353182752	261.15
12	1954.3271731690622	266.15
13	1954.3299110198495	270.35
14	1954.3326488706366	269.65
15	1954.3353867214237	269.25
16	1954.3381245722107	262.45
17	1954.340862422998	262.95
18	1954.3436002737851	254.35
19	1954.3463381245722	253.75
20	1954.3490759753593	255.55
21	1954.3518138261466	255.35
22	1954.3545516769336	255.75
23	1954.3572895277207	263.35
24	1954.3600273785078	268.15
25	1954.362765229295	271.85
26	1954.3655030800821	269.25
27	1954.3682409308692	264.75
28	1954.3709787816565	267.15
29	1954.3737166324436	261.25
30	1954.3764544832306	258.45
31	1954.3791923340177	262.55
32	1954.381930184805	259.35
33	1954.384668035592	259.75
34	1954.3874058863792	
35	1954.3901437371662	266.15
36	1954.3928815879535	266.85
37	1954.3956194387406	267.95
38	1954.3983572895277	268.95
39	1954.4010951403147	266.25
40	1954.403832991102	264.85
41	1954.406570841889	262.75
42	1954.4093086926762	265.85
43	1954.4120465434635	
44	1954.4147843942505	269.65
45	1954.4175222450376	272.85
46	1954.4202600958247	276.75
47	1954.422997946612	272.95
48	1954.425735797399	272.25
49	1954.4284736481861	271.95
50	1954.4312114989732	271.95
51	1954.4339493497605	272.05
52	1954.4366872005476	271.45
53	1954.4394250513346	272.55
54	1954.442162902122	271.35
55	1954.444900752909	273.05
56	1954.447638603696	270.95
57	1954.4503764544831	269.35
58	1954.4531143052704	271.95
59	1954.4558521560575	271.95
60	1954.4585900068446	
61	1954.4613278576317	273.55
62	1954.464065708419	271.95
63	1954.466803559206	272.65
64	1954.469541409993	272.15
65	1954.4722792607804	272.65
66	1954.4750171115675	
67	1954.4777549623545	272.45
68	1954.4804928131416	272.75
69	1954.4941820670774	273.15
70	1954.4996577686516	271.35
71	1954.5023956194386	270.55
72	1954.507871321013	272.85
73	1954.5160848733744	272.35
74	1954.5188227241615	273.45
75	1954.5215605749486	273.35
76	1954.5242984257359	273.15
77	1954.527036276523	273.35
78	1954.52977412731	273.55
79	1954.5407255304585	274.15
80	1954.5434633812458	272.15
81	1954.546201232033	272.05
82	1954.54893908282	274.75
83	1954.551676933607	273.45
84	1954.5544147843943	273.35
85	1954.5571526351814	
86	1954.5598904859685	272.15
87	1954.5626283367556	268.55
88	1954.5653661875428	269.85
89	1954.56810403833	271.55
90	1954.570841889117	273.25
91	1954.5735797399043	271.65
92	1954.590006844627	272.95
93	1954.5954825462013	272.85
94	1954.5982203969884	271.95
95	1954.6009582477755	272.35
96	1954.6036960985625	272.65
97	1954.6064339493498	272.65
98	1954.609171800137	269.65
99	1954.611909650924	271.55
100	1954.6173853524983	272.15
101	1954.6201232032854	272.85
102	1954.6228610540725	272.05
103	1954.6255989048598	271.75
104	1954.6283367556468	271.75
105	1954.6420260095824	270.75
106	1954.6447638603695	271.75
107	1954.6475017111568	270.25
108	1954.6502395619439	271.05
109	1954.652977412731	272.35
110	1954.6557152635182	273.05
111	1954.6584531143053	272.95
112	1954.6611909650924	271.15
113	1954.6639288158794	271.55
114	1954.6666666666667	270.45
115	1954.6694045174538	269.75
116	1954.6721423682409	
117	1954.674880219028	271.25
118	1954.6776180698153	270.75
119	1954.6803559206023	269.65
120	1954.6830937713894	270.25
121	1954.6885694729638	269.65
122	1954.6967830253252	268.25
123	1954.6995208761123	269.35
124	1954.7022587268993	264.45
125	1954.7049965776864	264.35
126	1954.7077344284737	264.45
127	1954.7104722792608	264.45
128	1954.7132101300479	268.35
129	1954.7159479808352	264.95
130	1954.7186858316222	262.95
131	1954.7214236824093	264.35
132	1954.7241615331964	265.25
133	1954.7268993839837	260.25
134	1954.7296372347707	264.05
135	1954.7323750855578	265.55
136	1954.7351129363449	262.85
137	1954.7378507871322	264.15
138	1954.7405886379192	262.05
139	1954.7433264887063	263.15
140	1954.7460643394934	266.85
141	1954.7488021902807	265.65
142	1954.7515400410678	265.95
143	1954.7542778918548	268.55
144	1954.7570157426421	265.85
145	1954.7597535934292	267.45
146	1954.7624914442163	260.55
147	1954.7652292950033	267.55
148	1954.7679671457906	266.85
149	1954.7707049965777	268.95
150	1954.7734428473648	262.25
151	1954.7761806981518	
152	1954.7789185489391	261.35
153	1954.7816563997262	262.35
154	1954.7843942505133	262.85
155	1954.7871321013006	266.15
156	1954.7898699520877	258.75
157	1954.7926078028747	259.85
158	1954.7953456536618	249.15
159	1954.798083504449	250.15
160	1954.8008213552362	255.15
161	1954.8035592060232	256.05
162	1954.8062970568103	265.45
163	1954.8090349075976	266.65
164	1954.8117727583847	256.85
165	1954.8145106091717	260.15
166	1954.817248459959	258.55
167	1954.8199863107461	259.15
168	1954.8227241615332	254.05
169	1954.8254620123203	253.85
170	1954.8309377138946	252.75
171	1954.8336755646817	258.25
172	1954.8364134154688	250.55
173	1954.839151266256	250.95
174	1954.8418891170431	258.75
175	1954.8446269678302	253.85
176	1954.8473648186173	246.75
177	1954.8501026694046	
178	1954.8528405201916	249.65
179	1954.8555783709787	250.55
180	1954.858316221766	257.45
181	1954.861054072553	256.65
182	1954.8637919233402	260.55
183	1954.8665297741272	261.95
184	1954.8692676249145	248.15
185	1954.8720054757016	252.15
186	1954.8747433264887	251.95
187	1954.8774811772757	250.55
188	1954.880219028063	254.75
189	1954.88295687885	249.35
190	1954.8856947296372	258.85
191	1954.8911704312115	254.45
192	1954.8939082819986	250.45
193	1954.8966461327857	243.65
194	1954.9075975359342	244.35
195	1954.9103353867215	244.65
196	1954.9130732375086	241.95
197	1954.9158110882956	244.45
198	1954.9322381930185	234.35
199	1954.9349760438056	238.15
200	1954.9377138945927	239.15
201	1954.94045174538	240.55
202	1954.943189596167	252.15
203	1954.945927446954	261.25
