	date	temp
0	1988.9520876112251	
1	1988.952772073922	
2	1988.9541409993155	
3	1988.955509924709	
4	1988.9568788501026	
5	1988.9582477754961	
6	1988.95961670089	
7	1988.9609856262834	
8	1988.96167008898	
9	1988.962354551677	
10	1988.9630390143736	
11	1988.9637234770705	
12	1988.965092402464	
13	1988.9664613278576	
14	1988.9678302532511	
15	1988.9691991786447	
16	1988.9705681040384	
17	1988.971937029432	
18	1988.9733059548255	
19	1988.974674880219	
20	1988.9760438056126	
21	1988.9787816563996	
22	1988.9801505817934	
23	1988.9828884325805	
24	1988.9856262833675	
25	1988.986995208761	
26	1988.9883641341546	
27	1988.9897330595481	
28	1988.9924709103354	
29	1988.993839835729	
30	1988.9952087611225	
31	1988.9979466119096	
32	1989.0006844626969	261.05
33	1989.0020533880904	262.85
34	1989.003422313484	265.25
35	1989.0047912388775	270.25
36	1989.0075290896646	270.25
37	1989.013004791239	264.25
38	1989.0143737166325	263.05
39	1989.015742642026	265.05
40	1989.0171115674195	266.25
41	1989.018480492813	273.05
42	1989.0198494182066	275.55
43	1989.0212183436004	278.55
44	1989.022587268994	275.35
45	1989.0232717316906	272.05
46	1989.0266940451745	269.05
47	1989.028062970568	273.35
48	1989.0294318959616	266.85
49	1989.0308008213553	262.65
50	1989.0321697467489	276.15
51	1989.0335386721424	277.55
52	1989.034907597536	269.45
53	1989.0362765229295	266.25
54	1989.037645448323	274.55
55	1989.0390143737166	277.55
56	1989.04038329911	278.15
57	1989.0417522245039	274.75
58	1989.044490075291	270.65
59	1989.0458590006845	272.85
60	1989.047227926078	274.75
61	1989.0485968514715	273.05
62	1989.049965776865	272.25
63	1989.0513347022588	272.85
64	1989.0527036276524	274.15
65	1989.05954825462	272.65
66	1989.0622861054073	275.15
67	1989.0636550308009	275.35
68	1989.0650239561944	273.75
69	1989.066392881588	267.25
70	1989.0677618069815	261.85
71	1989.069130732375	261.65
72	1989.0704996577686	277.15
73	1989.0718685831623	272.05
74	1989.0732375085558	270.05
75	1989.0739219712525	266.05
76	1989.0746064339494	266.65
77	1989.075975359343	273.15
78	1989.0773442847365	275.95
79	1989.07871321013	275.15
80	1989.0800821355235	274.35
81	1989.0828199863108	274.75
82	1989.0841889117044	274.75
83	1989.085557837098	284.55
84	1989.0869267624914	277.15
85	1989.088295687885	267.25
86	1989.0896646132785	268.65
87	1989.091033538672	269.05
88	1989.0924024640658	272.05
89	1989.0937713894593	262.65
90	1989.0951403148529	261.05
91	1989.0965092402464	259.05
92	1989.09787816564	262.45
93	1989.0992470910335	264.25
94	1989.100616016427	270.65
95	1989.1019849418208	267.85
96	1989.1033538672143	268.85
97	1989.1047227926078	269.65
98	1989.1060917180014	272.05
99	1989.107460643395	269.45
100	1989.1088295687885	266.05
101	1989.110198494182	261.85
102	1989.1115674195757	269.25
103	1989.1129363449693	270.25
104	1989.1143052703628	272.05
105	1989.1156741957564	273.15
106	1989.116358658453	273.55
107	1989.1167008898015	273.05
108	1989.11704312115	271.25
109	1989.1173853524983	270.85
110	1989.1177275838468	269.65
111	1989.1184120465434	267.25
112	1989.1190965092403	267.85
113	1989.119780971937	267.85
114	1989.1211498973305	273.15
115	1989.1225188227243	277.35
116	1989.1238877481178	275.35
117	1989.1252566735113	273.05
118	1989.1266255989049	269.25
119	1989.1279945242984	267.05
120	1989.129363449692	257.85
121	1989.1307323750855	260.25
122	1989.132101300479	258.25
123	1989.1334702258728	261.65
124	1989.1348391512663	265.25
125	1989.1362080766598	269.85
126	1989.1375770020534	270.05
127	1989.138945927447	274.35
128	1989.1403148528404	274.55
129	1989.141683778234	281.75
130	1989.1430527036277	279.15
131	1989.1444216290213	275.95
132	1989.1457905544148	273.95
133	1989.1471594798084	269.85
134	1989.148528405202	265.45
135	1989.1498973305954	265.25
136	1989.151266255989	266.05
137	1989.1526351813827	267.65
138	1989.1540041067763	266.25
139	1989.1553730321698	269.45
140	1989.1581108829569	270.45
141	1989.1594798083504	268.85
142	1989.160848733744	270.65
143	1989.1622176591377	270.85
144	1989.1635865845312	274.55
145	1989.1649555099248	268.45
146	1989.1663244353183	269.65
147	1989.1676933607118	265.45
148	1989.1690622861054	265.65
149	1989.170431211499	261.65
150	1989.1718001368924	266.65
151	1989.1731690622862	269.85
152	1989.1745379876797	274.95
153	1989.1759069130733	266.85
154	1989.1772758384668	266.05
155	1989.1786447638603	253.45
156	1989.1800136892539	258.65
157	1989.1813826146474	258.05
158	1989.182751540041	265.45
159	1989.1841204654347	264.65
160	1989.1854893908283	268.45
161	1989.1868583162218	269.05
162	1989.1882272416153	270.65
163	1989.1895961670089	270.25
164	1989.1909650924024	271.25
165	1989.192334017796	273.15
166	1989.1937029431897	271.65
167	1989.1950718685832	263.45
168	1989.1964407939768	267.25
169	1989.1978097193703	272.85
170	1989.1991786447638	276.35
171	1989.201916495551	279.95
172	1989.2032854209447	277.15
173	1989.2046543463382	275.15
174	1989.2060232717317	275.75
175	1989.2073921971253	274.15
176	1989.2087611225188	277.35
177	1989.2101300479123	277.75
178	1989.2114989733059	268.45
179	1989.2128678986994	
180	1989.2142368240932	266.45
181	1989.2156057494867	271.65
182	1989.2169746748802	272.45
183	1989.2183436002738	274.55
184	1989.2197125256673	268.85
185	1989.2210814510609	268.05
186	1989.2224503764544	266.85
187	1989.2251882272417	271.05
188	1989.2265571526352	271.05
189	1989.2279260780288	274.75
190	1989.2292950034223	275.35
191	1989.2306639288158	274.35
192	1989.2320328542094	277.55
193	1989.233401779603	277.15
194	1989.2347707049967	277.15
195	1989.2361396303902	277.95
196	1989.2375085557837	279.75
197	1989.2402464065708	277.55
198	1989.2416153319643	269.65
199	1989.2429842573579	271.45
200	1989.2443531827516	274.15
201	1989.2457221081452	274.95
202	1989.2498288843258	273.15
203	1989.2511978097193	275.55
204	1989.2525667351129	274.55
205	1989.2539356605066	275.85
206	1989.2553045859001	275.55
207	1989.2566735112937	281.75
208	1989.2580424366872	281.35
209	1989.2594113620808	280.55
210	1989.2607802874743	282.55
211	1989.2621492128678	284.35
212	1989.2635181382614	278.15
213	1989.2648870636551	277.35
214	1989.2676249144422	274.75
215	1989.2689938398357	275.75
216	1989.2703627652293	276.55
217	1989.2717316906228	274.35
218	1989.2731006160163	275.55
219	1989.2758384668036	274.15
220	1989.2772073921972	273.15
221	1989.2785763175907	273.75
222	1989.2799452429842	274.15
223	1989.2813141683778	274.95
224	1989.2826830937713	272.25
225	1989.2840520191648	274.15
226	1989.2854209445586	272.45
227	1989.2867898699521	273.75
228	1989.2881587953457	274.15
229	1989.2908966461328	275.35
