	date	temp
0	1971.6714579055442	297.75
1	1971.6741957563313	296.35
2	1971.6769336071184	297.55
3	1971.6851471594798	295.95
4	1971.6878850102669	295.75
5	1971.6906228610542	296.15
6	1971.6960985626283	297.95
7	1971.6988364134154	296.15
8	1971.7070499657768	296.55
9	1971.709787816564	298.15
10	1971.7125256673512	295.75
11	1971.7180013689253	296.35
12	1971.7207392197124	298.75
13	1971.7234770704997	298.75
14	1971.7262149212868	297.95
15	1971.7289527720739	297.55
16	1971.7316906228612	298.15
17	1971.7344284736482	297.35
18	1971.7426420260097	297.55
19	1971.7453798767967	297.95
20	1971.7481177275838	298.55
21	1971.7535934291582	298.95
22	1971.7618069815196	294.75
23	1971.7645448323067	296.95
24	1971.7672826830938	298.15
25	1971.7700205338808	297.15
26	1971.7727583846681	298.35
27	1971.7754962354552	298.55
28	1971.7809719370293	298.15
29	1971.7837097878166	298.15
30	1971.7891854893908	298.55
31	1971.791923340178	298.55
32	1971.7946611909651	299.55
33	1971.7973990417522	297.55
34	1971.8028747433266	296.75
35	1971.8083504449007	298.15
36	1971.8110882956878	297.75
37	1971.813826146475	298.75
38	1971.8165639972622	298.95
39	1971.8193018480492	298.35
40	1971.8220396988363	298.75
41	1971.8247775496236	295.35
42	1971.8302532511977	298.95
43	1971.832991101985	298.95
44	1971.8357289527721	298.55
45	1971.8384668035592	298.95
46	1971.8412046543463	
47	1971.8439425051336	298.55
48	1971.8494182067077	298.95
49	1971.854893908282	299.35
50	1971.8576317590691	298.75
51	1971.8603696098562	298.75
52	1971.8631074606433	299.75
53	1971.8658453114306	299.35
54	1971.8685831622176	296.75
55	1971.8713210130047	299.95
56	1971.874058863792	298.95
57	1971.876796714579	299.55
58	1971.8795345653662	298.35
59	1971.8850102669405	297.95
60	1971.8877481177276	299.15
61	1971.8904859685147	298.55
62	1971.895961670089	298.55
63	1971.898699520876	299.15
64	1971.9014373716632	299.15
65	1971.9069130732375	299.35
66	1971.9096509240246	300.95
67	1971.915126625599	299.95
68	1971.917864476386	299.35
69	1971.9260780287475	299.95
70	1971.9288158795346	300.15
71	1971.934291581109	299.75
72	1971.937029431896	300.75
73	1971.939767282683	299.95
74	1971.9452429842574	299.75
75	1971.9479808350445	297.95
76	1971.956194387406	298.95
77	1971.96167008898	299.15
78	1971.9644079397672	299.75
79	1971.9671457905545	299.95
80	1971.9726214921286	299.95
