	date	temp
0	1964.2518822724162	294.35
1	1964.3586584531142	292.35
2	1964.466803559206	298.35
3	1964.56810403833	298.95
4	1964.5694729637235	290.35
5	1964.6543463381245	297.35
6	1964.6817248459959	299.95
7	1964.6913073237508	295.25
8	1964.7227926078028	299.65
9	1974.2450376454483	278.75
10	1974.2477754962354	280.15
11	1974.2505133470227	280.15
12	1974.2518822724162	291.15
13	1974.2532511978097	284.75
14	1974.2546201232033	282.15
15	1974.2559890485968	283.35
16	1974.2573579739903	284.75
17	1974.2587268993839	285.75
18	1974.2600958247776	290.55
19	1974.2614647501712	281.55
20	1974.2628336755647	281.15
21	1974.2642026009582	280.35
22	1974.2655715263518	283.15
23	1974.2669404517453	282.75
24	1974.2696783025326	285.75
25	1974.2710472279261	285.35
26	1974.2724161533197	287.95
27	1974.2737850787132	292.55
28	1974.2765229295003	287.75
29	1974.2778918548938	289.55
30	1974.2792607802876	286.35
31	1974.2806297056811	280.95
32	1974.2819986310747	282.75
33	1974.2833675564682	282.55
34	1974.2847364818617	290.35
35	1974.2861054072553	289.15
36	1974.2874743326488	289.15
37	1974.2888432580423	287.15
38	1974.290212183436	294.15
39	1974.2915811088296	283.55
40	1974.2929500342232	281.55
41	1974.2943189596167	281.15
42	1974.2956878850102	282.35
43	1974.2970568104038	284.35
44	1974.2997946611908	282.75
45	1974.3011635865846	284.65
46	1974.3025325119781	286.15
47	1974.3039014373717	286.75
48	1974.3052703627652	287.75
49	1974.3066392881587	294.15
50	1974.3080082135523	286.15
51	1974.3093771389458	292.15
52	1974.3107460643396	282.75
53	1974.3121149897331	287.75
54	1974.3134839151267	285.75
55	1974.3148528405202	
56	1974.3162217659137	286.15
57	1974.3175906913073	295.15
58	1974.3189596167008	286.15
59	1974.3203285420946	288.95
60	1974.321697467488	285.15
61	1974.3230663928816	293.15
62	1974.3244353182752	290.15
63	1974.3258042436687	285.55
64	1974.3271731690622	284.35
65	1974.3285420944558	286.95
66	1974.3299110198495	285.35
67	1974.3326488706366	284.35
68	1974.3353867214237	289.95
69	1974.3367556468172	285.15
70	1974.3381245722107	284.75
71	1974.3394934976043	284.75
72	1974.340862422998	284.75
73	1974.3422313483916	286.15
74	1974.3436002737851	286.95
75	1974.3449691991786	286.95
76	1974.3463381245722	286.95
77	1974.3477070499657	285.15
78	1974.3490759753593	285.55
79	1974.3504449007528	290.15
80	1974.3518138261466	289.15
81	1974.35318275154	290.35
82	1974.3545516769336	287.55
83	1974.3559206023272	288.75
84	1974.3572895277207	289.25
85	1974.3586584531142	288.15
86	1974.3600273785078	289.95
87	1974.3613963039015	286.55
88	1974.362765229295	286.35
89	1974.3641341546886	288.55
90	1974.3655030800821	288.95
91	1974.3668720054757	295.15
92	1974.3682409308692	290.15
93	1974.3696098562627	292.15
94	1974.3709787816565	291.95
95	1974.37234770705	291.35
96	1974.3737166324436	295.35
97	1974.375085557837	292.35
98	1974.3764544832306	290.55
99	1974.3778234086242	289.95
100	1974.3791923340177	290.75
101	1974.3805612594115	293.35
102	1974.381930184805	291.75
103	1974.3832991101985	292.35
104	1974.384668035592	290.55
105	1974.3860369609856	297.95
106	1974.3874058863792	297.35
107	1974.3887748117727	290.55
108	1974.3901437371662	292.75
109	1974.39151266256	297.75
110	1974.3928815879535	293.15
111	1974.394250513347	301.95
112	1974.3956194387406	294.15
113	1974.3969883641341	303.15
114	1974.3983572895277	297.35
115	1974.3997262149212	298.75
116	1974.4010951403147	299.15
117	1974.4024640657085	298.15
118	1974.403832991102	296.95
119	1974.4052019164956	294.95
120	1974.406570841889	292.95
121	1974.4079397672826	290.35
122	1974.4093086926762	289.95
123	1974.4106776180697	296.75
124	1974.4120465434635	292.95
125	1974.413415468857	298.15
126	1974.4175222450376	291.15
127	1974.4188911704312	292.95
128	1974.4202600958247	290.35
129	1974.4216290212185	290.55
130	1974.422997946612	288.75
131	1974.4243668720055	291.55
132	1974.425735797399	289.55
133	1974.4271047227926	293.55
134	1974.4284736481861	293.35
135	1974.4298425735797	297.75
136	1974.4312114989734	291.75
137	1974.432580424367	295.55
138	1974.4339493497605	295.75
139	1974.435318275154	296.95
140	1974.4366872005476	293.95
141	1974.438056125941	294.55
142	1974.4394250513346	294.35
143	1974.4407939767282	294.35
144	1974.442162902122	293.15
145	1974.4435318275155	291.15
146	1974.444900752909	290.75
147	1974.4462696783025	291.15
148	1974.447638603696	291.75
149	1974.4490075290896	296.75
150	1974.4503764544831	292.75
151	1974.4517453798767	296.15
152	1974.4531143052704	295.15
153	1974.4585900068446	293.15
154	1974.4599589322381	296.15
155	1974.4613278576317	292.15
156	1974.4626967830254	295.75
157	1974.4681724845996	295.75
158	1974.469541409993	293.95
159	1974.4709103353866	293.95
160	1974.4722792607804	292.55
161	1974.473648186174	298.35
162	1974.4750171115675	296.25
163	1974.476386036961	301.35
164	1974.4777549623545	297.55
165	1974.479123887748	301.75
166	1974.4804928131416	296.35
167	1974.4818617385351	297.35
168	1974.4845995893224	297.35
169	1974.485968514716	294.35
170	1974.4873374401095	298.95
171	1974.488706365503	297.55
172	1974.4900752908966	298.95
173	1974.4914442162901	295.35
174	1974.4928131416839	294.55
175	1974.4941820670774	293.75
176	1974.495550992471	294.35
177	1974.4969199178645	294.15
178	1974.498288843258	294.35
179	1974.4996577686516	293.95
180	1974.501026694045	295.95
181	1974.5023956194386	295.75
182	1974.5037645448324	296.15
183	1974.505133470226	295.75
184	1974.5065023956195	296.15
185	1974.507871321013	296.15
186	1974.5092402464065	297.15
187	1974.5106091718	295.75
188	1974.5119780971936	298.75
189	1974.5133470225874	298.55
190	1974.5188227241615	298.55
191	1974.5215605749486	297.15
192	1974.5229295003423	298.55
193	1974.5242984257359	298.95
194	1974.5284052019165	296.65
195	1974.52977412731	295.95
196	1974.5311430527036	297.15
197	1974.532511978097	296.55
198	1974.5338809034909	298.15
199	1974.5352498288844	296.75
200	1974.536618754278	299.55
201	1974.5379876796715	297.95
202	1974.539356605065	298.75
203	1974.5407255304585	297.35
204	1974.542094455852	298.15
205	1974.5434633812456	298.15
206	1974.5448323066394	300.15
207	1974.546201232033	298.95
208	1974.5475701574264	299.35
209	1974.54893908282	298.95
210	1974.5503080082135	301.85
211	1974.551676933607	301.15
212	1974.5530458590006	303.05
213	1974.5544147843943	299.75
214	1974.5557837097879	298.95
215	1974.5571526351814	297.95
216	1974.558521560575	296.15
217	1974.5598904859685	296.75
218	1974.561259411362	297.35
219	1974.5626283367556	298.35
220	1974.5639972621493	301.95
221	1974.5653661875428	297.15
222	1974.5667351129364	297.55
223	1974.56810403833	297.15
224	1974.5694729637235	298.55
225	1974.5735797399043	297.95
226	1974.5749486652978	296.35
227	1974.5763175906914	293.15
228	1974.577686516085	300.55
229	1974.5790554414784	300.35
230	1974.580424366872	302.15
231	1974.5817932922655	298.35
232	1974.583162217659	299.75
233	1974.5845311430528	299.15
234	1974.5859000684463	297.35
235	1974.5872689938399	299.95
236	1974.5886379192334	300.55
237	1974.590006844627	300.95
238	1974.5913757700205	304.95
239	1974.592744695414	301.55
240	1974.5941136208075	301.15
241	1974.5954825462013	300.55
242	1974.5968514715948	300.35
243	1974.5982203969884	300.35
244	1974.599589322382	301.75
245	1974.6009582477755	298.75
246	1974.602327173169	302.75
247	1974.6036960985625	299.15
248	1974.6050650239563	301.95
249	1974.6064339493498	299.55
250	1974.6078028747434	300.55
251	1974.609171800137	299.55
252	1974.6105407255304	299.55
253	1974.611909650924	299.95
254	1974.6132785763175	300.95
255	1974.6146475017113	298.35
256	1974.6160164271048	298.55
257	1974.6173853524983	296.35
258	1974.6187542778919	298.35
259	1974.6201232032854	297.55
260	1974.621492128679	298.75
261	1974.6228610540725	298.55
262	1974.6242299794662	299.95
263	1974.6269678302533	297.95
264	1974.6283367556468	297.75
265	1974.6297056810404	299.35
266	1974.631074606434	299.75
267	1974.6324435318274	299.55
268	1974.633812457221	298.15
269	1974.6351813826147	299.75
270	1974.6365503080083	299.55
271	1974.6379192334018	300.75
272	1974.6392881587954	294.55
273	1974.640657084189	293.55
274	1974.6420260095824	291.75
275	1974.643394934976	295.35
276	1974.6447638603695	293.35
277	1974.6461327857633	297.15
278	1974.6475017111568	294.75
279	1974.6488706365503	298.15
280	1974.6502395619439	295.55
281	1974.6516084873374	297.55
282	1974.652977412731	296.55
283	1974.6543463381245	296.35
284	1974.6557152635182	294.35
285	1974.6584531143053	292.75
286	1974.6598220396988	296.75
287	1974.6611909650924	293.75
288	1974.662559890486	296.55
289	1974.6639288158794	294.35
290	1974.6652977412732	295.95
291	1974.6666666666667	292.55
292	1974.6680355920603	298.55
293	1974.6694045174538	295.95
294	1974.6707734428473	299.95
295	1974.6721423682409	296.55
296	1974.6735112936344	299.15
297	1974.6748802190282	296.15
298	1974.6762491444217	296.55
299	1974.6789869952088	297.75
300	1974.6803559206023	295.55
301	1974.6817248459959	296.95
302	1974.6830937713894	294.75
303	1974.684462696783	294.55
304	1974.6858316221767	294.15
305	1974.6872005475702	295.75
306	1974.6885694729638	294.35
307	1974.6899383983573	296.15
308	1974.6913073237508	296.15
309	1974.6926762491444	295.15
310	1974.694045174538	294.15
311	1974.6954140999314	295.35
312	1974.6967830253252	295.75
313	1974.6981519507187	298.15
314	1974.6995208761123	292.75
315	1974.7008898015058	293.15
316	1974.7022587268993	289.35
317	1974.7036276522929	294.15
318	1974.7049965776864	292.55
319	1974.7063655030802	293.25
320	1974.7077344284737	293.15
321	1974.7091033538672	293.75
322	1974.7104722792608	289.45
323	1974.7118412046543	292.95
324	1974.7145790554414	292.35
325	1974.7159479808352	288.05
326	1974.7173169062287	293.35
327	1974.7186858316222	288.55
328	1974.7200547570158	293.55
329	1974.7241615331964	293.55
330	1974.7268993839837	292.55
331	1974.7282683093772	296.75
332	1974.7296372347707	295.15
333	1974.7310061601643	296.15
334	1974.7323750855578	292.95
335	1974.7337440109513	295.15
336	1974.7351129363449	293.35
337	1974.7364818617386	295.35
338	1974.7378507871322	291.75
339	1974.7392197125257	297.15
340	1974.7405886379192	294.15
341	1974.7419575633128	294.75
342	1974.7460643394934	293.35
343	1974.7474332648871	292.15
344	1974.7488021902807	292.35
345	1974.7501711156742	290.55
346	1974.7515400410678	291.35
347	1974.7529089664613	286.95
348	1974.7542778918548	288.75
349	1974.7556468172484	291.15
350	1974.7570157426421	290.15
351	1974.7583846680357	292.15
352	1974.7597535934292	
353	1974.7611225188227	291.95
354	1974.7624914442163	288.55
355	1974.7638603696098	290.35
356	1974.7652292950033	291.15
357	1974.766598220397	291.95
358	1974.7679671457906	289.15
359	1974.7693360711842	287.95
360	1974.7707049965777	287.15
361	1974.7720739219712	288.15
362	1974.7734428473648	288.35
363	1974.7748117727583	289.15
364	1974.7761806981518	288.95
365	1974.7775496235456	290.15
366	1974.7789185489391	289.15
367	1974.7802874743327	290.55
368	1974.7816563997262	289.75
369	1974.7830253251198	291.15
370	1974.7843942505133	288.35
371	1974.7857631759068	287.55
372	1974.7871321013006	288.35
373	1974.7885010266941	292.15
374	1974.7898699520877	289.15
375	1974.7912388774812	290.95
376	1974.7926078028747	288.55
377	1974.7939767282683	288.55
378	1974.7953456536618	288.15
379	1974.7967145790553	290.75
380	1974.798083504449	288.55
381	1974.7994524298426	290.95
382	1974.8008213552362	290.15
383	1974.8021902806297	291.15
384	1974.8035592060232	279.15
385	1974.8049281314168	280.55
386	1974.8062970568103	280.55
387	1974.807665982204	284.95
388	1974.8090349075976	283.95
389	1974.8104038329911	287.35
390	1974.8117727583847	289.15
391	1974.8131416837782	289.45
392	1974.8145106091717	291.55
393	1974.8158795345653	291.15
394	1974.817248459959	287.55
395	1974.8186173853526	286.55
396	1974.8199863107461	283.95
397	1974.8213552361397	284.15
398	1974.8227241615332	284.55
399	1974.8240930869267	288.75
400	1974.8254620123203	285.65
401	1974.8268309377138	291.35
402	1974.8281998631076	285.55
403	1974.829568788501	282.75
404	1974.8309377138946	282.15
405	1974.8323066392882	283.95
406	1974.8336755646817	285.95
407	1974.8350444900752	285.95
408	1974.8364134154688	288.35
409	1974.8377823408623	289.95
410	1974.839151266256	288.55
411	1974.8405201916496	288.95
412	1974.8418891170431	287.95
413	1974.8432580424367	288.15
414	1974.8446269678302	287.75
415	1974.8459958932237	289.35
416	1974.8473648186173	288.55
417	1974.848733744011	289.35
418	1974.8501026694046	288.35
419	1974.851471594798	288.15
