	date	temp
0	1947.1680355920603	264.65
1	1947.2200547570158	274.35
2	1947.3542094455852	284.95
3	1947.4253935660506	287.35
4	1947.450034223135	290.95
5	1947.825119780972	273.95
6	1947.9045174537987	273.35
7	1947.9620123203285	264.65
8	1948.1290212183435	255.35
9	1948.1536618754278	266.35
10	1948.2166324435318	267.95
11	1948.282340862423	279.95
12	1948.34257357974	286.35
13	1948.345311430527	288.65
14	1948.3973305954826	288.35
15	1948.553388090349	288.95
16	1948.5616016427105	291.65
17	1948.5670773442848	287.65
18	1948.6300479123888	283.65
19	1948.7450376454483	297.35
20	1948.7943189596167	281.35
21	1948.821697467488	284.65
22	1948.8436002737851	281.65
23	1948.8518138261466	292.35
24	1948.884668035592	273.95
25	1948.9010951403147	262.65
26	1948.925735797399	270.95
27	1949.0790554414784	269.95
28	1949.1064339493498	263.95
29	1949.109171800137	254.35
30	1949.3637919233402	283.65
31	1949.3665297741272	287.15
32	1949.5965092402464	283.35
33	1949.6676933607118	287.35
