	date	temp
0	1949.2048825005704	272.05
1	1949.2103582021446	272.55
2	1949.2130960529319	275.35
3	1949.218571754506	275.35
4	1949.2267853068674	284.25
5	1949.2459502623774	275.95
6	1949.2486881131645	274.25
7	1949.2897558749714	283.75
8	1949.3008213552362	275.95
9	1949.3034451289072	281.45
10	1949.3061829796943	281.45
11	1949.3089208304814	280.35
12	1949.3116586812685	280.35
13	1949.3171343828428	279.25
14	1949.31987223363	283.15
15	1949.4211727127538	284.85
16	1949.4266484143282	284.85
17	1949.4307551905088	297.05
18	1949.4321241159023	289.25
19	1949.4348619666894	285.95
20	1949.4375998174767	286.45
21	1949.4403376682637	282.05
22	1949.4430755190508	284.25
23	1949.445813369838	283.15
24	1949.4485512206252	280.35
25	1949.4512890714122	280.95
26	1949.4567647729866	282.05
27	1949.4595026237737	283.15
28	1949.4622404745608	288.15
29	1949.4690851015287	290.95
30	1949.4704540269222	284.25
31	1949.4731918777093	282.55
32	1949.4759297284966	285.95
33	1949.4786675792836	282.55
34	1949.4814054300707	283.75
35	1949.4841432808578	284.25
36	1949.486881131645	283.75
37	1949.4896189824321	284.25
38	1949.5005703855807	284.25
39	1949.5033082363677	289.25
40	1949.508783937942	284.25
41	1949.5115217887292	284.85
42	1949.5142596395162	286.25
43	1949.5197353410906	285.35
44	1949.5224731918777	284.25
45	1949.5416381473876	
46	1949.5525895505361	283.15
47	1949.5553274013232	288.15
48	1949.5608031028976	287.05
49	1949.5635409536847	285.95
50	1949.569016655259	291.45
51	1949.5772302076205	287.05
52	1949.590919461556	285.35
53	1949.593657312343	286.45
54	1949.5963951631302	291.45
55	1949.6018708647046	288.15
56	1949.6155601186401	287.55
57	1949.6210358202145	289.25
58	1949.63472507415	287.05
59	1949.6402007757245	286.95
60	1949.6429386265115	285.95
61	1949.648414328086	292.05
62	1949.651152178873	290.95
63	1949.656627880447	289.25
64	1949.6621035820215	291.45
65	1949.6675792835956	294.25
66	1949.67305498517	290.95
67	1949.6785306867441	294.25
68	1949.6867442391056	287.55
69	1949.6894820898929	289.85
70	1949.694957791467	288.75
71	1949.697695642254	288.15
72	1949.7031713438284	287.05
73	1949.7059091946155	288.15
74	1949.7112708190737	285.35
75	1949.714122746977	285.35
76	1949.723020762035	288.15
77	1949.7305498516998	289.85
78	1949.7469769564225	284.85
79	1949.7497148072098	287.05
80	1949.7524526579969	287.05
81	1949.755190508784	285.35
82	1949.7661419119324	283.75
83	1949.7688797627195	284.25
84	1949.7716176135068	283.15
85	1949.779831165868	284.85
86	1949.7825690166553	285.35
87	1949.7853068674424	283.75
88	1949.7880447182295	288.75
89	1949.796258270591	286.45
90	1949.798996121378	283.15
91	1949.8017339721653	284.85
92	1949.8126853753138	280.95
93	1949.818161076888	281.45
94	1949.8208989276752	278.15
95	1949.8236367784623	278.75
96	1949.8263746292494	278.75
97	1949.8291124800364	278.15
98	1949.8318503308237	278.75
99	1949.8373260323979	277.05
100	1949.840063883185	277.55
101	1949.8701802418434	274.85
102	1949.8729180926307	278.15
103	1949.8756559434178	277.55
104	1949.8783937942048	277.05
105	1949.881131644992	277.05
106	1949.9112480036504	281.45
107	1949.9139858544377	279.25
108	1949.9386265115218	275.35
109	1949.9413643623088	274.25
110	1949.9523157654573	273.75
111	1949.9687428701802	278.15
112	1949.9714807209673	275.95
113	1949.9769564225417	273.15
114	1949.9824321241158	275.35
115	1949.985169974903	278.75
116	1949.9879078256902	278.15
117	1949.9906456764772	279.85
118	1950.001711156742	275.95
119	1950.004449007529	278.15
120	1950.0071868583161	273.75
121	1950.0099247091034	269.25
122	1950.0152863335616	275.95
123	1950.0181382614649	279.25
124	1950.026351813826	277.15
125	1950.0289755874971	274.25
126	1950.0318275154004	278.15
127	1950.0345653661875	278.15
128	1950.0371891398586	277.05
129	1950.0399269906457	278.15
130	1950.045516769336	271.45
131	1950.0508783937942	268.15
132	1950.0537303216975	273.15
133	1950.0563540953685	272.05
134	1950.0590919461556	273.15
135	1950.061943874059	265.95
136	1950.064681724846	267.05
137	1950.067305498517	268.15
138	1950.0700433493041	269.25
139	1950.0728952772074	269.85
