	date	temp
0	1948.13267168606	307.55
1	1948.9646360939996	306.85
2	1948.9755874971481	294.25
3	1949.0193931097422	307.35
4	1949.0248688113165	298.25
5	1949.0686744239106	303.55
6	1949.0878393794205	304.25
7	1949.0905772302076	300.65
8	1949.0933150809947	305.35
9	1949.096052931782	306.65
10	1949.098790782569	305.95
11	1949.1042664841432	303.65
12	1949.1070043349305	304.95
13	1949.1097421857176	307.35
14	1949.1124800365046	306.95
15	1949.115217887292	304.95
16	1949.137120693589	302.35
17	1949.139858544376	302.35
18	1949.1453342459502	301.95
19	1949.1480720967375	305.35
20	1949.1508099475245	300.65
21	1949.1535477983116	301.65
22	1949.156285649099	303.35
23	1949.159023499886	301.35
24	1949.161761350673	296.65
25	1949.16449920146	293.95
26	1949.1672370522474	292.35
27	1949.1699749030345	298.35
28	1949.1727127538215	302.35
29	1949.178188455396	308.35
30	1949.180926306183	297.95
31	1949.18366415697	297.95
32	1949.1864020077574	303.95
33	1949.1891398585444	295.95
34	1949.1918777093315	291.35
35	1949.1946155601186	294.95
36	1949.200091261693	300.65
37	1949.20282911248	301.95
38	1949.205566963267	302.95
39	1949.2083048140544	299.65
40	1949.2110426648414	300.65
41	1949.2137805156285	300.35
42	1949.2165183664156	301.95
43	1949.2192562172029	304.65
44	1949.22199406799	306.65
45	1949.224731918777	308.35
46	1949.2274697695643	310.35
47	1949.2356833219255	298.35
48	1949.243896874287	305.95
49	1949.246634725074	306.35
50	1949.2521104266484	305.95
51	1949.2548482774355	306.15
52	1949.263061829797	300.65
53	1949.265799680584	303.35
54	1949.2740132329454	305.95
55	1949.2794889345198	299.35
56	1949.2822267853069	296.65
57	1949.2877024868812	296.65
58	1949.2931781884554	290.95
59	1949.2959160392425	292.35
60	1949.2986538900298	292.65
61	1949.3013917408168	295.35
62	1949.306867442391	300.35
63	1949.3096052931783	300.65
64	1949.3123431439653	297.65
65	1949.3150809947524	297.65
66	1949.3178188455395	298.95
67	1949.3232945471138	291.35
68	1949.326032397901	291.35
69	1949.3287702486882	292.95
70	1949.3315080994753	293.65
71	1949.3342459502624	293.65
72	1949.3369838010494	295.95
73	1949.3397216518367	295.35
74	1949.3424595026238	295.35
75	1949.3451973534109	294.65
76	1949.347935204198	301.65
77	1949.3506730549852	297.65
78	1949.3534109057723	293.95
79	1949.3561487565594	292.95
80	1949.3588866073467	294.35
81	1949.3616244581337	291.95
82	1949.3643623089208	292.65
83	1949.367100159708	293.65
84	1949.3698380104952	292.65
85	1949.3725758612823	289.95
86	1949.3753137120693	289.95
87	1949.3780515628564	291.65
88	1949.3807894136437	294.35
89	1949.3835272644308	294.35
90	1949.3862651152178	289.35
91	1949.389002966005	288.95
92	1949.3944786675793	291.35
93	1949.3972165183663	290.95
94	1949.4026922199407	291.95
95	1949.4054300707278	292.35
96	1949.4081679215149	293.95
97	1949.4109057723022	293.95
98	1949.4136436230892	295.35
99	1949.4163814738763	297.65
100	1949.4191193246634	289.65
101	1949.4218571754507	292.35
102	1949.4245950262377	292.35
103	1949.4273328770248	292.95
104	1949.430070727812	293.35
105	1949.4328085785992	290.95
106	1949.4355464293862	291.65
107	1949.4382842801733	291.95
108	1949.4410221309606	291.65
109	1949.4437599817477	294.35
110	1949.4464978325348	292.35
111	1949.4492356833218	295.65
112	1949.4519735341091	295.95
113	1949.4547113848962	285.35
114	1949.4574492356833	289.65
115	1949.4601870864703	290.35
116	1949.4629249372576	289.95
117	1949.4656627880447	290.65
118	1949.4684006388318	292.35
119	1949.471138489619	287.65
120	1949.4738763404062	288.65
121	1949.4793520419803	287.35
122	1949.4820898927676	291.95
123	1949.4848277435547	292.35
124	1949.4875655943417	292.95
125	1949.490417522245	292.35
126	1949.493041295916	290.65
127	1949.5231576545746	289.65
128	1949.531371206936	288.75
129	1949.5806525211042	290.35
130	1949.5833903718915	291.65
131	1949.5861282226786	285.95
132	1949.5888660734656	287.65
133	1949.5916039242527	287.65
134	1949.59434177504	290.95
135	1949.5969655487108	293.65
136	1949.6052931781885	285.65
137	1949.6080310289756	290.35
138	1949.6107688797626	290.95
139	1949.61350673055	290.95
140	1949.618982432124	291.35
141	1949.6217202829112	292.65
142	1949.6244581336985	289.65
143	1949.6271959844855	289.35
144	1949.6300479123888	289.95
145	1949.63267168606	292.65
146	1949.635409536847	289.95
147	1949.640885238421	291.65
148	1949.6436230892084	294.35
149	1949.6463609399955	295.95
150	1949.6490987907825	299.95
151	1949.6518366415696	294.95
152	1949.654574492357	292.35
153	1949.657312343144	290.35
154	1949.660050193931	292.65
155	1949.6655258955054	288.65
156	1949.6682637462925	287.35
157	1949.6710015970796	290.65
158	1949.676477298654	291.95
159	1949.679215149441	293.95
160	1949.681953000228	288.65
161	1949.6846908510154	287.95
162	1949.6874287018024	288.15
163	1949.6901665525895	288.65
164	1949.6929044033766	288.15
165	1949.6956422541639	288.35
166	1949.698380104951	292.95
167	1949.701117955738	292.95
168	1949.703855806525	300.35
169	1949.7065936573124	291.65
170	1949.7093315080995	290.35
171	1949.7120693588865	292.95
172	1949.7148072096738	293.95
173	1949.717545060461	285.65
174	1949.720282911248	286.35
175	1949.7284964636094	292.35
