	date	temp
87	1955.6002737850788	272.35
88	1955.6030116358659	271.95
89	1955.605749486653	272.05
90	1955.60848733744	273.95
91	1955.6112251882273	272.35
92	1955.6167008898015	272.25
93	1955.6194387405885	272.25
94	1955.6221765913758	272.05
95	1955.6331279945243	273.65
96	1955.6358658453114	273.15
97	1955.6386036960985	271.35
98	1955.6413415468858	271.95
99	1955.6440793976728	271.95
100	1955.64681724846	272.35
101	1955.649555099247	271.55
102	1955.6522929500343	271.95
103	1955.6659822039699	267.65
104	1955.668720054757	264.15
105	1955.6714579055442	267.95
106	1955.6741957563313	266.25
107	1955.6769336071184	267.95
108	1955.6796714579054	266.75
109	1955.6824093086927	270.75
110	1955.6851471594798	269.15
111	1955.6878850102669	266.35
112	1955.6906228610542	265.95
113	1955.6933607118413	261.25
114	1955.6960985626283	263.55
115	1955.6988364134154	263.35
116	1955.7015742642027	266.35
117	1955.7043121149898	266.15
118	1955.7070499657768	263.35
119	1955.709787816564	263.25
120	1955.7125256673512	267.35
121	1955.7152635181383	
122	1955.7180013689253	262.35
123	1955.7207392197124	261.85
124	1955.7234770704997	265.05
125	1955.7262149212868	261.15
126	1955.7289527720739	259.25
127	1955.7316906228612	257.65
128	1955.7344284736482	259.55
129	1955.7371663244353	253.05
130	1955.7399041752224	262.25
131	1955.7426420260097	260.15
132	1955.7453798767967	260.85
133	1955.7481177275838	260.15
134	1955.7508555783709	256.05
135	1955.7535934291582	253.35
136	1955.7700205338808	251.85
137	1955.7727583846681	245.55
138	1955.7754962354552	256.05
139	1955.7809719370293	258.05
140	1955.7837097878166	257.65
141	1955.7864476386037	256.65
142	1955.7891854893908	252.35
143	1955.791923340178	251.15
144	1955.8056125941137	254.05
145	1955.8083504449007	252.35
146	1955.8110882956878	248.95
147	1955.813826146475	253.15
148	1955.8165639972622	248.85
149	1955.8193018480492	251.85
150	1955.8220396988363	250.15
151	1955.8247775496236	252.85
152	1955.8275154004107	248.65
153	1955.8302532511977	250.65
154	1955.832991101985	248.05
155	1955.8357289527721	244.05
156	1955.8384668035592	248.55
157	1955.8412046543463	246.65
158	1955.8439425051336	246.05
159	1955.8466803559206	243.85
160	1955.8494182067077	244.15
161	1955.8521560574948	246.35
162	1955.854893908282	247.95
163	1955.8576317590691	246.15
164	1955.8603696098562	246.15
165	1955.8631074606435	241.85
166	1955.8658453114306	245.65
167	1955.8685831622176	240.75
168	1955.8713210130047	245.15
169	1955.874058863792	240.25
170	1955.876796714579	246.85
171	1955.8795345653662	248.95
172	1955.8822724161532	246.05
173	1955.8850102669405	240.65
174	1955.8877481177276	239.25
175	1955.8904859685147	240.75
176	1955.8932238193017	239.05
177	1955.895961670089	238.25
178	1955.898699520876	238.45
179	1955.9014373716632	243.65
180	1955.9041752224505	240.75
181	1955.9069130732375	248.55
182	1955.9096509240246	241.25
183	1955.9123887748117	240.15
184	1955.915126625599	242.15
185	1955.917864476386	245.35
186	1955.9206023271731	242.65
187	1955.9233401779602	244.35
188	1955.9260780287475	249.15
189	1955.9288158795346	247.05
190	1955.9315537303216	246.65
191	1955.934291581109	245.05
192	1955.937029431896	245.95
193	1955.939767282683	249.85
194	1955.9425051334701	247.85
195	1955.9452429842574	247.35
196	1955.9479808350445	254.55
197	1955.9507186858316	249.45
198	1955.9534565366187	250.05
199	1955.956194387406	251.05
200	1955.958932238193	244.05
201	1955.96167008898	250.05
202	1955.9644079397672	248.55
203	1955.9726214921286	231.65
204	1955.975359342916	232.25
205	1955.978097193703	232.15
206	1955.98083504449	246.65
207	1955.9835728952771	235.55
208	1955.9863107460644	238.75
209	1955.9890485968515	241.65
210	1955.9917864476386	240.65
211	1955.9945242984256	249.15
212	1955.997262149213	254.85
213	1956.002737850787	247.15
214	1956.0054757015744	246.85
215	1956.0082135523614	251.35
216	1956.0109514031485	252.85
217	1956.0136892539356	251.45
218	1956.0164271047229	247.65
219	1956.01916495551	248.45
220	1956.021902806297	247.15
221	1956.024640657084	241.85
222	1956.0273785078714	244.05
223	1956.0301163586585	244.65
224	1956.0328542094455	245.05
225	1956.0355920602328	248.35
226	1956.03832991102	246.45
227	1956.041067761807	249.55
228	1956.043805612594	244.35
229	1956.0465434633813	241.35
230	1956.0492813141684	242.35
231	1956.0520191649555	244.15
232	1956.0547570157426	242.55
233	1956.0574948665299	
234	1956.060232717317	238.45
235	1956.062970568104	234.15
236	1956.065708418891	237.75
237	1956.0684462696784	245.95
238	1956.0711841204654	241.95
239	1956.0739219712525	251.85
240	1956.0766598220398	256.35
241	1956.082135523614	244.85
242	1956.0876112251883	246.85
243	1956.0930869267625	250.35
244	1956.0958247775495	262.75
245	1956.0985626283368	247.85
246	1956.101300479124	263.25
247	1956.104038329911	265.05
248	1956.1067761806983	270.95
249	1956.1095140314853	250.65
250	1956.1122518822724	242.85
251	1956.1149897330595	260.65
252	1956.1177275838468	250.75
253	1956.1204654346338	244.45
254	1956.123203285421	247.45
255	1956.125941136208	262.05
256	1956.1286789869953	244.15
257	1956.1314168377824	248.45
258	1956.1341546885694	244.45
259	1956.1368925393565	241.55
260	1956.1396303901438	241.05
261	1956.1423682409309	232.95
262	1956.145106091718	238.45
263	1956.1478439425052	238.45
264	1956.1505817932923	235.95
265	1956.1533196440794	241.85
266	1956.1560574948664	241.85
267	1956.1587953456537	247.15
268	1956.1615331964408	247.45
269	1956.1642710472279	240.45
270	1956.1697467488023	236.15
271	1956.1724845995893	258.55
272	1956.1779603011637	243.35
273	1956.1806981519508	249.35
274	1956.1834360027378	238.55
275	1956.186173853525	246.05
276	1956.1916495550993	232.95
277	1956.1943874058863	232.95
278	1956.1971252566734	231.25
279	1956.1998631074607	237.95
280	1956.2026009582478	242.05
281	1956.2108145106092	
282	1956.2135523613963	241.65
283	1956.2245037645448	229.45
284	1956.2272416153319	229.05
285	1956.2299794661192	224.15
286	1956.2327173169062	232.65
287	1956.2354551676933	254.85
288	1956.2381930184804	249.95
289	1956.2409308692677	247.85
290	1956.2436687200548	249.85
291	1956.2464065708418	248.15
292	1956.2491444216291	247.85
293	1956.2518822724162	251.15
294	1956.2546201232033	250.85
295	1956.2573579739903	255.85
296	1956.2600958247776	251.35
297	1956.2628336755647	250.15
298	1956.2655715263518	256.15
299	1956.2683093771388	256.15
300	1956.2710472279261	254.95
301	1956.2737850787132	253.85
302	1956.2765229295003	255.45
303	1956.2792607802876	258.15
304	1956.2819986310747	249.85
305	1956.2847364818617	248.85
