	date	temp
0	1956.6341546885694	301.15
1	1956.6368925393565	301.65
2	1956.6478439425052	299.65
3	1956.6505817932923	301.35
4	1956.6533196440794	301.15
5	1956.6560574948664	299.95
6	1956.6587953456537	301.65
7	1956.6615331964408	299.95
8	1956.6642710472279	300.15
9	1956.6806981519508	299.95
10	1956.6916495550993	294.15
11	1956.6943874058863	294.95
12	1956.6971252566734	296.65
13	1956.6998631074607	298.35
14	1956.7026009582478	298.65
15	1956.7053388090349	299.15
16	1956.7327173169062	297.15
17	1956.7354551676933	293.65
18	1956.7409308692677	294.35
19	1956.7436687200548	
20	1956.7464065708418	296.35
21	1956.7491444216291	296.95
22	1956.7518822724162	296.65
23	1956.7546201232033	294.95
24	1956.7573579739903	295.15
25	1956.7628336755647	296.35
26	1956.7655715263518	296.15
27	1956.7683093771388	297.65
28	1956.7710472279261	296.95
29	1956.7737850787132	297.65
30	1956.7765229295003	288.95
31	1956.7819986310747	291.35
32	1956.7847364818617	291.15
33	1956.7874743326488	290.65
34	1956.790212183436	293.15
35	1956.7929500342232	292.95
36	1956.7956878850102	290.95
37	1956.7984257357973	290.95
38	1956.8011635865846	290.35
39	1956.8039014373717	293.95
40	1956.8066392881587	296.15
41	1956.8093771389458	293.65
42	1956.8121149897331	291.65
43	1956.8148528405202	
44	1956.8203285420946	294.35
45	1956.8230663928816	295.35
46	1956.8258042436687	292.65
47	1956.831279945243	288.15
48	1956.8340177960301	290.95
49	1956.8367556468172	291.35
50	1956.8394934976043	290.65
51	1956.8422313483916	289.15
52	1956.8449691991786	287.95
53	1956.850444900753	289.35
54	1956.85318275154	291.15
55	1956.8559206023272	290.65
56	1956.8586584531142	291.15
57	1956.8613963039015	290.35
58	1956.8641341546886	287.15
59	1956.8668720054757	287.65
60	1956.8696098562627	286.95
61	1956.87234770705	289.35
62	1956.875085557837	288.35
63	1956.8778234086242	288.15
64	1956.8832991101985	288.15
65	1956.8860369609856	288.95
66	1956.8887748117727	289.15
67	1956.89151266256	286.95
68	1956.894250513347	284.15
69	1956.8969883641341	281.65
70	1956.8997262149212	280.35
71	1956.9024640657085	281.95
72	1956.9079397672826	283.65
73	1956.9106776180697	284.65
74	1956.916153319644	288.15
75	1956.9188911704312	288.95
76	1956.932580424367	284.65
77	1956.935318275154	288.15
78	1956.938056125941	279.65
79	1956.9407939767282	282.65
80	1956.9435318275155	285.95
81	1956.9490075290896	294.65
82	1956.954483230664	279.35
83	1956.9599589322381	282.65
84	1956.9626967830254	280.35
85	1956.9654346338125	280.65
86	1956.9681724845996	284.95
87	1956.9709103353866	284.15
88	1956.973648186174	279.15
89	1956.976386036961	280.15
90	1956.979123887748	
91	1956.9845995893224	284.35
92	1956.9873374401095	287.15
93	1956.9928131416839	287.15
94	1956.995550992471	289.15
95	1956.998288843258	286.95
96	1957.0092402464065	284.95
97	1957.020191649555	285.35
98	1957.0284052019165	291.15
99	1957.0311430527036	282.35
100	1957.042094455852	282.15
101	1957.0448323066394	280.65
102	1957.0503080082135	280.15
103	1957.0530458590006	283.65
104	1957.0557837097879	279.95
105	1957.0749486652978	286.95
106	1957.083162217659	279.65
107	1957.0859000684463	285.35
108	1957.0913757700205	282.95
109	1957.0968514715948	284.35
110	1957.102327173169	278.65
111	1957.1050650239563	280.15
112	1957.1078028747434	277.95
113	1957.1132785763175	274.15
114	1957.1160164271048	274.95
115	1957.1187542778919	275.95
116	1957.121492128679	280.95
117	1957.1297056810404	278.35
118	1957.1324435318274	280.95
119	1957.1379192334018	279.95
120	1957.140657084189	281.35
121	1957.1461327857633	279.35
122	1957.1488706365503	279.65
123	1957.1516084873374	282.65
124	1957.1543463381245	280.65
125	1957.1598220396988	282.15
126	1957.47022587269	290.95
127	1957.4811772758385	299.35
128	1957.498973305955	304.35
129	1957.6262833675564	299.95
130	1957.6317590691308	299.65
131	1957.6344969199179	301.65
132	1957.7713894592744	290.95
133	1957.8398357289527	287.95
134	1957.9383983572895	287.65
135	1957.990417522245	284.35
136	1957.9958932238194	279.65
137	1958.006844626968	276.65
138	1958.094455852156	281.35
139	1958.1218343600274	278.35
140	1958.132785763176	280.35
141	1958.1793292265572	282.95
142	1958.3901437371662	293.35
143	1958.590006844627	298.65
144	1958.674880219028	297.35
145	1958.7433264887063	295.35
146	1958.8281998631076	287.65
147	1958.839151266256	285.35
148	1958.9322381930185	284.35
149	1958.984257357974	282.35
150	1959.0554414784394	278.35
151	1959.0800821355235	279.35
152	1959.1047227926078	283.35
153	1959.419575633128	295.95
154	1959.4360027378507	298.65
155	1959.5893223819303	299.35
156	1959.6632443531828	298.35
157	1959.6741957563313	297.95
158	1959.7207392197124	296.35
159	1959.7891854893908	291.35
160	1959.9069130732375	287.35
161	1959.9206023271731	288.65
162	1959.9835728952771	279.15
163	1959.9863107460644	282.35
164	1960.1697467488023	286.65
165	1960.2272416153319	288.35
166	1960.3121149897331	294.35
167	1960.3148528405202	294.35
168	1960.331279945243	293.35
169	1960.4106776180697	292.35
170	1960.5475701574264	297.65
171	1960.6652977412732	299.35
172	1960.6762491444217	299.35
173	1960.7310061601643	298.95
174	1961.2539356605066	296.95
175	1961.3032169746748	293.35
176	1961.368925393566	296.35
177	1961.3771389459275	298.35
178	1961.3826146475017	298.65
179	1961.4182067077345	293.95
180	1961.429158110883	298.65
181	1961.43189596167	300.95
182	1961.4565366187542	301.95
183	1961.5222450376455	302.35
184	1961.615331964408	301.65
185	1961.6344969199179	300.65
186	1961.637234770705	300.65
187	1961.678302532512	298.35
188	1961.7166324435318	296.35
189	1961.7577002053388	295.35
190	1963.9958932238194	277.35
191	1964.006844626968	284.65
192	1964.031485284052	275.35
193	1964.0479123887749	276.95
194	1964.0862422997948	283.95
195	1964.1533196440794	283.65
196	1964.1889117043122	278.95
197	1964.2272416153319	296.65
198	1964.2450376454483	295.95
199	1964.3394934976043	299.65
200	1964.416153319644	292.65
201	1964.4243668720055	296.15
202	1964.432580424367	296.65
203	1964.435318275154	296.35
