	date	temp
0	1961.574264202601	278.95
1	1961.6741957563313	277.15
2	1962.3559206023272	263.35
3	1962.3696098562627	261.65
4	1962.3709787816565	258.65
5	1962.37234770705	260.95
6	1962.3778234086242	263.35
7	1962.384668035592	261.95
8	1962.3860369609856	267.35
9	1962.3874058863792	273.65
10	1962.3887748117727	269.95
11	1962.3969883641341	267.65
12	1962.4010951403147	266.15
13	1962.403832991102	263.95
14	1962.4175222450376	275.35
15	1962.425735797399	273.35
16	1962.432580424367	272.65
17	1962.7857631759068	265.35
18	1963.05954825462	238.65
19	1963.1033538672143	243.35
20	1963.1279945242984	232.65
21	1963.3894592744696	273.15
22	1963.390828199863	273.35
23	1963.494866529774	273.65
24	1963.4962354551676	272.65
25	1963.8069815195072	271.95
26	1963.867214236824	254.65
27	1963.883641341547	254.95
28	1964.1601642710473	243.65
29	1964.1998631074607	260.65
30	1964.9691991786447	248.95
31	1965.4743326488706	273.25
32	1965.5687885010266	280.65
33	1967.356605065024	259.85
34	1967.3798767967146	265.95
35	1967.3826146475017	262.65
36	1967.4182067077345	268.65
37	1967.4469541409994	269.25
38	1967.5195071868584	276.65
39	1967.5496235455169	279.45
40	1967.552361396304	274.85
41	1967.5633127994524	281.65
42	1967.5660506502395	278.55
43	1967.5687885010266	277.25
44	1967.593429158111	273.85
45	1967.6125941136208	276.85
46	1967.6399726214922	274.35
47	1967.6427104722793	274.15
48	1967.6495550992472	274.85
49	1967.6563997262149	273.55
50	1967.7659137577002	271.95
51	1967.7796030116358	270.15
52	1967.886379192334	293.35
53	1967.908281998631	270.55
54	1967.9164955509925	270.65
55	1967.96167008898	247.45
56	1968.0	248.05
57	1968.0013689253935	240.85
58	1968.0041067761806	251.85
59	1968.006844626968	243.25
60	1968.0082135523614	245.65
61	1968.009582477755	246.05
62	1968.012320328542	240.05
63	1968.0136892539356	249.45
64	1968.0150581793291	243.05
65	1968.0164271047229	247.65
66	1968.01916495551	245.05
67	1968.0205338809035	241.85
68	1968.0232717316906	248.75
69	1968.024640657084	246.45
70	1968.0273785078714	243.05
71	1968.028747433265	245.05
72	1968.031485284052	246.25
73	1968.0355920602328	251.05
74	1968.0369609856264	242.65
75	1968.0424366872005	256.45
76	1968.043805612594	258.65
77	1968.0451745379876	257.45
78	1968.0479123887749	263.25
79	1968.0492813141684	259.45
80	1968.050650239562	259.45
81	1968.062970568104	255.65
82	1968.0643394934975	257.65
83	1968.0670773442848	242.25
84	1968.0684462696784	243.65
