	date	temp
0	1956.0030800821355	282.35
1	1956.0058179329226	280.95
2	1956.011293634497	283.15
3	1956.0222450376455	281.35
4	1956.025325119781	286.15
5	1956.033196440794	285.35
6	1956.035934291581	280.15
7	1956.0386721423683	280.95
8	1956.0415240702714	284.15
9	1956.0441478439425	283.35
10	1956.0468856947296	281.35
11	1956.0497376226328	283.15
12	1956.052361396304	284.65
13	1956.0552133242072	284.15
14	1956.0579511749943	282.15
15	1956.0606890257814	285.15
16	1956.0633127994524	290.35
17	1956.0660506502395	283.35
18	1956.0687885010268	286.65
19	1956.0715263518139	283.65
20	1956.074264202601	277.65
21	1956.077002053388	278.35
22	1956.0797399041753	279.65
23	1956.0824777549624	280.95
24	1956.0852156057495	281.95
25	1956.0879534565365	279.95
26	1956.0908053844398	283.15
27	1956.0935432352271	283.15
28	1956.1017567875883	280.15
29	1956.1044946383756	278.15
30	1956.1072324891627	279.15
31	1956.1099703399498	279.15
32	1956.112822267853	279.15
33	1956.1154460415241	281.15
34	1956.1181838923112	282.15
35	1956.1236595938853	288.15
36	1956.1454483230664	291.65
37	1956.1510381017567	287.15
38	1956.193246634725	296.15
39	1956.194843714351	287.15
40	1956.2003194159252	291.15
41	1956.2030572667122	288.15
42	1956.2057951174995	286.15
43	1956.219484371435	289.15
44	1956.2222222222222	289.65
45	1956.2304357745836	291.15
46	1956.235911476158	292.15
47	1956.238649326945	287.15
48	1956.2413871777321	287.15
49	1956.2441250285192	282.95
50	1956.2468628793065	283.15
51	1956.2496007300936	288.15
52	1956.2550764316677	292.15
53	1956.257814282455	288.15
54	1956.260552133242	290.15
55	1956.276979237965	292.15
56	1956.2796030116358	290.15
57	1956.2851927903262	288.35
58	1956.2879306411135	288.35
59	1956.2906684919005	293.35
60	1956.2934063426876	294.95
61	1956.301619895049	294.65
62	1956.3043577458361	294.15
63	1956.3070955966234	293.15
64	1956.3098334474105	292.65
65	1956.5369609856264	296.95
66	1957.2470910335387	299.15
67	1957.2498288843258	300.35
68	1957.2525667351129	300.95
69	1957.2553045859001	303.35
70	1957.2936344969198	300.65
71	1957.3018480492813	299.35
72	1957.3045859000686	304.35
73	1957.3073237508556	306.95
74	1957.3237508555783	303.95
75	1957.3456536618755	309.35
76	1957.8370978781657	298.35
77	1957.8384668035592	312.15
78	1957.84257357974	295.95
79	1957.845311430527	297.35
80	1957.8480492813142	294.35
81	1957.8494182067077	306.15
82	1957.8507871321012	293.65
83	1957.8521560574948	304.15
84	1957.8536390600045	292.35
85	1957.8617385352497	294.35
86	1957.864476386037	294.35
87	1957.867214236824	293.65
88	1957.8699520876112	295.65
89	1957.8713210130047	305.15
90	1957.8726899383983	291.95
91	1957.874058863792	302.15
92	1957.8754277891856	289.65
93	1957.876796714579	299.15
94	1957.8781656399726	288.95
95	1957.8795345653662	303.15
96	1957.8809034907597	293.35
97	1957.883641341547	291.95
98	1957.886379192334	291.65
99	1957.8877481177276	305.15
100	1957.8891170431211	290.65
101	1957.8918548939082	290.35
102	1957.8932238193017	305.15
103	1957.8945927446955	291.95
104	1957.895961670089	306.15
105	1957.8974446725986	291.35
106	1957.898699520876	306.15
107	1957.9014373716632	302.15
108	1957.9028062970567	287.35
109	1957.9110198494182	288.35
110	1957.9123887748117	299.15
111	1957.9137577002052	288.35
112	1957.917864476386	303.15
113	1957.9411362080766	285.65
114	1957.9425051334701	297.15
115	1957.946611909651	289.35
116	1957.9479808350445	299.15
117	1957.9494638375543	288.35
118	1957.9507186858316	300.15
119	1957.9520876112251	291.35
120	1957.9534565366187	307.15
121	1957.975359342916	295.15
122	1957.9767282683094	284.95
123	1957.978097193703	291.15
124	1957.9917864476386	299.15
125	1957.993155373032	287.35
126	1957.9958932238194	286.65
127	1958.0041067761806	287.95
128	1958.0054757015744	293.15
129	1958.006844626968	282.95
130	1958.0082135523614	291.15
131	1958.009582477755	283.15
132	1958.012320328542	283.15
133	1958.0136892539356	291.15
134	1958.0150581793291	282.15
135	1958.0164271047229	290.15
136	1958.0177960301164	281.95
137	1958.0479123887749	286.35
138	1958.0492813141684	302.15
139	1958.050650239562	287.35
140	1958.0520191649555	295.15
141	1958.053388090349	287.35
142	1958.0547570157426	292.15
143	1958.0561259411363	284.65
144	1958.0574948665299	293.15
145	1958.0588637919234	287.35
146	1958.060232717317	294.15
147	1958.062970568104	296.15
148	1958.0643394934975	286.95
149	1958.065708418891	299.15
150	1958.0670773442848	289.65
151	1958.0684462696784	294.15
152	1958.069815195072	283.65
153	1958.0711841204654	292.15
154	1958.072553045859	282.95
155	1958.0739219712525	292.15
156	1958.075290896646	284.35
157	1958.0766598220398	292.15
158	1958.0793976728269	291.15
159	1958.082135523614	292.15
160	1958.084759297285	296.95
161	1958.087497148072	296.65
162	1958.0902349988592	296.35
163	1958.0929728496465	293.65
164	1958.1121378051562	299.35
165	1958.1148756559435	296.35
166	1958.1176135067305	297.35
167	1958.1203513575176	297.95
168	1958.123089208305	298.35
169	1958.125827059092	298.95
170	1958.128564909879	298.65
171	1958.1313027606661	300.95
172	1958.1340406114534	301.35
173	1958.1367784622405	302.95
174	1958.1395163130276	304.65
175	1958.3394934976043	307.15
176	1958.3422313483916	304.15
177	1958.3436002737851	294.65
178	1958.3449691991786	303.15
179	1958.3463381245722	294.35
180	1958.3477070499657	306.15
181	1958.3490759753593	294.35
182	1958.350444900753	308.15
183	1958.3518138261466	295.35
184	1958.35318275154	305.15
185	1958.3545516769336	293.35
186	1958.7939767282683	310.15
187	1958.8035592060232	297.95
188	1958.8049281314168	313.15
189	1958.807665982204	312.15
190	1958.8117727583847	298.35
191	1958.8145106091717	298.35
192	1958.817248459959	297.35
193	1958.8186173853526	307.15
194	1958.829568788501	307.15
195	1958.8596851471596	305.15
196	1958.861054072553	292.35
197	1958.8665297741272	295.35
198	1958.867898699521	306.15
199	1958.870636550308	307.15
200	1958.8733744010951	307.15
201	1958.8747433264887	295.35
202	1958.880219028063	296.15
203	1958.8815879534566	308.15
204	1958.8843258042436	309.15
205	1958.8870636550307	307.15
206	1958.889801505818	308.15
207	1958.892539356605	307.15
208	1958.8980150581792	304.15
209	1958.9007529089665	305.15
210	1958.9034907597536	306.15
211	1958.9075975359342	291.65
212	1958.908966461328	305.15
213	1958.911704312115	304.15
214	1958.9486652977412	290.35
215	1958.9801505817934	303.15
216	1958.991101984942	302.15
217	1959.0020533880904	301.15
218	1959.003422313484	290.35
219	1959.0075290896646	303.15
220	1959.008898015058	289.95
221	1959.0143737166325	287.95
222	1959.0171115674195	282.95
223	1959.0417522245039	286.65
224	1959.049965776865	284.95
225	1959.0527036276524	282.95
226	1959.0554414784394	282.35
227	1959.056810403833	293.15
228	1959.069130732375	282.95
229	1959.0732375085558	298.15
230	1959.0800821355235	281.35
231	1959.0828199863108	283.35
232	1959.085557837098	284.95
233	1959.088295687885	286.35
234	1959.091033538672	285.65
235	1959.0951403148529	298.15
236	1959.0965092402464	286.65
237	1959.0992470910335	284.15
238	1959.1047227926078	283.65
239	1959.107460643395	285.35
240	1959.1184120465434	285.65
241	1959.1211498973305	283.35
242	1959.1238877481178	281.65
243	1959.1266255989049	281.35
244	1959.129363449692	284.35
245	1959.1375770020534	286.65
246	1959.1403148528404	284.35
247	1959.151266255989	280.95
248	1959.1540041067763	283.95
249	1959.1567419575633	284.35
250	1959.1594798083504	283.95
251	1959.1622176591375	283.35
252	1959.1649555099248	285.65
253	1959.1676933607118	287.35
