	date	temp
0	1961.8370978781657	280.95
1	1961.8384668035592	281.35
2	1961.8398357289527	274.95
3	1961.8412046543463	278.35
4	1961.84257357974	276.35
5	1961.845311430527	275.15
6	1961.8466803559206	276.65
7	1961.8494182067077	274.35
8	1961.8507871321012	274.65
9	1961.8521560574948	275.35
10	1961.854893908282	275.65
11	1961.8562628336756	274.95
12	1961.8576317590691	275.65
13	1961.8590006844627	273.65
14	1961.8603696098562	275.65
15	1961.8617385352497	273.15
16	1961.8631074606435	266.95
17	1961.864476386037	260.65
18	1961.8658453114306	262.35
19	1961.867214236824	261.65
20	1961.8685831622176	265.35
21	1961.8699520876112	267.95
22	1961.8754277891856	272.35
23	1961.876796714579	273.35
24	1961.883641341547	272.35
25	1961.8850102669405	273.35
26	1961.886379192334	269.95
27	1961.8877481177276	269.35
28	1961.8904859685147	267.35
29	1961.8945927446955	268.95
30	1961.895961670089	267.95
31	1961.898699520876	269.95
32	1961.9000684462696	270.65
33	1961.9014373716632	272.65
34	1961.9028062970567	269.95
35	1961.9041752224505	264.65
36	1961.9069130732375	271.65
37	1961.9096509240246	273.35
38	1961.9110198494182	269.95
39	1961.9123887748117	270.15
40	1961.9137577002052	271.15
41	1961.9192334017796	275.95
42	1961.9233401779602	273.35
43	1961.927446954141	279.35
44	1961.9288158795346	280.35
45	1961.9315537303216	278.65
46	1961.9329226557152	276.65
47	1961.934291581109	277.15
48	1961.9356605065025	276.65
49	1961.937029431896	277.35
50	1961.9383983572895	273.65
51	1961.939767282683	273.15
52	1961.9425051334701	271.95
53	1961.9520876112251	270.65
54	1961.9534565366187	271.65
55	1961.9548254620124	270.15
56	1961.956194387406	269.35
57	1961.9575633127995	
58	1961.9603011635866	269.65
59	1961.96167008898	270.95
60	1961.9644079397672	270.65
61	1961.9767282683094	252.35
62	1961.9835728952771	264.35
63	1961.9863107460644	265.35
64	1961.987679671458	263.35
65	1961.9890485968515	264.15
66	1961.990417522245	260.65
67	1961.9986310746065	254.15
68	1962.0013689253935	
69	1962.012320328542	269.35
70	1962.0205338809035	257.35
71	1962.0232717316906	264.65
72	1962.0273785078714	262.65
73	1962.0301163586585	263.65
74	1962.034223134839	272.65
75	1962.03832991102	273.35
76	1962.041067761807	272.65
77	1962.0424366872005	271.65
78	1962.0492813141684	271.65
79	1962.053388090349	272.35
80	1962.0547570157426	275.35
81	1962.060232717317	275.15
82	1962.072553045859	266.65
83	1962.0739219712525	269.35
84	1962.084873374401	262.95
85	1962.0958247775495	260.95
86	1962.0971937029433	260.95
87	1962.0999315537304	265.95
88	1962.1081451060918	261.65
89	1962.116358658453	267.95
90	1962.1409993155373	269.95
91	1962.1587953456537	265.95
92	1962.1848049281314	268.65
93	1962.1875427789184	266.35
94	1962.2012320328543	273.65
95	1962.2381930184804	276.35
96	1962.3244353182752	279.95
97	1962.3285420944558	297.35
98	1962.3572895277207	279.95
99	1962.3737166324436	283.35
100	1962.3778234086242	286.95
101	1962.432580424367	285.35
102	1962.435318275154	295.65
103	1962.4407939767282	291.65
104	1962.4969199178645	288.65
105	1962.5133470225874	290.35
106	1962.583162217659	286.95
107	1962.5845311430528	285.35
108	1962.609171800137	287.65
109	1962.6105407255304	300.35
110	1962.6652977412732	295.35
111	1962.6666666666667	283.65
112	1962.6680355920603	287.65
113	1962.6803559206023	283.35
114	1962.6885694729638	286.35
115	1962.8528405201916	273.15
116	1963.0171115674195	274.65
117	1963.049965776865	257.35
118	1963.0636550308009	255.95
119	1963.1238877481178	264.35
120	1963.1375770020534	270.95
121	1963.2306639288158	272.95
122	1963.3278576317591	289.65
123	1963.45106091718	295.35
124	1963.4715947980835	282.35
125	1963.472963723477	294.95
126	1963.4757015742641	297.95
127	1963.4811772758385	298.65
128	1963.5290896646134	290.65
129	1963.5400410677619	290.65
130	1963.5468856947296	305.65
131	1963.5482546201233	292.35
132	1963.5509924709104	293.35
133	1963.6030116358659	294.35
134	1963.6399726214922	303.35
135	1963.7768651608487	282.95
136	1963.7809719370293	280.65
137	1963.8247775496236	278.65
138	1963.8261464750171	275.35
139	1963.8945927446955	276.95
140	1964.0301163586585	255.95
141	1964.062970568104	253.95
142	1964.072553045859	255.85
143	1964.0876112251883	266.65
144	1964.1437371663244	258.25
145	1964.145106091718	254.55
146	1964.1464750171115	259.45
147	1964.1601642710473	265.55
148	1964.1752224503764	255.35
149	1964.1806981519508	249.15
150	1964.2340862422998	274.15
151	1964.2518822724162	276.35
152	1964.416153319644	291.25
153	1964.4188911704312	291.75
154	1964.4216290212185	289.45
155	1964.4298425735797	288.35
156	1964.4558521560575	287.95
157	1964.4599589322381	291.45
158	1964.4681724845996	286.75
159	1964.4818617385351	287.65
160	1964.483230663929	297.95
161	1964.5119780971936	285.95
162	1964.536618754278	291.15
163	1964.5530458590006	289.25
164	1964.5722108145105	292.45
165	1964.5749486652978	288.65
166	1964.6269678302533	285.25
167	1964.643394934976	285.85
168	1964.662559890486	289.45
169	1964.6776180698153	293.05
170	1964.6981519507187	283.35
171	1964.7063655030802	281.45
172	1964.7091033538672	286.05
173	1964.7200547570158	281.75
174	1964.7364818617386	282.45
175	1964.7405886379192	285.85
176	1964.7433264887063	287.85
177	1964.7474332648871	281.65
178	1964.7679671457906	289.45
179	1964.7720739219712	281.75
180	1964.7802874743327	282.85
181	1964.7816563997262	289.35
182	1964.7857631759068	284.25
183	1964.7871321013006	283.75
184	1964.7885010266941	277.55
185	1964.8049281314168	273.15
186	1964.8062970568103	283.55
187	1964.8104038329911	283.15
188	1964.8145106091717	285.95
189	1964.8186173853526	277.45
190	1964.8213552361397	275.85
191	1964.8227241615332	280.15
192	1964.8432580424367	277.65
193	1964.8542094455852	268.15
194	1964.8624229979466	275.15
195	1964.892539356605	266.15
196	1964.9171800136892	277.35
197	1964.918548939083	276.95
198	1964.9226557152635	274.15
199	1964.9281314168377	275.55
200	1964.930869267625	272.65
201	1964.9377138945927	269.45
202	1964.9390828199862	269.85
203	1964.9418206707735	272.45
204	1964.945927446954	271.45
205	1964.9472963723476	268.65
206	1964.95961670089	270.45
207	1964.9637234770705	271.15
208	1964.9733059548255	260.55
209	1964.9787816563996	252.45
210	1964.986995208761	271.85
211	1964.9883641341546	274.15
212	1964.9897330595481	274.15
213	1964.9924709103354	275.75
214	1964.993839835729	271.25
215	1964.9979466119096	270.75
216	1964.9993155373031	272.45
217	1965.0047912388775	276.15
218	1965.0075290896646	272.95
219	1965.028062970568	262.65
220	1965.037645448323	261.15
221	1965.0390143737166	262.95
222	1965.04038329911	258.15
223	1965.0431211498974	265.75
224	1965.0458590006845	265.95
225	1965.047227926078	264.45
226	1965.0650239561944	261.55
227	1965.0677618069815	259.15
228	1965.069130732375	261.15
229	1965.0718685831623	258.75
230	1965.0732375085558	257.75
231	1965.0746064339494	256.25
232	1965.11704312115	267.15
233	1965.1184120465434	271.05
234	1965.119780971937	269.15
235	1965.1211498973305	269.05
236	1965.132101300479	262.15
237	1965.1362080766598	258.95
238	1965.138945927447	260.05
239	1965.1498973305954	252.35
240	1965.1581108829569	256.15
241	1965.1622176591377	266.45
242	1965.1649555099248	265.75
243	1965.1690622861054	269.35
244	1965.1718001368924	274.15
245	1965.1800136892539	266.95
246	1965.1813826146474	266.35
247	1965.1937029431897	261.05
248	1965.1978097193703	273.75
249	1965.201916495551	272.15
250	1965.2046543463382	271.35
251	1965.2060232717317	270.95
252	1965.2087611225188	270.15
253	1965.2101300479123	271.55
254	1965.2210814510609	273.15
255	1965.2292950034223	273.05
256	1965.233401779603	283.05
257	1965.2347707049967	278.25
258	1965.2375085557837	277.45
259	1965.2416153319643	282.85
260	1965.2689938398357	273.95
261	1965.27446954141	274.95
262	1965.2772073921972	275.25
263	1965.2785763175907	268.15
264	1965.2840520191648	273.65
265	1965.2895277207392	274.95
266	1965.2950034223136	276.45
267	1965.315537303217	286.75
268	1965.3415468856947	275.15
269	1965.3442847364818	277.75
270	1965.3497604380561	283.25
271	1965.3511293634497	289.05
272	1965.3744010951402	278.15
273	1965.3771389459275	287.45
274	1965.378507871321	296.45
275	1965.3798767967146	288.55
276	1965.3853524982887	284.85
277	1965.397672826831	292.75
278	1965.4017796030116	286.45
279	1965.4031485284052	298.85
280	1965.4127310061601	284.15
281	1965.4182067077345	288.65
282	1965.4264202600957	282.45
283	1965.429158110883	290.05
284	1965.4428473648186	286.65
285	1965.4647501711156	285.95
286	1965.4688569472964	296.55
287	1965.47022587269	284.85
288	1965.4784394250514	291.15
289	1965.4866529774126	291.15
290	1965.4907597535935	304.05
291	1965.5058179329226	289.35
292	1965.514031485284	285.65
293	1965.516769336071	283.85
