	date	temp
0	1959.7070499657768	282.15
1	1959.709787816564	283.15
2	1959.7125256673512	285.15
3	1959.7152635181383	286.15
4	1959.7180013689253	286.15
5	1959.7207392197124	284.15
6	1959.7234770704997	284.15
7	1959.7262149212868	285.15
8	1959.7289527720739	287.15
9	1959.7316906228612	288.15
10	1959.7344284736482	282.15
11	1959.7371663244353	285.15
12	1959.7399041752224	284.15
13	1959.7426420260097	285.15
14	1959.7453798767967	287.15
15	1959.7481177275838	287.15
16	1959.7508555783709	290.15
17	1959.7535934291582	291.15
18	1959.7563312799452	286.15
19	1959.7590691307323	285.15
20	1959.7618069815196	285.15
21	1959.7645448323067	284.15
22	1959.7672826830938	285.15
23	1959.7700205338808	287.15
24	1959.7727583846681	285.15
25	1959.7754962354552	286.15
26	1959.7782340862423	285.15
27	1959.7809719370293	284.15
28	1959.7837097878166	286.15
29	1959.7864476386037	285.15
30	1959.7891854893908	286.15
31	1959.7973990417522	282.15
32	1959.8001368925393	282.15
33	1959.8028747433266	281.15
34	1959.8056125941137	282.15
35	1959.8083504449007	286.15
36	1959.8110882956878	276.15
37	1959.813826146475	281.15
38	1959.8220396988363	277.15
39	1959.8247775496236	280.15
40	1959.8275154004107	282.15
41	1959.8302532511977	283.15
42	1959.832991101985	282.15
43	1959.8357289527721	280.15
44	1959.8384668035592	277.15
45	1959.8412046543463	281.15
46	1959.8439425051336	280.15
47	1959.8466803559206	280.15
48	1959.8494182067077	278.15
49	1959.8631074606435	273.15
50	1959.8713210130047	279.15
51	1959.874058863792	278.15
52	1959.876796714579	280.15
53	1959.8850102669405	282.15
54	1959.8877481177276	283.15
55	1959.8904859685147	285.15
56	1959.8932238193017	286.15
57	1959.895961670089	278.15
58	1959.898699520876	282.15
59	1959.9014373716632	277.15
60	1959.9041752224505	277.15
61	1959.9233401779602	278.15
62	1959.937029431896	278.15
63	1959.939767282683	278.15
64	1959.9425051334701	279.15
65	1959.9452429842574	277.15
66	1959.9479808350445	282.15
67	1959.9507186858316	278.15
68	1959.9534565366187	272.15
69	1959.96167008898	277.15
70	1959.9890485968515	278.15
71	1959.9945242984256	279.15
72	1960.0	274.15
73	1960.002737850787	278.15
74	1960.0054757015744	281.15
75	1960.0082135523614	278.15
76	1960.0109514031485	277.15
77	1960.0136892539356	278.15
78	1960.0164271047229	278.15
