	date	temp
0	2006.8596851471596	291.15
1	2006.861168149669	289.15
2	2006.8759981747662	288.95
3	2006.883641341547	279.55
4	2006.8850102669405	280.55
5	2006.8877481177276	282.75
6	2006.8883185033083	283.95
7	2006.8896874287018	285.35
8	2006.892539356605	287.35
9	2006.8966461327857	287.95
10	2006.8980150581792	287.75
11	2006.899383983573	289.95
12	2006.9219712525667	289.95
13	2006.924709103354	288.35
14	2006.9281314168377	287.35
15	2006.9295003422314	288.95
16	2006.930869267625	289.55
17	2006.9322381930185	285.35
18	2006.933607118412	283.95
19	2006.9390828199862	276.95
20	2006.9603011635866	277.15
21	2006.961556011864	277.95
22	2006.9631530914899	279.55
23	2006.9638375541867	280.75
24	2006.9652064795803	285.55
25	2006.9664613278576	285.75
26	2006.9691991786447	287.35
27	2006.9705681040384	287.75
28	2006.9733059548255	285.75
29	2006.974674880219	286.55
30	2006.9760438056126	282.35
31	2006.978097193703	285.55
32	2007.0321697467489	286.35
33	2007.0335386721424	288.55
34	2007.034907597536	286.35
35	2007.0362765229295	285.75
36	2007.037645448323	284.55
37	2007.0389002966006	286.15
38	2007.04038329911	279.75
39	2007.0649098790782	287.95
40	2007.066392881588	288.35
41	2007.0677618069815	287.35
42	2007.069130732375	286.75
43	2007.0704996577686	285.75
44	2007.0746064339494	283.35
45	2007.075975359343	285.55
46	2007.0766598220398	286.75
47	2007.0780287474333	285.95
48	2007.0793976728269	287.15
49	2007.0807665982204	286.95
50	2007.1212639744467	269.65
51	2007.122404745608	271.25
52	2007.1382614647503	263.85
53	2007.1429386265115	288.15
54	2007.1444216290213	289.35
55	2007.145106091718	289.15
56	2007.1471594798084	288.95
57	2007.1478439425052	288.75
58	2007.1498973305954	288.15
59	2007.1505817932923	288.15
60	2007.151266255989	288.75
61	2007.1526351813827	285.15
62	2007.154688569473	287.95
63	2007.1834360027378	287.15
64	2007.1841204654347	286.35
65	2007.186173853525	285.95
66	2007.1889117043122	283.55
67	2007.1909650924024	281.95
68	2007.1916495550993	283.15
69	2007.1937029431897	279.75
70	2007.1950718685832	271.85
71	2007.2156057494867	279.55
72	2007.2162902121834	286.15
73	2007.2169746748802	281.55
74	2007.2210814510609	284.15
75	2007.2217659137577	283.95
76	2007.2224503764544	285.15
77	2007.2265571526352	286.35
78	2007.2313483915127	285.35
79	2007.2505133470227	286.95
80	2007.2518822724162	287.15
81	2007.2539356605066	286.75
82	2007.2546201232033	287.15
83	2007.2553045859001	287.75
84	2007.2566735112937	288.15
85	2007.2573579739903	288.75
86	2007.2580424366872	289.15
87	2007.2600958247776	288.15
88	2007.2607802874743	284.95
89	2007.2621492128678	283.55
90	2007.2628336755647	278.35
91	2007.2635181382614	274.95
92	2007.2895277207392	273.95
93	2007.290212183436	280.75
94	2007.2908966461328	287.15
95	2007.2929500342232	288.95
96	2007.2936344969198	287.75
97	2007.2956878850102	288.95
98	2007.3004791238877	288.75
99	2007.3826146475017	288.75
100	2007.3956194387406	288.75
101	2007.429158110883	290.55
102	2007.4305270362765	291.35
103	2007.43189596167	289.15
104	2007.4332648870636	287.75
105	2007.4346338124572	289.55
106	2007.4360027378507	287.35
107	2007.4373716632444	285.95
108	2007.438740588638	290.15
109	2007.463381245722	289.35
110	2007.4661190965091	290.75
111	2007.47022587269	289.55
112	2007.4715947980835	288.95
113	2007.472963723477	289.75
114	2007.479123887748	295.75
115	2007.514715947981	291.55
116	2007.5154004106776	291.55
117	2007.516769336071	293.75
118	2007.517453798768	292.95
119	2007.5195071868584	293.75
120	2007.520191649555	293.35
121	2007.561259411362	297.15
122	2007.5626283367556	295.95
123	2007.599589322382	292.75
124	2007.6002737850788	292.15
125	2007.6016427104723	291.55
