	date	temp
0	1949.0065023956195	266.55
1	1949.007871321013	270.15
2	1949.0085557837099	271.55
3	1949.023613963039	283.25
4	1949.0242984257359	276.85
5	1949.0256673511294	273.75
6	1949.026351813826	272.45
7	1949.027036276523	271.05
8	1949.0277207392196	269.35
9	1949.0284052019165	267.65
10	1949.0290896646134	268.85
11	1949.02977412731	268.85
12	1949.030458590007	268.85
13	1949.0449463837554	272.95
14	1949.045516769336	274.45
15	1949.046201232033	272.95
16	1949.0468856947296	270.45
17	1949.0475701574264	272.75
18	1949.0509924709104	271.75
19	1949.051676933607	264.65
20	1949.052361396304	261.35
21	1949.0530458590006	260.45
22	1949.0537303216975	266.65
23	1949.0544147843943	268.35
24	1949.055099247091	270.65
25	1949.0557837097879	274.15
26	1949.0571526351814	274.85
27	1949.057837097878	272.85
28	1949.058521560575	267.95
29	1949.0593201003878	273.15
30	1949.0598904859685	269.25
31	1949.0605749486654	268.75
32	1949.0702715035363	269.85
33	1949.070841889117	267.75
34	1949.0722108145105	270.35
35	1949.077686516085	265.25
36	1949.0783709787815	263.25
37	1949.0790554414784	259.15
38	1949.0811088295688	264.65
39	1949.0817932922655	262.05
40	1949.086584531143	270.55
41	1949.0879534565365	260.05
42	1949.0886379192334	260.75
43	1949.0893223819303	264.65
44	1949.090006844627	
45	1949.0906913073238	264.05
46	1949.0913757700205	269.55
47	1949.0982203969884	260.15
48	1949.111909650924	266.35
49	1949.1125941136208	261.85
50	1949.1132785763175	261.45
51	1949.1139630390144	269.95
52	1949.1146475017113	269.65
53	1949.1290212183435	264.55
54	1949.1297056810404	265.75
55	1949.1303901437373	273.85
56	1949.131074606434	271.65
57	1949.1317590691308	274.15
58	1949.1351813826147	275.25
59	1949.1427104722793	273.75
60	1949.1455624001826	268.55
61	1949.1461327857633	273.25
62	1949.146703171344	275.65
63	1949.1475017111568	274.95
64	1949.152977412731	269.05
65	1949.1537759525438	266.75
66	1949.1543463381245	269.15
67	1949.1550308008214	270.45
68	1949.1557152635182	268.75
69	1949.1563997262149	269.85
70	1949.162559890486	262.95
71	1949.1632443531828	268.35
72	1949.1639288158794	264.25
73	1949.1646132785763	266.45
74	1949.1673511293634	269.15
75	1949.1680355920603	271.45
76	1949.168720054757	274.05
77	1949.1694045174538	275.15
78	1949.1776180698153	265.95
79	1949.178302532512	264.35
80	1949.1796714579054	273.75
81	1949.2008898015058	279.05
82	1949.2023728040156	266.75
83	1949.2029431895962	263.45
84	1949.2104722792608	266.55
85	1949.2111567419577	263.45
86	1949.2118412046543	265.25
87	1949.2125256673512	268.55
88	1949.2132101300479	268.55
89	1949.2138945927447	266.75
90	1949.2145790554414	272.55
91	1949.2152635181383	277.95
92	1949.2242756103126	272.35
93	1949.2248459958932	274.05
94	1949.22553045859	274.05
95	1949.2262149212868	277.95
96	1949.2392197125257	287.55
97	1949.2557608943646	277.05
98	1949.2563312799452	284.85
99	1949.2570157426421	279.25
100	1949.2700205338808	283.15
101	1949.2707049965777	275.15
102	1949.2713894592744	272.25
103	1949.2721879990875	277.35
104	1949.2727583846681	283.75
105	1949.273556924481	278.75
106	1949.2973990417522	285.15
107	1949.3001368925393	291.15
108	1949.3008213552362	283.15
109	1949.3015058179328	279.05
110	1949.3021902806297	289.55
111	1949.3028747433266	293.15
112	1949.3110882956878	278.25
113	1949.3117727583847	275.25
114	1949.3124572210816	273.15
115	1949.3131416837782	283.05
116	1949.313826146475	288.95
117	1949.3199863107461	280.65
118	1949.3206707734428	276.85
119	1949.3213552361397	280.65
120	1949.3220396988363	286.35
121	1949.3227241615332	279.95
122	1949.323522701346	277.35
123	1949.3240930869267	282.25
124	1949.3247775496236	290.15
125	1949.3350444900752	293.65
126	1949.3357289527721	300.15
127	1949.3370978781657	288.15
128	1949.3377823408625	294.45
129	1949.3405201916496	299.95
130	1949.3501026694046	284.15
131	1949.3542094455852	282.95
132	1949.354893908282	283.35
133	1949.3555783709787	277.05
134	1949.3562628336756	273.35
135	1949.3569472963723	282.15
136	1949.3576317590691	287.15
137	1949.3665297741272	282.15
138	1949.367898699521	286.95
139	1949.3685831622176	293.35
140	1949.370636550308	288.45
141	1949.3713210130047	296.95
142	1949.3720054757016	288.75
143	1949.3726899383983	286.65
144	1949.3733744010951	294.95
145	1949.374058863792	299.15
146	1949.3747433264887	290.65
147	1949.4062286105407	287.15
148	1949.4069130732375	292.15
149	1949.408966461328	289.15
150	1949.4329226557152	274.35
151	1949.433607118412	285.45
152	1949.434291581109	289.95
153	1949.4349760438056	283.05
154	1949.4356605065025	277.75
155	1949.4378279717089	287.95
156	1949.4386265115218	282.25
157	1949.4390828199862	290.75
158	1949.439767282683	299.65
159	1949.4638375541867	299.35
160	1949.496577686516	301.15
161	1949.497262149213	304.95
162	1949.4979466119096	301.45
163	1949.4986310746065	296.35
164	1949.4994296144193	301.85
165	1949.5	306.15
166	1949.5006844626969	297.45
167	1949.515742642026	297.75
168	1949.522587268994	289.85
169	1949.5232717316906	287.65
170	1949.5239561943874	292.45
