	date	temp
0	1958.0625142596396	279.15
1	1958.0684462696784	289.15
2	1958.0711841204654	288.15
3	1958.0739219712525	282.15
4	1958.0766598220398	284.15
5	1958.0793976728269	279.15
6	1958.0816792151495	283.15
7	1958.084873374401	283.15
8	1958.0871549167236	283.15
9	1958.0903490759754	282.15
10	1958.092630618298	284.15
11	1958.0958247775495	284.15
12	1958.0981063198722	283.15
13	1958.101300479124	286.15
14	1958.1200091261694	288.15
15	1958.123203285421	294.15
16	1958.125941136208	290.15
17	1958.1286789869953	285.15
18	1958.130960529318	283.15
19	1958.1341546885694	281.15
20	1958.136436230892	282.15
21	1958.1396303901438	282.15
22	1958.1423682409309	283.15
23	1958.145106091718	285.15
24	1958.1478439425052	284.15
25	1958.1505817932923	285.15
26	1958.1533196440794	279.15
27	1958.1560574948664	280.15
28	1958.1587953456537	283.15
29	1958.1615331964408	283.15
30	1958.1642710472279	283.15
31	1958.167008898015	281.15
32	1958.1697467488023	283.15
33	1958.1724845995893	284.15
34	1958.1752224503764	283.15
35	1958.1779603011637	282.15
36	1958.1806981519508	281.15
37	1958.1834360027378	280.15
38	1958.1889117043122	281.15
39	1958.1916495550993	283.15
40	1958.1943874058863	285.15
41	1958.1971252566734	288.15
42	1958.1998631074607	288.15
43	1958.2053388090349	284.15
44	1958.208076659822	284.15
45	1958.2108145106092	286.15
46	1958.2135523613963	286.15
47	1958.2162902121834	286.15
48	1958.2190280629707	285.15
49	1958.2573579739903	284.15
50	1958.2600958247776	286.15
51	1958.2628336755647	284.15
52	1958.2655715263518	283.15
53	1958.2683093771388	284.15
54	1958.2710472279261	285.15
55	1958.2737850787132	283.15
56	1958.2765229295003	277.15
57	1958.2792607802876	281.15
58	1958.2847364818617	283.15
59	1958.2874743326488	281.15
60	1958.290212183436	283.15
61	1958.2929500342232	283.15
62	1958.2956878850102	290.15
63	1958.2984257357973	293.15
64	1958.3011635865846	292.15
65	1958.3039014373717	292.15
66	1958.3066392881587	284.15
67	1958.3093771389458	284.15
68	1958.3121149897331	282.15
69	1958.3148528405202	283.15
70	1958.3175906913073	286.15
71	1958.3203285420946	287.15
72	1958.3230663928816	293.15
73	1958.3258042436687	295.15
74	1958.3285420944558	296.15
75	1958.331279945243	292.15
76	1958.3340177960301	292.15
77	1958.3367556468172	292.15
78	1958.3394934976043	291.15
79	1958.3422313483916	291.15
80	1958.3449691991786	293.15
81	1958.3477070499657	293.15
82	1958.350444900753	289.15
83	1958.35318275154	288.15
84	1958.3559206023272	285.15
85	1958.3586584531142	287.15
86	1958.3613963039015	288.15
87	1958.3641341546886	288.15
88	1958.3668720054757	286.15
89	1958.3696098562627	286.15
90	1958.37234770705	285.15
91	1958.375085557837	290.15
92	1958.3778234086242	291.15
93	1958.3805612594115	283.15
94	1958.3832991101985	285.15
95	1958.3860369609856	288.15
96	1958.3887748117727	287.15
97	1958.39151266256	283.15
98	1958.394250513347	282.15
99	1958.3969883641341	282.15
100	1958.3997262149212	285.15
101	1958.4024640657085	285.15
102	1958.4052019164956	287.15
103	1958.4079397672826	287.15
104	1958.4106776180697	288.15
105	1958.413415468857	286.15
106	1958.416153319644	287.15
107	1958.4188911704312	288.15
108	1958.4216290212185	289.15
109	1958.4243668720055	290.15
110	1958.4271047227926	291.15
111	1958.4298425735797	288.15
112	1958.432580424367	285.15
113	1958.435318275154	287.15
114	1958.438056125941	290.15
115	1958.4407939767282	287.15
116	1958.4435318275155	288.15
117	1958.4462696783025	293.15
118	1958.4490075290896	294.15
119	1958.4517453798767	294.15
120	1958.454483230664	288.15
121	1958.457221081451	288.15
122	1958.4599589322381	288.15
123	1958.4626967830254	291.15
124	1958.4654346338125	289.15
125	1958.4681724845996	289.15
126	1958.4709103353866	289.15
127	1958.473648186174	288.15
128	1958.476386036961	288.15
129	1958.4845995893224	289.15
130	1958.4873374401095	291.15
131	1958.4900752908966	290.15
132	1958.4928131416839	289.15
133	1958.495550992471	290.15
134	1958.498288843258	286.15
135	1958.501026694045	286.15
136	1958.5037645448324	286.15
137	1958.5065023956195	287.15
138	1958.5092402464065	286.15
139	1958.5119780971936	286.15
140	1958.514715947981	291.15
141	1958.517453798768	293.15
142	1958.520191649555	294.15
143	1958.5503080082135	290.15
144	1958.5530458590006	291.15
145	1958.5557837097879	293.15
146	1958.558521560575	294.15
147	1958.561259411362	290.15
148	1958.5639972621493	289.15
149	1958.5667351129364	295.15
150	1958.577686516085	292.15
151	1958.580424366872	290.15
152	1958.583162217659	289.15
153	1958.5859000684463	291.15
154	1958.5913757700205	290.15
155	1958.5941136208078	288.15
156	1958.599589322382	289.15
157	1958.6050650239563	293.15
158	1958.6105407255304	290.15
159	1958.6132785763175	292.15
160	1958.6160164271048	291.15
161	1958.6187542778919	291.15
162	1958.621378051563	295.15
163	1958.6242299794662	289.15
164	1958.6269678302533	293.15
165	1958.6297056810404	290.15
166	1958.6324435318274	289.15
167	1958.6379192334018	289.15
168	1958.640657084189	288.15
169	1958.643394934976	292.15
170	1958.6461327857633	291.15
171	1958.6488706365503	287.15
172	1958.6516084873374	291.15
173	1958.6543463381245	292.15
174	1958.6570841889118	288.15
175	1958.6598220396988	291.15
176	1958.662559890486	290.15
177	1958.6652977412732	293.15
178	1958.6680355920603	292.15
179	1958.6707734428473	291.15
180	1958.6735112936344	292.15
181	1958.6762491444217	291.15
182	1958.6789869952088	291.15
183	1958.6817248459959	293.15
184	1958.684462696783	290.15
185	1958.6872005475702	292.15
186	1958.6899383983573	291.15
187	1958.6926762491444	295.15
188	1958.6954140999314	292.15
189	1958.6981519507187	293.15
190	1958.7008898015058	290.15
191	1958.7063655030802	291.15
192	1958.7091033538672	289.15
193	1958.7118412046543	293.15
194	1958.7145790554414	292.15
195	1958.7200547570158	288.15
196	1958.7227926078028	289.15
197	1958.72553045859	289.15
198	1958.7282683093772	292.15
199	1958.7310061601643	291.15
200	1958.7337440109513	290.15
201	1958.7364818617386	292.15
202	1958.7392197125257	292.15
203	1958.7474332648871	289.15
204	1958.7501711156742	288.15
205	1958.7556468172484	290.15
206	1958.7583846680357	287.15
207	1958.7611225188227	285.15
208	1958.7638603696098	287.15
209	1958.766598220397	288.15
210	1958.7693360711842	289.15
211	1958.7720739219712	288.15
212	1958.7748117727583	284.15
213	1958.7775496235456	287.15
214	1958.7830253251198	290.15
215	1958.7857631759068	292.15
216	1958.7885010266941	288.15
217	1958.7912388774812	287.15
218	1958.7939767282683	286.15
219	1958.7967145790553	287.15
220	1958.7994524298426	288.15
221	1958.8021902806297	288.15
222	1958.8049281314168	284.15
223	1958.807665982204	290.15
224	1958.8104038329911	288.15
225	1958.8131416837782	289.15
226	1958.8158795345653	286.15
227	1958.8186173853526	289.15
228	1958.8213552361397	291.15
229	1958.8240930869267	288.15
230	1958.8268309377138	287.15
231	1958.829568788501	286.15
232	1958.8323066392882	284.15
233	1958.8377823408625	288.15
234	1958.8405201916496	287.15
235	1958.8432580424367	286.15
236	1958.8459958932237	285.15
237	1958.848733744011	288.15
238	1958.851471594798	286.15
239	1958.8542094455852	284.15
240	1958.8569472963723	285.15
241	1958.8596851471596	283.15
242	1958.8624229979466	283.15
243	1958.8651608487337	283.15
244	1958.867898699521	284.15
245	1958.870636550308	286.15
246	1958.8761122518822	284.15
247	1958.8788501026695	284.15
248	1958.8815879534566	284.15
249	1958.8843258042436	285.15
250	1958.8870636550307	284.15
251	1958.889801505818	285.15
252	1958.892539356605	285.15
253	1958.8952772073922	284.15
254	1958.8980150581792	283.15
255	1958.9007529089665	284.15
256	1958.9034907597536	284.15
257	1958.9062286105407	282.15
258	1958.908966461328	282.15
259	1958.911704312115	284.15
260	1958.914442162902	284.15
261	1958.9171800136892	285.15
262	1958.9199178644765	283.15
263	1958.9253935660506	285.15
264	1958.9281314168377	285.15
265	1958.930869267625	283.15
266	1958.933607118412	281.15
267	1958.9363449691991	280.15
268	1958.9390828199862	282.15
269	1958.9418206707735	284.15
270	1958.9445585215606	288.15
271	1959.1771617613506	285.15
272	1959.185375313712	290.15
273	1959.1882272416153	284.15
274	1959.2210814510609	283.15
275	1959.2265571526352	286.15
276	1959.2292950034223	284.15
277	1959.2347707049967	284.15
278	1959.2375085557837	284.15
279	1959.2429842573579	284.15
280	1959.2457221081452	286.15
281	1959.2484599589322	292.15
282	1959.2511978097193	283.15
283	1959.2565594341775	285.15
284	1959.2594113620808	286.15
285	1959.2621492128678	283.15
286	1959.2648870636551	284.15
287	1959.2676249144422	282.15
288	1959.2703627652293	285.15
289	1959.2731006160163	288.15
290	1959.2758384668036	287.15
291	1959.2867898699521	287.15
292	1959.2895277207392	284.15
293	1959.2922655715263	285.15
294	1959.2950034223136	284.15
295	1959.2977412731007	285.15
296	1959.3004791238877	287.15
297	1959.3032169746748	292.15
298	1959.305954825462	285.15
299	1959.3086926762492	285.15
300	1959.3114305270362	287.15
301	1959.3141683778233	286.15
302	1959.3169062286106	286.15
303	1959.3196440793977	288.15
304	1959.3223819301847	284.15
305	1959.3305954825462	285.15
306	1959.3333333333333	285.15
307	1959.3359571070043	286.15
308	1959.3388090349076	286.15
309	1959.3442847364818	285.15
310	1959.347022587269	288.15
311	1959.368925393566	297.15
312	1959.3716632443532	289.15
313	1959.3744010951402	288.15
314	1959.3771389459275	287.15
315	1959.3798767967146	286.15
316	1959.3825005703857	285.15
317	1959.3853524982887	286.15
318	1959.388090349076	286.15
319	1959.390828199863	284.15
320	1959.3935660506502	288.15
321	1959.3963039014375	287.15
322	1959.3990417522245	291.15
323	1959.4017796030116	289.15
324	1959.4045174537987	291.15
325	1959.407255304586	288.15
326	1959.409993155373	287.15
327	1959.4127310061601	288.15
328	1959.4154688569472	292.15
329	1959.4182067077345	291.15
330	1959.4209445585216	288.15
331	1959.4236824093086	286.15
332	1959.4264202600957	286.15
333	1959.429158110883	284.15
334	1959.43189596167	287.15
335	1959.4346338124572	285.15
336	1959.4373716632444	289.15
337	1959.4810631987223	292.15
338	1959.4839151266256	291.15
