	date	temp
216	1955.7648870636551	300.35
217	1955.7676249144422	298.35
218	1955.7703627652293	298.95
219	1955.7731006160163	301.35
220	1955.7758384668036	302.95
221	1955.7785763175907	301.35
222	1955.7813141683778	301.65
223	1955.7840520191648	297.35
224	1955.7867898699521	301.35
225	1955.7895277207392	302.35
226	1955.7922655715263	301.65
227	1955.7950034223136	301.95
228	1955.7977412731007	299.65
229	1955.8004791238877	299.65
230	1955.8032169746748	298.65
231	1955.805954825462	298.95
232	1955.8086926762492	301.95
233	1955.8114305270362	299.95
234	1955.8141683778233	299.95
235	1955.8169062286106	300.95
236	1955.8196440793977	301.95
237	1955.8223819301847	302.35
238	1955.825119780972	299.95
239	1955.8278576317591	302.95
240	1955.8305954825462	299.95
241	1955.8333333333333	300.35
242	1955.8360711841206	300.95
243	1955.8388090349076	298.65
244	1955.8415468856947	298.65
245	1955.8442847364818	299.95
246	1955.847022587269	300.95
247	1955.8497604380561	299.35
248	1955.8524982888432	300.65
249	1955.8552361396305	299.65
250	1955.8579739904176	298.65
251	1955.8607118412046	303.95
252	1955.8634496919917	297.35
253	1955.866187542779	298.65
254	1955.868925393566	297.95
255	1955.8716632443532	299.95
256	1955.8744010951402	301.15
257	1955.8771389459275	300.95
258	1955.8798767967146	300.65
259	1955.8826146475017	299.95
260	1955.8853524982887	299.65
261	1955.888090349076	299.65
262	1955.890828199863	297.95
263	1956.7861054072553	300.95
264	1956.7915811088296	299.95
265	1956.799794661191	300.65
266	1956.8025325119781	300.35
267	1956.8080082135523	301.35
268	1956.8107460643396	300.95
269	1956.8134839151267	300.35
270	1956.8208989276752	296.65
271	1956.8299110198495	299.95
272	1956.8326488706366	299.65
273	1956.8353867214237	299.35
274	1956.8381245722107	301.95
275	1956.840862422998	301.95
276	1956.8436002737851	300.35
277	1956.8463381245722	302.35
278	1956.8490759753593	301.35
279	1956.8518138261466	299.35
280	1956.8545516769336	299.35
281	1956.8572895277207	300.35
282	1956.8600273785078	300.65
283	1956.862765229295	297.65
284	1956.8655030800821	297.95
285	1956.8682409308692	301.35
286	1956.8709787816565	301.65
287	1956.8737166324436	298.95
288	1956.8764544832306	298.35
289	1956.8791923340177	297.35
290	1956.881930184805	296.65
291	1956.884668035592	298.35
292	1956.8874058863792	298.95
293	1956.8901437371662	300.35
294	1956.8928815879535	299.35
295	1956.8956194387406	299.35
296	1956.8983572895277	296.65
297	1956.9010951403147	296.35
298	1956.903832991102	296.65
299	1956.906570841889	296.65
300	1956.9093086926762	297.35
301	1956.9120465434635	296.35
302	1956.9147843942505	299.65
303	1956.9175222450376	298.65
304	1956.9202600958247	298.95
305	1956.922997946612	297.65
306	1956.925735797399	298.95
307	1956.9312114989732	296.35
308	1956.9339493497605	295.95
309	1956.9366872005476	297.95
310	1956.9394250513346	297.65
311	1956.942162902122	298.15
312	1956.944900752909	296.35
313	1956.947638603696	297.95
314	1956.9503764544831	298.95
315	1956.9531143052704	298.35
316	1956.9558521560575	302.35
317	1956.9585900068446	298.95
318	1956.9613278576317	297.65
319	1956.964065708419	299.65
320	1956.966803559206	299.35
321	1956.969541409993	298.65
322	1956.9722792607804	298.35
323	1956.9750171115675	298.35
324	1956.9777549623545	298.35
325	1956.9804928131416	295.95
326	1956.985968514716	296.35
327	1956.988706365503	296.35
328	1956.9914442162901	294.65
329	1956.9941820670774	296.65
330	1956.9969199178645	297.35
331	1956.9996577686516	294.95
332	1957.0023956194386	295.65
333	1957.005133470226	297.65
334	1957.007871321013	297.35
335	1957.0106091718	298.95
336	1957.0133470225874	298.35
337	1957.0160848733744	298.65
338	1957.0188227241615	296.65
339	1957.0215605749486	297.65
340	1957.0242984257359	298.65
341	1957.027036276523	300.65
342	1957.02977412731	300.65
343	1957.032511978097	298.95
344	1957.0352498288844	303.35
345	1957.0379876796715	301.35
346	1957.0407255304585	300.35
347	1957.0434633812458	299.35
348	1957.046201232033	298.15
349	1957.04893908282	295.95
350	1957.051676933607	296.35
351	1957.0544147843943	295.95
352	1957.0571526351814	299.65
353	1957.0598904859685	296.35
354	1957.0626283367556	296.35
355	1957.0653661875428	296.95
356	1957.06810403833	296.95
357	1957.070841889117	297.35
358	1957.0735797399043	297.95
359	1957.0763175906914	298.65
360	1957.0790554414784	299.35
361	1957.0817932922655	296.65
362	1957.0845311430528	296.95
363	1957.0872689938399	296.95
364	1957.090006844627	297.35
365	1957.092744695414	299.95
366	1957.0954825462013	300.35
367	1957.0982203969884	300.95
368	1957.1009582477755	299.95
369	1957.1036960985625	300.65
370	1957.1064339493498	298.95
371	1957.109171800137	299.95
372	1957.111909650924	298.65
373	1957.1146475017113	297.35
374	1957.1173853524983	295.95
375	1957.1201232032854	295.95
376	1957.1228610540725	296.65
377	1957.1255989048598	301.95
378	1957.1283367556468	299.65
379	1957.131074606434	298.35
380	1957.133812457221	297.65
381	1957.1365503080083	298.65
382	1957.1392881587954	298.95
383	1957.1420260095824	301.35
384	1957.1447638603695	299.65
385	1957.1475017111568	299.95
386	1957.1502395619439	299.35
387	1957.152977412731	299.65
388	1957.1557152635182	298.35
389	1957.1584531143053	298.65
390	1957.1611909650924	298.65
391	1957.1639288158794	299.35
392	1957.1666666666667	299.65
393	1957.1694045174538	299.65
394	1957.1721423682409	299.95
395	1957.174880219028	300.35
396	1957.1776180698153	300.35
397	1957.1803559206023	299.35
398	1957.1830937713894	298.35
399	1957.1858316221767	298.35
400	1957.1885694729638	297.95
401	1957.1913073237508	300.65
402	1957.194045174538	303.35
403	1957.1967830253252	300.35
404	1957.1995208761123	300.65
405	1957.2022587268993	301.35
406	1957.2049965776864	299.35
407	1957.2077344284737	300.35
408	1957.2091033538672	298.95
409	1957.2132101300479	301.95
410	1957.2159479808352	301.95
411	1957.2186858316222	303.65
412	1957.2200547570158	300.65
413	1957.2214236824093	302.35
414	1957.2227926078028	299.95
415	1957.2241615331964	301.65
416	1957.2268993839837	301.65
417	1957.2282683093772	299.65
418	1957.2296372347707	302.95
419	1957.2310061601643	299.95
420	1957.2323750855578	302.95
421	1957.2351129363449	301.65
422	1957.2364818617386	300.35
423	1957.2378507871322	301.35
424	1957.2392197125257	299.95
425	1957.2405886379192	301.35
426	1957.2419575633128	299.35
427	1957.2433264887063	301.35
428	1957.2457221081452	297.95
429	1957.2470910335387	302.35
430	1957.2484599589322	299.65
431	1957.2498288843258	299.65
432	1957.2511978097193	298.65
433	1957.2525667351129	299.15
434	1957.2539356605066	297.35
435	1957.2553045859001	302.65
436	1957.2566735112937	297.95
437	1957.2580424366872	302.35
438	1957.2594113620808	297.65
439	1957.2621492128678	299.35
440	1957.2635181382614	302.35
441	1957.2648870636551	298.65
442	1957.2676249144422	297.65
443	1957.2689938398357	302.35
444	1957.2703627652293	299.65
445	1957.2731006160163	297.95
446	1957.2743554642939	303.35
447	1957.2758384668036	301.35
448	1957.2785763175907	298.95
449	1957.2799452429842	302.65
450	1957.2813141683778	298.35
451	1957.2840520191648	296.95
452	1957.2867898699521	298.95
453	1957.2895277207392	299.15
454	1957.2908966461328	299.15
455	1957.2922655715263	298.95
456	1957.2950034223136	298.65
457	1957.2963723477071	301.95
458	1957.2977412731007	298.95
459	1957.3004791238877	298.65
460	1957.3032169746748	298.65
461	1957.305954825462	300.65
462	1957.3086926762492	299.65
463	1957.3114305270362	300.35
464	1957.3127994524298	304.65
465	1957.3141683778233	301.65
466	1957.3169062286106	300.65
467	1957.3182751540041	
468	1957.3196440793977	299.65
469	1957.3210130047912	303.65
470	1957.3223819301847	300.35
471	1957.3237508555783	302.65
472	1957.325119780972	299.35
473	1957.3264887063656	303.35
474	1957.3278576317591	301.35
475	1957.3305954825462	299.65
476	1957.3333333333333	298.35
477	1957.3360711841206	297.95
478	1957.3388090349076	298.35
479	1957.3415468856947	297.65
480	1957.3429158110882	301.35
481	1957.3442847364818	299.35
482	1957.3456536618755	300.35
483	1957.347022587269	298.65
484	1957.3483915126626	302.65
485	1957.3497604380561	298.35
486	1957.3524982888432	299.35
487	1957.3538672142367	303.35
488	1957.3552361396305	298.95
489	1957.356605065024	303.35
490	1957.3579739904176	301.95
491	1957.359342915811	304.15
492	1957.3607118412046	300.65
493	1957.3620807665982	304.65
494	1957.3634496919917	299.95
495	1957.366187542779	300.35
496	1957.368925393566	300.35
497	1957.3716632443532	300.35
498	1957.3744010951402	299.95
499	1957.3771389459275	301.95
500	1957.3798767967146	298.35
501	1957.3826146475017	299.35
502	1957.388090349076	299.35
503	1957.390828199863	299.95
504	1957.3935660506502	300.65
505	1957.3963039014375	301.95
506	1957.3990417522245	300.65
507	1957.4017796030116	299.95
508	1957.4045174537987	299.65
509	1957.407255304586	300.35
510	1957.409993155373	299.95
511	1957.4127310061601	298.95
512	1957.4154688569472	299.95
513	1957.4182067077345	297.95
514	1957.4209445585216	298.65
515	1957.4236824093086	297.95
516	1957.4264202600957	297.15
517	1957.429158110883	298.65
518	1957.43189596167	298.95
519	1957.4346338124572	297.95
520	1957.4401095140315	299.35
521	1957.4428473648186	299.65
522	1957.4455852156057	298.95
523	1957.4485512206252	299.35
524	1957.4512890714122	298.15
525	1957.453798767967	299.35
526	1957.4565366187542	300.65
527	1957.4592744695415	299.35
528	1957.4620123203285	299.65
529	1957.4647501711156	298.95
530	1957.467488021903	298.95
531	1957.47022587269	296.95
532	1957.472963723477	297.35
533	1957.4757015742641	298.95
534	1957.4784394250514	298.35
535	1957.4811772758385	298.95
536	1957.4839151266256	298.65
537	1957.4866529774126	298.35
538	1957.4893908282	297.35
539	1957.492128678987	298.95
540	1957.8288843258042	295.35
541	1957.8316221765913	297.95
542	1957.8343600273786	297.95
543	1957.8370978781657	296.65
544	1957.8398357289527	299.35
545	1957.84257357974	297.95
546	1957.845311430527	299.35
547	1957.8480492813142	298.35
548	1957.8507871321012	298.65
549	1957.8535249828885	297.65
550	1957.8562628336756	297.65
551	1957.8590006844627	297.95
552	1957.8617385352497	298.65
553	1957.864476386037	297.95
554	1957.867214236824	297.35
555	1957.8699520876112	297.35
556	1957.8726899383983	296.95
557	1957.8754277891856	295.95
558	1957.8781656399726	295.65
559	1957.8809034907597	295.35
560	1957.883641341547	296.15
561	1957.886379192334	295.65
562	1957.8891170431211	296.35
563	1957.8918548939082	294.65
564	1957.8945927446955	294.95
565	1957.8973305954826	296.35
566	1957.9000684462696	296.65
567	1957.9028062970567	294.35
568	1957.905544147844	295.35
569	1957.908281998631	295.95
570	1957.9110198494182	296.65
571	1957.9137577002052	296.65
572	1957.9164955509925	299.35
573	1957.9192334017796	296.65
574	1957.9219712525667	295.95
575	1957.924709103354	294.95
576	1957.927446954141	295.65
577	1957.930184804928	294.35
578	1957.9329226557152	296.65
579	1957.9356605065025	297.95
580	1957.9383983572895	296.35
581	1957.9411362080766	296.95
582	1957.9438740588637	297.35
583	1957.946611909651	298.35
584	1957.949349760438	297.65
585	1957.9520876112251	297.95
586	1957.9548254620124	296.65
587	1957.9575633127995	296.35
588	1957.9603011635866	296.65
589	1957.9630390143736	296.35
590	1957.965776865161	296.95
591	1957.968514715948	297.35
592	1957.971252566735	295.35
593	1957.9739904175221	294.35
594	1957.9767282683094	294.35
595	1957.9794661190965	295.35
596	1957.9822039698836	294.95
597	1957.9849418206709	296.65
598	1957.987679671458	297.65
599	1957.990417522245	295.95
600	1957.993155373032	294.35
601	1957.9958932238194	293.35
602	1957.9986310746065	294.65
603	1958.0013689253935	293.65
604	1958.0041067761806	294.95
605	1958.006844626968	295.65
606	1958.009582477755	292.35
607	1958.012320328542	292.65
608	1958.0150581793291	293.65
609	1958.0177960301164	297.35
610	1958.0205338809035	297.35
611	1958.0232717316906	298.35
612	1958.0260095824779	296.65
613	1958.028747433265	297.35
614	1958.031485284052	296.35
615	1958.034223134839	296.35
616	1958.0369609856264	295.95
617	1958.0396988364134	295.65
618	1958.0424366872005	295.35
619	1958.0451745379876	295.35
620	1958.0479123887749	294.95
621	1958.050650239562	295.35
622	1958.053388090349	296.95
623	1958.0561259411363	295.35
624	1958.0588637919234	293.95
625	1958.0616016427105	295.65
626	1958.0643394934975	295.35
627	1958.0670773442848	298.35
628	1958.069815195072	297.35
629	1958.072553045859	296.35
630	1958.075290896646	296.35
631	1958.0780287474333	296.65
632	1958.0807665982204	296.95
633	1958.0835044490075	295.65
634	1958.0862422997948	296.65
635	1958.0889801505818	297.95
636	1958.091718001369	297.65
637	1958.094455852156	298.65
638	1958.0971937029433	297.65
639	1958.0999315537304	297.95
640	1958.1026694045174	298.35
641	1958.1054072553045	298.35
642	1958.1081451060918	297.75
643	1958.1108829568789	297.35
644	1958.113620807666	295.35
645	1958.116358658453	293.95
646	1958.1190965092403	291.95
647	1958.1218343600274	292.95
648	1958.1245722108144	294.65
649	1958.1273100616017	295.95
650	1958.1300479123888	296.35
651	1958.132785763176	296.95
652	1958.135523613963	296.35
653	1958.1382614647503	295.65
654	1958.1409993155373	294.65
655	1958.1437371663244	295.65
656	1958.1464750171115	296.15
657	1958.1492128678988	293.65
658	1958.1519507186858	295.95
659	1958.154688569473	295.35
660	1958.15742642026	295.65
661	1958.1601642710473	295.95
662	1958.1629021218343	295.95
663	1958.1656399726214	298.35
664	1958.1683778234087	297.95
665	1958.1711156741958	297.35
666	1958.1738535249829	299.35
667	1958.17659137577	297.65
668	1958.1793292265572	296.35
669	1958.1820670773443	296.95
670	1958.1848049281314	296.65
671	1958.1875427789184	296.95
672	1958.1902806297057	296.95
673	1958.1930184804928	297.35
674	1958.1957563312799	297.65
675	1958.1984941820672	298.95
676	1958.2012320328543	298.65
677	1958.2039698836413	298.35
678	1958.2067077344284	297.65
679	1958.2094455852157	297.65
680	1958.2121834360028	297.65
681	1958.2149212867898	297.65
682	1958.217659137577	298.35
683	1958.2203969883642	297.35
684	1958.2231348391513	296.95
685	1958.2258726899383	296.65
686	1958.2286105407256	297.35
687	1958.2313483915127	297.65
688	1958.2340862422998	298.95
689	1958.2368240930869	296.35
690	1958.2395619438742	296.65
691	1958.2422997946612	298.65
692	1958.2450376454483	298.65
693	1958.2477754962354	298.35
694	1958.2505133470227	299.35
695	1958.2532511978097	298.65
696	1958.2559890485968	298.65
697	1958.2587268993839	298.35
698	1958.2614647501712	297.35
699	1958.2642026009582	297.35
700	1958.2669404517453	299.35
701	1958.2696783025326	297.65
702	1958.2724161533197	298.65
703	1958.2751540041068	298.35
704	1958.2778918548938	298.65
705	1958.2806297056811	299.35
706	1958.2833675564682	298.95
707	1958.2861054072553	300.65
708	1958.2888432580423	299.65
709	1958.2915811088296	300.35
710	1958.2943189596167	299.95
711	1958.2970568104038	300.35
712	1958.299794661191	298.65
713	1958.3025325119781	299.35
714	1958.3052703627652	299.35
715	1958.3080082135523	298.95
716	1958.3107460643396	300.65
717	1958.3134839151267	300.35
718	1958.3162217659137	300.95
719	1958.3189596167008	298.35
720	1958.321697467488	299.65
721	1958.3244353182752	300.35
722	1958.3271731690622	300.65
723	1958.3299110198495	301.35
724	1958.3326488706366	298.65
725	1958.3353867214237	299.35
726	1958.3381245722107	300.35
727	1958.340862422998	300.35
728	1958.3436002737851	301.35
729	1958.3463381245722	300.65
730	1958.3490759753593	299.15
731	1958.3518138261466	298.35
732	1958.3545516769336	300.65
733	1958.3572895277207	300.65
734	1958.3600273785078	299.95
735	1958.362765229295	299.95
736	1958.3655030800821	298.95
737	1958.3682409308692	298.95
738	1958.3709787816565	300.35
739	1958.3737166324436	300.35
740	1958.3764544832306	298.65
741	1958.3791923340177	300.35
742	1958.381930184805	300.35
743	1958.384668035592	300.65
744	1958.3874058863792	301.95
745	1958.3901437371662	300.65
746	1958.3928815879535	299.35
747	1958.3956194387406	297.65
748	1958.3983572895277	297.95
749	1958.4010951403147	298.65
750	1958.403832991102	298.95
751	1958.406570841889	299.65
752	1958.4093086926762	298.95
753	1958.4120465434635	298.35
754	1958.4147843942505	297.95
755	1958.4175222450376	298.95
756	1958.4202600958247	299.35
757	1958.422997946612	298.65
758	1958.425735797399	300.35
759	1958.4284736481861	299.35
760	1958.4312114989732	299.95
761	1958.4339493497605	298.95
762	1958.4366872005476	300.35
763	1958.4394250513346	300.35
764	1958.442162902122	297.95
765	1958.444900752909	298.65
766	1958.447638603696	299.35
767	1958.4503764544831	298.95
768	1958.4531143052704	298.95
769	1958.4558521560575	298.65
770	1958.4585900068446	299.35
771	1958.4613278576317	298.65
772	1958.464065708419	298.65
773	1958.466803559206	299.35
774	1958.469541409993	299.35
775	1958.4722792607804	299.65
776	1958.4750171115675	300.35
777	1958.4777549623545	299.65
778	1958.4804928131416	298.35
779	1958.483230663929	298.35
780	1958.485968514716	297.15
781	1958.488706365503	296.35
782	1958.4914442162901	299.35
783	1958.4941820670774	297.65
784	1958.4969199178645	297.65
785	1958.4996577686516	297.95
786	1958.5023956194386	297.95
787	1958.505133470226	298.35
788	1958.507871321013	299.35
789	1958.5106091718	300.35
790	1958.5133470225874	297.95
791	1958.5160848733744	296.65
792	1958.5188227241615	297.65
793	1958.5215605749486	298.35
794	1958.5242984257359	298.95
795	1958.527036276523	298.35
796	1958.52977412731	298.95
797	1958.532511978097	298.65
798	1958.5352498288844	298.35
799	1958.5379876796715	298.65
800	1958.5407255304585	298.65
801	1958.5434633812458	296.95
802	1958.546201232033	300.65
803	1958.54893908282	299.95
804	1958.551676933607	299.35
805	1958.5544147843943	298.95
806	1958.5571526351814	298.65
807	1958.5598904859685	299.35
808	1958.5626283367556	298.95
809	1958.5653661875428	298.95
810	1958.56810403833	300.35
811	1958.570841889117	297.65
812	1958.5735797399043	298.65
813	1958.5763175906914	299.95
814	1958.5790554414784	299.35
815	1958.580424366872	298.85
816	1958.5817932922655	300.35
817	1958.583162217659	302.05
818	1958.5845311430528	
819	1958.5859000684463	301.55
820	1958.5872689938399	298.65
821	1958.5886379192334	302.95
822	1958.590006844627	299.35
823	1958.5913757700205	303.65
824	1958.592744695414	300.65
825	1958.5941136208078	296.45
826	1958.5954825462013	299.65
827	1958.5968514715948	302.85
828	1958.5982203969884	299.95
829	1958.599589322382	302.65
830	1958.6009582477755	298.95
831	1958.602327173169	299.45
832	1958.6036960985625	299.35
833	1958.6050650239563	299.65
834	1958.6064339493498	296.95
835	1958.6078028747434	303.45
836	1958.609171800137	299.35
837	1958.6105407255304	297.65
838	1958.611909650924	298.35
839	1958.6132785763175	297.95
840	1958.6146475017113	300.65
841	1958.6160164271048	302.35
842	1958.6173853524983	298.95
843	1958.6187542778919	303.15
844	1958.6201232032854	299.65
845	1958.6228610540725	298.35
846	1958.6242299794662	298.95
847	1958.6255989048598	297.65
848	1958.6269678302533	299.15
849	1958.6283367556468	297.65
850	1958.6297056810404	298.65
851	1958.631074606434	298.35
852	1958.6324435318274	302.95
853	1958.633812457221	297.65
854	1958.6351813826147	299.65
855	1958.6365503080083	297.95
856	1958.6379192334018	298.85
857	1958.6392881587954	297.95
858	1958.640657084189	301.95
859	1958.6420260095824	297.95
860	1958.643394934976	297.15
861	1958.6447638603695	298.35
862	1958.6461327857633	299.95
863	1958.6475017111568	297.95
864	1958.6488706365503	299.85
865	1958.6502395619439	298.35
866	1958.6516084873374	298.35
867	1958.652977412731	299.65
868	1958.6543463381245	300.15
869	1958.6557152635182	299.35
870	1958.6570841889118	298.65
871	1958.6584531143053	297.95
872	1958.6598220396988	298.85
873	1958.6611909650924	298.15
874	1958.662559890486	299.65
875	1958.6639288158794	298.65
876	1958.6652977412732	298.05
877	1958.6666666666667	297.35
878	1958.6680355920603	297.65
879	1958.6694045174538	298.35
880	1958.6707734428473	299.35
881	1958.6735112936344	300.35
882	1958.674880219028	298.95
883	1958.6762491444217	299.75
884	1958.6776180698153	298.95
885	1958.6789869952088	295.15
886	1958.6803559206023	298.35
887	1958.6817248459959	295.65
888	1958.6830937713894	298.35
889	1958.684462696783	300.65
890	1958.6858316221767	297.65
891	1958.6872005475702	296.95
892	1958.6885694729638	297.65
893	1958.6899383983573	300.65
894	1958.6913073237508	298.35
895	1958.6926762491444	300.45
896	1958.694045174538	298.65
897	1958.6967830253252	298.65
898	1958.6995208761123	299.35
899	1958.7008898015058	299.65
900	1958.7022587268993	298.65
901	1958.7036276522929	297.55
902	1958.7049965776864	299.65
903	1958.7063655030802	301.45
904	1958.7077344284737	298.65
905	1958.7091033538672	300.65
906	1958.7104722792608	298.65
907	1958.7118412046543	300.95
908	1958.7132101300479	297.35
909	1958.7145790554414	298.65
910	1958.7159479808352	297.65
911	1958.7173169062287	300.95
912	1958.7186858316222	298.35
913	1958.7200547570158	297.85
914	1958.7214236824093	297.95
915	1958.7227926078028	298.65
916	1958.7241615331964	298.35
917	1958.72553045859	299.25
918	1958.7268993839837	297.35
919	1958.7282683093772	298.45
920	1958.7296372347707	297.35
921	1958.7310061601643	296.35
922	1958.7323750855578	296.65
923	1958.7337440109513	296.65
924	1958.7351129363449	296.95
925	1958.7364818617386	297.65
926	1958.7378507871322	297.35
927	1958.7392197125257	298.55
928	1958.7405886379192	296.65
929	1958.7419575633128	299.05
930	1958.7433264887063	297.35
931	1958.7446954140999	300.65
932	1958.7460643394934	298.95
933	1958.7474332648871	299.15
934	1958.7488021902807	297.35
935	1958.7501711156742	297.65
936	1958.7515400410678	297.95
937	1958.7529089664613	298.45
938	1958.7542778918548	297.95
939	1958.7556468172484	299.85
940	1958.7570157426421	298.65
941	1958.7583846680357	296.95
942	1958.7597535934292	297.35
943	1958.7611225188227	299.45
944	1958.7624914442163	299.65
