	date	temp
0	1955.0434633812458	296.35
1	1955.046201232033	296.65
2	1955.0544147843943	297.95
3	1955.0982203969884	298.65
4	1955.1283367556468	295.95
5	1955.1365503080083	295.95
6	1955.1639288158794	296.15
7	1955.1694045174538	299.35
8	1955.1803559206023	298.65
9	1955.1967830253252	299.35
10	1955.2214236824093	300.35
11	1955.2241615331964	300.35
12	1955.2296372347707	298.95
13	1955.2323750855578	301.35
14	1955.2351129363449	299.95
15	1955.2707049965777	299.95
16	1955.2789185489391	300.35
17	1955.2843942505133	300.35
18	1955.3473648186173	301.95
19	1955.3528405201916	301.95
20	1955.3747433264887	303.15
21	1955.3884325804243	302.35
22	1955.4377138945927	302.95
23	1955.445927446954	301.95
24	1955.4486652977412	301.35
25	1955.4541409993155	300.35
26	1955.465092402464	301.95
27	1955.4733059548255	301.65
28	1955.4787816563996	299.95
29	1955.5006844626969	301.35
30	1955.5118640200776	301.95
31	1955.5527036276524	301.35
32	1955.5773442847365	300.35
33	1955.5828199863108	299.35
34	1955.5966233173626	300.95
35	1955.610198494182	300.35
36	1955.6156741957564	299.95
37	1955.6375770020534	299.65
38	1955.6567419575633	298.95
39	1955.6594798083504	298.95
40	1955.6623317362537	299.35
41	1955.6731690622862	299.15
42	1955.6895961670089	300.35
43	1955.7169746748802	302.35
44	1955.7197125256673	301.35
45	1955.7251882272417	302.35
46	1955.7416153319643	298.95
47	1955.7662559890487	300.95
48	1955.7689938398357	299.65
49	1955.7936344969198	300.15
50	1955.8210130047912	301.35
51	1955.8292265571527	301.65
52	1955.8429158110882	299.35
53	1955.8757700205338	297.35
54	1955.8949349760437	300.15
55	1955.9086242299795	298.35
56	1955.9140999315537	299.65
57	1955.916837782341	298.95
58	1955.9250513347022	300.95
59	1955.9277891854895	300.35
60	1955.9496919917865	295.35
61	1955.9524298425736	297.35
62	1955.9551676933606	296.65
63	1955.963381245722	297.35
64	1955.9687428701802	298.35
65	1955.9770704996577	297.65
66	1955.985284052019	299.65
67	1956.001711156742	296.65
68	1956.004449007529	296.35
69	1956.0290896646134	297.95
70	1956.0318275154004	298.35
71	1956.0509924709104	295.35
72	1956.0592060232718	296.35
73	1956.083846680356	294.35
74	1956.086584531143	295.35
75	1956.0920602327174	297.35
76	1956.0975359342915	297.95
77	1956.1002737850788	298.15
78	1956.105749486653	295.35
79	1956.10848733744	297.95
80	1956.1112251882273	298.95
81	1956.1139630390144	297.65
82	1956.1194387405885	296.95
83	1956.124914442163	297.35
84	1956.1277663700662	295.95
85	1956.1358658453114	298.35
86	1956.1386036960985	297.65
87	1956.1413415468858	298.35
88	1956.14681724846	299.35
89	1956.149555099247	298.35
90	1956.1522929500343	299.95
91	1956.1550308008214	299.35
92	1956.168720054757	301.65
93	1956.1741957563313	300.35
94	1956.1878850102669	299.65
95	1956.1933607118413	299.35
96	1956.1960985626283	298.35
97	1956.2015742642027	297.35
98	1956.2234770704997	300.95
99	1956.2289527720739	303.35
100	1956.2426420260097	305.35
101	1956.2481177275838	300.95
102	1956.2508555783709	300.35
103	1956.2618069815196	299.95
104	1956.270134610997	300.95
105	1956.2754962354552	304.35
106	1956.2782340862423	302.35
107	1956.2837097878166	303.35
108	1956.2891854893908	302.35
109	1956.291923340178	301.65
110	1956.2973990417522	301.35
111	1956.3028747433266	301.35
112	1956.3056125941137	301.15
113	1956.3110882956878	300.95
114	1956.3165639972622	301.65
115	1956.332991101985	302.35
116	1956.3439425051336	300.35
117	1956.3520419803788	300.95
118	1956.3576317590691	301.35
119	1956.3658453114306	305.65
120	1956.3713210130047	302.35
121	1956.374058863792	300.95
122	1956.376796714579	302.35
123	1956.3822724161532	302.35
124	1956.3851243440565	301.65
125	1956.3877481177276	302.95
126	1956.3904859685147	302.35
127	1956.3932238193017	302.65
128	1956.4041752224505	300.65
129	1956.4069130732375	299.95
130	1956.4096509240246	301.65
131	1956.4123887748117	300.65
132	1956.417864476386	301.65
133	1956.4206023271731	300.95
134	1956.4233401779602	303.15
135	1956.4260780287475	302.95
136	1956.4288158795346	301.65
137	1956.4315537303216	302.35
138	1956.437029431896	301.95
139	1956.439767282683	301.35
140	1956.4425051334701	300.35
141	1956.4479808350445	301.65
142	1956.456194387406	301.65
143	1956.458932238193	299.95
144	1956.46167008898	301.35
145	1956.4698836413415	299.35
146	1956.4890485968515	299.95
147	1956.4945242984256	298.65
148	1956.502737850787	299.95
149	1956.5164271047229	300.35
150	1956.521902806297	299.95
151	1956.524640657084	299.95
152	1956.5301163586585	298.65
153	1956.5355920602328	299.65
154	1956.541067761807	295.65
155	1956.5465434633813	300.35
156	1956.5492813141684	298.15
157	1956.5547570157426	300.15
158	1956.5574948665299	299.65
159	1956.560232717317	298.65
160	1956.5684462696784	299.35
161	1956.5793976728269	298.95
162	1956.582135523614	298.95
163	1956.5930869267625	298.95
164	1956.5958247775495	299.65
165	1956.601300479124	300.35
166	1956.604038329911	300.95
167	1956.6067761806983	299.95
168	1956.6095140314853	299.65
169	1956.6122518822724	299.15
170	1956.6177275838468	299.95
171	1956.623203285421	299.95
172	1956.625941136208	299.95
173	1956.6286789869953	299.95
174	1956.6342687656856	300.35
175	1956.6396303901438	299.95
176	1956.6423682409309	299.65
177	1956.645106091718	301.15
178	1956.6478439425052	300.95
179	1956.6505817932923	299.65
180	1956.6533196440794	300.35
181	1956.6587953456537	299.35
182	1956.6615331964408	300.65
183	1956.6642710472279	299.35
184	1956.6656399726214	299.15
185	1956.667008898015	299.35
186	1956.6683778234087	298.15
187	1956.6711156741958	299.15
188	1956.6724845995893	291.95
189	1956.6738535249829	298.15
190	1956.6752224503764	299.35
191	1956.67659137577	299.15
192	1956.6779603011637	299.65
193	1956.6793292265572	299.15
194	1956.6820670773443	299.15
195	1956.6848049281314	299.15
196	1956.6875427789184	298.15
197	1956.6889117043122	299.95
198	1956.6902806297057	299.15
199	1956.6930184804928	299.15
200	1956.6943874058863	300.35
201	1956.6957563312799	299.15
202	1956.6984941820672	299.15
203	1956.6998631074607	299.95
204	1956.7012320328543	298.15
205	1956.7026009582478	299.95
206	1956.7039698836413	299.15
207	1956.7053388090349	300.35
208	1956.7067077344284	298.15
209	1956.708076659822	299.95
210	1956.7094455852157	300.15
211	1956.7108145106092	299.65
212	1956.7121834360028	299.15
213	1956.7135523613963	299.95
214	1956.7149212867898	299.15
215	1956.7162902121834	299.95
216	1956.717659137577	300.15
217	1956.7190280629707	299.95
218	1956.7203969883642	300.15
219	1956.7217659137577	300.65
220	1956.724617841661	300.65
221	1956.7258726899383	299.15
222	1956.7272416153319	298.95
223	1956.7286105407256	298.15
224	1956.7299794661192	299.65
225	1956.7313483915127	299.15
226	1956.7340862422998	299.15
227	1956.7368240930869	298.15
228	1956.7381930184804	299.95
229	1956.7395619438742	297.15
230	1956.7409308692677	299.35
231	1956.7422997946612	299.15
232	1956.7450376454483	299.15
233	1956.7477754962354	297.15
234	1956.7505133470227	299.15
235	1956.7518822724162	300.95
236	1956.7532511978097	299.15
237	1956.7546201232033	300.95
238	1956.7559890485968	299.15
239	1956.7587268993839	301.15
240	1956.7600958247776	300.65
241	1956.7614647501712	299.15
242	1956.7628336755647	301.35
243	1956.7642026009582	299.15
244	1956.7655715263518	299.95
245	1956.7669404517453	299.15
246	1956.7683093771388	300.15
247	1956.7696783025326	299.15
248	1956.7710472279261	305.15
249	1956.7724161533197	298.15
250	1956.7737850787132	300.95
251	1956.7751540041068	299.15
252	1956.7765229295003	300.65
253	1956.7778918548938	299.15
254	1956.7806297056811	299.15
255	1956.7819986310747	300.65
256	1956.7833675564682	299.15
257	1956.7861054072553	300.15
258	1956.7874743326488	301.35
259	1956.7888432580423	299.15
260	1956.7915811088296	299.15
261	1956.7929500342232	301.35
262	1956.7943189596167	296.15
263	1956.7956878850102	300.15
264	1956.7970568104038	297.15
265	1956.7984257357973	299.65
266	1956.799794661191	298.15
267	1956.8011635865846	299.35
268	1956.8025325119781	297.15
269	1956.8039014373717	300.35
270	1956.8052703627652	298.15
271	1956.8066392881587	301.35
272	1956.8080082135523	297.15
273	1956.8107460643396	300.15
274	1956.8121149897331	300.65
275	1956.8134839151267	301.15
276	1956.8148528405202	301.35
277	1956.8162217659137	299.15
278	1956.8175906913073	299.95
279	1956.8189596167008	300.15
280	1956.8203285420946	299.35
281	1956.821697467488	297.15
282	1956.8230663928816	300.15
283	1956.8244353182752	299.15
284	1956.8271731690622	299.15
285	1956.8285420944558	300.15
286	1956.8299110198495	298.15
287	1956.831279945243	299.95
288	1956.8326488706366	299.15
289	1956.8340177960301	299.95
290	1956.8353867214237	299.15
291	1956.8381245722107	299.15
292	1956.8394934976043	300.35
293	1956.840862422998	299.15
294	1956.8422313483916	299.95
295	1956.8436002737851	298.15
296	1956.8463381245722	298.15
297	1956.8477070499657	298.35
298	1956.8490759753593	296.15
299	1956.850444900753	294.35
300	1956.8518138261466	294.15
301	1956.85318275154	298.35
302	1956.8545516769336	297.15
303	1956.8559206023272	299.35
304	1956.8572895277207	297.15
305	1956.8586584531142	299.35
306	1956.8600273785078	298.15
307	1956.8613963039015	301.35
308	1956.862765229295	300.15
309	1956.8641341546886	301.65
310	1956.8655030800821	298.15
311	1956.8668720054757	299.65
312	1956.8682409308692	296.15
313	1956.8709787816565	297.15
314	1956.8737166324436	296.15
315	1956.8778234086242	298.65
316	1956.8791923340177	298.15
317	1956.8805612594115	299.15
318	1956.881930184805	298.15
319	1956.8832991101985	299.65
320	1956.884668035592	297.15
321	1956.8860369609856	299.35
322	1956.8874058863792	296.15
323	1956.8887748117727	299.35
324	1956.8901437371662	299.15
325	1956.89151266256	298.95
326	1956.8928815879535	296.15
327	1956.894250513347	297.15
328	1956.8956194387406	297.15
329	1956.8997262149212	299.65
330	1956.9010951403147	298.15
331	1956.9024640657085	300.95
332	1956.903832991102	298.15
333	1956.9052019164956	300.15
334	1956.9079397672826	299.95
335	1956.9093086926762	297.15
336	1956.9106776180697	299.35
337	1956.913415468857	298.35
338	1956.9147843942505	299.15
339	1956.9175222450376	296.15
