	date	temp
0	1962.1683778234087	
1	1962.17659137577	
2	1962.1793292265572	
3	1962.1820670773443	
4	1962.1930184804928	
5	1962.1957563312799	
6	1962.1984941820672	
7	1962.2012320328543	
8	1962.2121834360028	
9	1962.2149212867898	
10	1962.217659137577	
11	1962.2286105407256	
12	1962.2313483915127	
13	1962.2340862422998	
14	1962.2368240930869	
15	1962.2395619438742	
16	1962.2422997946612	
17	1962.2450376454483	
18	1962.2477754962354	
19	1962.2559890485968	
20	1962.2587268993839	
21	1962.2614647501712	
22	1962.2642026009582	
23	1962.2669404517453	
24	1962.2696783025326	
25	1962.2724161533197	
26	1962.2778918548938	
27	1962.2806297056811	
28	1962.2833675564682	
29	1962.2943189596167	
30	1962.3052703627652	
31	1962.3107460643396	
32	1962.3134839151267	
33	1962.3162217659137	
34	1962.3189596167008	
35	1962.321697467488	
36	1962.3271731690622	
37	1962.3353867214237	
38	1962.3381245722107	
39	1962.340862422998	
40	1962.3436002737851	
41	1962.3600273785078	
42	1962.3655030800821	
43	1962.3682409308692	
44	1962.3709787816565	
45	1962.3737166324436	
46	1962.3764544832306	
47	1962.3791923340177	
48	1962.4147843942505	
49	1962.4175222450376	
50	1962.4202600958247	
51	1962.425735797399	
52	1962.4312114989732	
53	1962.4339493497605	
54	1962.442162902122	
55	1962.444900752909	
56	1962.447638603696	
57	1962.4531143052704	
58	1962.4558521560575	
59	1962.4750171115675	
60	1962.4996577686516	
61	1962.5023956194386	
62	1962.505133470226	
63	1962.5106091718	
64	1962.5133470225874	
65	1962.5160848733744	
66	1962.5188227241615	
67	1962.5215605749486	
68	1962.5242984257359	
69	1962.532511978097	
70	1962.5352498288844	
71	1962.5379876796715	
72	1962.5434633812458	
73	1962.546201232033	
74	1962.54893908282	
75	1962.551676933607	
76	1962.5571526351814	
77	1962.5626283367556	
78	1962.5790554414784	
79	1962.590006844627	
80	1962.592744695414	
81	1962.609171800137	
82	1962.6201232032854	
83	1970.1273100616017	237.25
84	1970.1286789869953	241.35
85	1970.1300479123888	244.25
86	1970.1314168377824	243.05
87	1970.132785763176	246.55
88	1970.1341546885694	244.95
89	1970.135523613963	242.65
90	1970.1368925393567	238.95
91	1970.1382614647503	239.75
92	1970.1396303901438	234.25
93	1970.1409993155373	234.95
94	1970.1423682409309	238.75
95	1970.1437371663244	
96	1970.145106091718	241.95
97	1970.1464750171115	247.35
98	1970.1478439425052	246.35
99	1970.1492128678988	247.55
100	1970.1505817932923	249.55
101	1970.1519507186858	245.75
102	1970.1533196440794	245.75
103	1970.154688569473	250.05
104	1970.1560574948664	246.25
105	1970.15742642026	250.05
106	1970.1587953456537	243.75
107	1970.1601642710473	246.65
108	1970.1615331964408	246.35
109	1970.1629021218343	247.15
110	1970.1642710472279	244.95
111	1970.1656399726214	242.25
112	1970.167008898015	241.85
113	1970.1683778234087	243.05
114	1970.1697467488023	244.05
115	1970.1711156741958	245.35
116	1970.1724845995893	245.75
117	1970.1738535249829	248.45
118	1970.1752224503764	248.45
119	1970.17659137577	249.95
120	1970.1779603011637	249.45
121	1970.1793292265572	249.65
122	1970.1806981519508	252.25
123	1970.1820670773443	252.55
124	1970.1834360027378	254.65
125	1970.1848049281314	257.35
126	1970.186173853525	256.35
127	1970.1875427789187	257.35
128	1970.1889117043122	258.95
129	1970.1902806297057	257.45
130	1970.1916495550993	259.45
131	1970.1930184804928	260.85
132	1970.1943874058863	258.05
133	1970.1957563312799	258.85
134	1970.1971252566734	
135	1970.1984941820672	253.85
136	1970.1998631074607	250.85
137	1970.2012320328543	247.15
138	1970.2053388090349	237.05
139	1970.2067077344284	240.85
140	1970.208076659822	242.75
141	1970.2094455852157	248.85
142	1970.2149212867898	243.25
143	1970.2162902121834	239.95
144	1970.217659137577	241.85
145	1970.2190280629707	237.65
146	1970.2203969883642	241.95
147	1970.2217659137577	237.85
148	1970.2231348391513	241.15
149	1970.2245037645448	242.55
150	1970.2258726899383	243.65
151	1970.2272416153319	248.05
152	1970.2286105407256	247.55
153	1970.2299794661192	245.55
154	1970.2313483915127	247.95
155	1970.2327173169062	246.25
156	1970.2340862422998	251.75
157	1970.2354551676933	250.85
158	1970.2368240930869	247.65
159	1970.2381930184804	253.25
160	1970.2395619438742	256.85
161	1970.2409308692677	252.55
162	1970.2422997946612	253.65
163	1970.2436687200548	248.55
164	1970.2450376454483	247.55
165	1970.2464065708418	243.35
166	1970.2477754962354	244.75
167	1970.2491444216291	239.75
168	1970.2505133470227	243.15
169	1970.2518822724162	240.05
170	1970.2532511978097	242.95
171	1970.2546201232033	241.35
172	1970.2559890485968	243.25
173	1970.2573579739903	241.85
174	1970.2587268993839	244.05
175	1970.2600958247776	242.65
176	1970.2614647501712	244.15
177	1970.2628336755647	243.35
178	1970.2642026009582	246.75
179	1970.2655715263518	245.85
180	1970.2669404517453	249.55
181	1970.2683093771388	250.55
182	1970.2696783025326	253.35
183	1970.2710472279261	251.75
184	1970.2724161533197	255.75
185	1970.2737850787132	259.05
186	1970.2751540041068	258.85
187	1970.2765229295003	258.35
188	1970.2778918548938	256.05
189	1970.2792607802876	264.15
190	1970.2806297056811	264.95
191	1970.2819986310747	265.25
192	1970.2833675564682	267.45
193	1970.2847364818617	267.45
194	1970.2861054072553	261.75
195	1970.2874743326488	257.65
196	1970.2888432580423	256.95
197	1970.290212183436	258.05
198	1970.2915811088296	262.15
199	1970.2929500342232	257.95
200	1970.2943189596167	259.95
201	1970.2956878850102	246.75
202	1970.2970568104038	249.15
203	1970.2984257357973	245.75
204	1970.2997946611908	249.55
205	1970.3011635865846	251.05
206	1970.3025325119781	252.25
207	1970.3039014373717	247.85
208	1970.3052703627652	253.15
209	1970.3066392881587	247.15
210	1970.3080082135523	253.45
211	1970.3093771389458	250.75
212	1970.3107460643396	254.75
213	1970.3121149897331	254.35
214	1970.3134839151267	257.35
215	1970.3148528405202	255.45
216	1970.3162217659137	254.05
217	1970.3175906913073	252.05
218	1970.3189596167008	252.65
219	1970.3203285420946	251.75
220	1970.321697467488	256.35
221	1970.3230663928816	256.65
222	1970.3244353182752	258.15
223	1970.3258042436687	
224	1970.3271731690622	257.25
225	1970.3285420944558	255.85
226	1970.3299110198495	257.35
227	1970.331279945243	253.95
228	1970.3326488706366	258.15
229	1970.3340177960301	258.45
230	1970.3353867214237	260.15
231	1970.3367556468172	256.15
232	1970.3381245722107	256.85
233	1970.3394934976043	257.05
234	1970.340862422998	260.15
235	1970.3422313483916	253.95
236	1970.3436002737851	253.95
237	1970.3449691991786	251.15
238	1970.3463381245722	255.85
239	1970.3477070499657	254.35
240	1970.3490759753593	257.65
241	1970.3504449007528	257.25
242	1970.3518138261466	258.75
243	1970.35318275154	257.65
244	1970.3545516769336	260.45
245	1970.3559206023272	260.05
246	1970.3572895277207	262.95
247	1970.3586584531142	265.65
248	1970.3600273785078	262.15
249	1970.3613963039015	261.35
250	1970.362765229295	262.05
251	1970.3641341546886	257.45
252	1970.3655030800821	259.85
253	1970.3668720054757	259.15
254	1970.3682409308692	261.05
255	1970.3696098562627	261.45
256	1970.3709787816565	263.75
257	1970.37234770705	259.85
258	1970.3737166324436	264.25
259	1970.375085557837	259.65
260	1970.3764544832306	264.35
261	1970.3778234086242	260.65
262	1970.3791923340177	263.35
263	1970.3805612594115	263.05
264	1970.381930184805	263.55
265	1970.3832991101985	259.35
266	1970.384668035592	263.35
267	1970.3860369609856	261.75
268	1970.3874058863792	266.45
269	1970.3887748117727	266.55
270	1970.3901437371662	269.35
271	1970.39151266256	270.25
272	1970.3928815879535	272.75
273	1970.394250513347	273.45
274	1970.3956194387406	275.35
275	1970.3969883641341	273.35
276	1970.3983572895277	276.15
277	1970.3997262149212	275.85
278	1970.4010951403147	276.35
279	1970.4024640657085	272.95
280	1970.403832991102	274.25
281	1970.4052019164956	270.75
282	1970.406570841889	273.35
283	1970.4079397672826	270.95
284	1970.4093086926762	274.45
285	1970.4106776180697	271.25
286	1970.4120465434635	272.65
287	1970.413415468857	273.35
288	1970.4147843942505	280.35
289	1970.416153319644	276.25
290	1970.4175222450376	276.75
291	1970.4188911704312	272.75
292	1970.4202600958247	276.15
293	1970.4216290212185	272.35
294	1970.422997946612	273.25
295	1970.4243668720055	271.35
296	1970.4271047227926	266.35
297	1970.4284736481861	267.35
298	1970.4298425735797	265.55
299	1970.4312114989734	272.65
300	1970.432580424367	268.75
301	1970.4339493497605	272.15
302	1970.435318275154	271.95
303	1970.4366872005476	279.45
304	1970.438056125941	276.95
305	1970.4394250513346	285.75
306	1970.4407939767282	279.65
307	1970.442162902122	284.45
308	1970.4435318275155	276.75
309	1970.444900752909	276.65
310	1970.4462696783025	274.25
311	1970.447638603696	278.05
312	1970.4490075290896	271.45
313	1970.4503764544831	273.45
314	1970.4517453798767	272.35
315	1970.4531143052704	276.15
316	1970.454483230664	273.45
317	1970.4558521560575	279.05
318	1970.457221081451	275.55
319	1970.4585900068446	280.85
320	1970.4599589322381	274.25
321	1970.4613278576317	277.95
322	1970.4626967830254	274.45
323	1970.464065708419	277.85
324	1970.4654346338125	274.25
325	1970.466803559206	277.25
326	1970.4681724845996	274.25
327	1970.469541409993	276.55
328	1970.4709103353866	275.25
329	1970.4722792607804	278.45
330	1970.473648186174	278.05
331	1970.4750171115675	283.25
332	1970.476386036961	281.45
333	1970.4777549623545	283.95
334	1970.479123887748	279.85
335	1970.4845995893224	277.25
336	1970.485968514716	280.65
337	1970.4873374401095	278.15
338	1970.488706365503	280.25
339	1970.4900752908966	277.25
340	1970.4914442162901	281.65
341	1970.4928131416839	278.55
342	1970.4941820670774	286.75
343	1970.495550992471	286.95
344	1970.4969199178645	292.15
345	1970.498288843258	287.15
346	1970.4996577686516	292.85
347	1970.501026694045	280.15
348	1970.5023956194386	285.75
349	1970.5037645448324	279.05
350	1970.505133470226	283.95
351	1970.5065023956195	278.85
352	1970.507871321013	284.55
353	1970.5092402464065	277.55
354	1970.5106091718	282.05
355	1970.5119780971936	277.45
356	1970.5133470225874	285.75
357	1970.514715947981	281.35
358	1970.5160848733744	287.85
359	1970.517453798768	281.85
360	1970.5188227241615	287.45
361	1970.520191649555	282.55
362	1970.5215605749486	287.95
363	1970.5229295003423	280.15
364	1970.5242984257359	285.45
365	1970.5256673511294	278.75
366	1970.527036276523	284.65
367	1970.5284052019165	279.95
368	1970.52977412731	285.05
369	1970.5311430527036	279.95
370	1970.532511978097	285.65
371	1970.5338809034909	277.15
372	1970.5352498288844	286.35
373	1970.536618754278	276.85
374	1970.5379876796715	283.55
375	1970.539356605065	282.05
376	1970.5407255304585	288.75
377	1970.542094455852	282.45
378	1970.5448323066394	285.15
379	1970.546201232033	287.85
380	1970.5475701574264	279.15
381	1970.54893908282	283.85
382	1970.5503080082135	279.85
383	1970.551676933607	286.25
384	1970.5530458590006	280.05
385	1970.5544147843943	286.15
386	1970.5557837097879	278.95
387	1970.5571526351814	283.65
388	1970.558521560575	278.45
389	1970.5598904859685	283.65
390	1970.561259411362	279.45
391	1970.5626283367556	282.05
392	1970.5639972621493	278.85
393	1970.5653661875428	280.75
394	1970.5667351129364	277.15
395	1970.56810403833	280.55
396	1970.5694729637235	277.75
397	1970.570841889117	279.75
398	1970.5722108145105	277.75
399	1970.5735797399043	278.95
400	1970.5749486652978	275.75
401	1970.5763175906914	282.65
402	1970.577686516085	279.15
403	1970.5790554414784	282.85
404	1970.580424366872	278.65
405	1970.5817932922655	286.25
406	1970.583162217659	280.55
407	1970.5845311430528	285.25
408	1970.5886379192334	280.45
