	date	temp
0	1948.9147843942505	285.25
1	1948.9154688569472	284.15
2	1948.916153319644	283.95
3	1948.916837782341	293.75
4	1948.9175222450376	290.15
5	1948.9182067077345	289.95
6	1948.9188911704312	286.15
7	1948.919575633128	294.65
8	1948.9202600958247	284.75
9	1948.9209445585216	283.55
10	1948.9216290212185	282.05
11	1948.922313483915	287.85
12	1948.922997946612	283.15
13	1948.9236824093086	282.65
14	1948.9243668720055	278.55
15	1948.925735797399	282.65
16	1948.9264202600957	280.95
17	1948.9271047227926	278.85
18	1948.9277891854895	286.75
19	1948.9284736481861	282.15
20	1948.929158110883	278.85
21	1948.9298425735797	276.95
22	1948.9305270362765	284.65
23	1948.9312114989732	283.35
24	1948.93189596167	282.95
25	1948.932580424367	281.15
26	1948.9332648870636	288.25
27	1948.9339493497605	286.85
28	1948.9346338124572	283.95
29	1948.935318275154	280.95
30	1948.9360027378507	292.15
31	1948.9366872005476	287.45
32	1948.9373716632444	285.15
33	1948.938056125941	288.65
34	1948.938740588638	299.05
35	1948.9394250513346	288.15
36	1948.9401095140315	282.35
37	1948.9407939767282	282.75
38	1948.941478439425	289.85
39	1948.942162902122	284.65
40	1948.9428473648186	283.15
41	1948.9435318275155	282.05
42	1948.9442162902121	287.05
43	1948.944900752909	284.55
44	1948.9455852156057	281.65
45	1948.9462696783025	280.65
46	1948.9469541409994	288.05
47	1948.947638603696	283.45
48	1948.948323066393	281.45
49	1948.9490075290896	281.35
50	1948.9496919917865	287.35
51	1948.9503764544831	284.45
52	1948.95106091718	283.05
53	1948.9517453798767	283.55
54	1948.9524298425736	286.15
55	1948.9531143052704	282.55
56	1948.953798767967	276.95
57	1948.954483230664	278.15
58	1948.9551676933606	284.95
59	1948.9558521560575	280.75
60	1948.9565366187542	278.45
61	1948.957221081451	279.55
62	1948.957905544148	284.35
63	1948.9585900068446	281.45
64	1948.9592744695415	279.55
65	1948.960643394935	284.75
66	1948.9613278576317	282.15
67	1948.9620123203285	281.05
68	1948.9626967830254	280.15
69	1948.963381245722	287.65
70	1948.964065708419	285.85
71	1948.9647501711156	280.05
72	1948.9654346338125	285.25
73	1948.9661190965091	290.15
74	1948.966803559206	284.25
75	1948.967488021903	284.15
76	1948.9681724845996	279.15
77	1948.9688569472964	287.55
78	1948.969541409993	284.35
79	1948.97022587269	281.75
80	1948.9709103353866	278.65
81	1948.9715947980835	285.75
82	1948.9722792607804	282.85
83	1948.972963723477	282.25
84	1948.973648186174	281.95
85	1948.9743326488706	283.35
86	1948.9750171115675	284.25
87	1948.9757015742641	281.35
88	1948.976386036961	277.85
89	1948.9770704996577	282.95
90	1948.9777549623545	280.15
91	1948.9784394250514	277.15
92	1948.979123887748	275.95
93	1948.979808350445	278.35
94	1948.9804928131416	280.45
95	1948.9811772758385	279.25
96	1948.9818617385351	279.35
97	1948.982546201232	284.45
98	1948.983230663929	282.45
99	1948.9839151266256	280.95
100	1948.9845995893224	283.15
101	1948.985284052019	286.15
102	1948.9873374401095	278.95
103	1948.9880219028064	283.15
104	1948.988706365503	284.15
105	1948.9893908282	279.95
106	1948.9900752908966	278.15
107	1948.9907597535935	286.15
108	1948.9914442162901	282.95
109	1948.992128678987	282.85
110	1948.9928131416839	284.95
111	1948.9934976043805	289.85
112	1948.9941820670774	286.35
113	1948.994866529774	287.05
114	1948.995550992471	285.15
115	1948.9962354551676	287.95
116	1948.9969199178645	286.65
117	1948.9976043805614	284.75
118	1948.998288843258	283.25
119	1948.998973305955	285.65
120	1948.9996577686516	283.15
121	1949.0003422313484	279.15
122	1949.001026694045	281.35
123	1949.001711156742	281.25
124	1949.0023956194386	284.15
125	1949.0030800821355	282.35
126	1949.0037645448324	282.65
127	1949.004449007529	286.55
128	1949.0058179329226	278.95
129	1949.0065023956195	276.95
130	1949.0071868583161	281.05
131	1949.0085557837099	274.35
132	1949.0092402464065	273.35
133	1949.0099247091034	281.15
134	1949.0106091718	277.05
135	1949.011293634497	280.25
136	1949.0119780971936	275.45
137	1949.0127766370067	286.45
138	1949.0133470225874	281.85
139	1949.014031485284	283.15
140	1949.014715947981	282.15
141	1949.0154004106776	293.15
142	1949.0160848733744	286.55
143	1949.016769336071	283.95
144	1949.017453798768	
145	1949.0181382614649	287.45
146	1949.0188227241615	281.45
147	1949.0195071868584	279.65
148	1949.020191649555	279.15
149	1949.020876112252	283.75
150	1949.0215605749486	282.55
151	1949.0222450376455	282.45
152	1949.0229295003423	279.15
153	1949.023613963039	281.85
154	1949.0242984257359	276.05
155	1949.0249828884325	275.45
156	1949.0256673511294	272.65
157	1949.026351813826	279.85
158	1949.027036276523	276.05
159	1949.0284052019165	273.45
160	1949.0290896646134	280.05
161	1949.02977412731	275.55
162	1949.030458590007	275.75
163	1949.0311430527036	274.15
164	1949.0318275154004	284.95
165	1949.0338809034909	277.15
166	1949.0345653661875	281.85
167	1949.0352498288844	280.15
168	1949.035934291581	278.05
169	1949.036618754278	276.85
170	1949.0373032169746	280.15
171	1949.0379876796715	279.05
172	1949.0386721423683	276.75
173	1949.039356605065	277.15
174	1949.0400410677619	283.05
175	1949.0407255304585	281.75
176	1949.0414099931554	276.25
177	1949.042094455852	278.45
178	1949.042778918549	282.85
179	1949.0434633812458	281.05
180	1949.0441478439425	276.75
181	1949.0448323066394	274.45
182	1949.045516769336	285.15
183	1949.046201232033	283.15
184	1949.0468856947296	276.75
185	1949.0475701574264	276.85
186	1949.0482546201233	283.35
187	1949.04893908282	282.15
188	1949.0496235455169	278.85
189	1949.0509924709104	280.55
190	1949.051676933607	279.65
191	1949.052361396304	281.85
192	1949.0530458590006	282.85
193	1949.0537303216975	283.45
194	1949.0544147843943	282.25
195	1949.055099247091	280.55
196	1949.0557837097879	279.85
197	1949.0564681724845	282.85
198	1949.0571526351814	280.95
199	1949.057837097878	281.15
200	1949.058521560575	280.15
201	1949.0592060232718	282.65
202	1949.0598904859685	282.25
203	1949.0605749486654	278.05
204	1949.061943874059	278.65
205	1949.0626283367556	280.75
206	1949.0633127994524	276.35
207	1949.0639972621493	275.75
208	1949.0653661875428	280.35
209	1949.0667351129364	278.35
210	1949.067419575633	283.65
211	1949.06810403833	279.45
212	1949.0687885010268	277.25
213	1949.0694729637235	277.85
214	1949.0701574264203	283.05
215	1949.070841889117	284.65
216	1949.0715263518139	277.45
217	1949.0722108145105	278.45
218	1949.0728952772074	283.45
219	1949.0735797399043	281.55
220	1949.0749486652978	278.95
221	1949.0756331279945	287.45
222	1949.077002053388	282.45
223	1949.077686516085	279.75
224	1949.0783709787815	287.15
225	1949.0790554414784	284.75
226	1949.0797399041753	275.45
227	1949.080424366872	281.15
228	1949.0811088295688	284.15
229	1949.0817932922655	279.65
230	1949.0824777549624	281.15
231	1949.083162217659	274.85
232	1949.083846680356	285.75
233	1949.0845311430528	282.55
234	1949.0852156057495	281.15
235	1949.0859000684463	279.35
236	1949.086584531143	285.95
237	1949.0872689938399	282.15
238	1949.0879534565365	280.65
239	1949.0886379192334	279.95
240	1949.0893223819303	285.75
241	1949.090006844627	281.85
242	1949.0906913073238	279.65
243	1949.0913757700205	277.85
244	1949.0920602327174	283.75
245	1949.092744695414	281.95
246	1949.093429158111	276.05
247	1949.0941136208078	277.35
248	1949.0947980835044	283.45
249	1949.0954825462013	281.85
250	1949.096167008898	277.75
251	1949.0968514715948	278.45
252	1949.0975359342915	283.35
253	1949.0982203969884	283.15
254	1949.0989048596853	278.65
255	1949.099589322382	276.75
256	1949.1002737850788	285.15
257	1949.1009582477755	282.75
258	1949.1016427104723	279.75
259	1949.102327173169	280.75
260	1949.1030116358659	283.85
261	1949.1043805612594	280.05
262	1949.1050650239563	279.75
263	1949.105749486653	285.65
264	1949.1064339493498	281.95
265	1949.1071184120465	276.95
266	1949.1078028747434	280.45
267	1949.10848733744	287.15
268	1949.109171800137	284.95
269	1949.1105407255304	281.45
270	1949.1112251882273	291.15
271	1949.111909650924	287.05
272	1949.1125941136208	280.15
273	1949.1132785763175	281.75
274	1949.1139630390144	285.25
275	1949.1173853524983	279.05
276	1949.118069815195	277.35
277	1949.1187542778919	277.95
278	1949.1194387405885	282.55
279	1949.1208076659823	281.15
280	1949.121492128679	278.45
281	1949.1228610540725	280.95
282	1949.124914442163	283.95
283	1949.1255989048598	283.25
284	1949.1262833675564	280.95
285	1949.1269678302533	282.15
286	1949.12765229295	292.85
287	1949.1283367556468	289.25
288	1949.1297056810404	282.25
289	1949.1303901437373	293.05
290	1949.131074606434	286.95
291	1949.1317590691308	282.65
292	1949.1324435318274	282.55
293	1949.1331279945243	284.45
294	1949.133812457221	282.65
295	1949.1358658453114	284.15
296	1949.1365503080083	282.95
297	1949.1379192334018	282.15
298	1949.1386036960985	287.15
299	1949.1392881587954	284.55
300	1949.1399726214922	282.15
301	1949.140657084189	281.05
302	1949.1413415468858	290.15
303	1949.1420260095824	289.15
304	1949.1427104722793	286.45
305	1949.143394934976	284.45
306	1949.1440793976728	294.05
307	1949.1447638603695	289.65
308	1949.1454483230664	285.05
309	1949.14681724846	287.25
310	1949.1475017111568	286.05
311	1949.1481861738534	283.15
312	1949.1488706365503	283.35
313	1949.1502395619439	284.75
314	1949.1509240246407	283.15
315	1949.1516084873374	280.95
316	1949.1522929500343	285.15
317	1949.152977412731	283.35
318	1949.1536618754278	281.45
319	1949.1543463381245	281.65
320	1949.1550308008214	284.45
321	1949.1557152635182	283.15
322	1949.1563997262149	282.15
323	1949.1570841889118	280.45
324	1949.1577686516084	284.55
325	1949.1584531143053	284.85
326	1949.159137577002	282.15
327	1949.1598220396988	282.45
328	1949.1605065023957	288.95
329	1949.4952087611225	294.15
330	1949.4958932238194	288.15
331	1949.496577686516	287.95
332	1949.497262149213	295.85
333	1949.4979466119096	
334	1949.4986310746065	288.35
335	1949.4993155373031	292.35
336	1949.5	299.95
337	1949.5006844626969	297.95
338	1949.5013689253935	289.95
339	1949.5020533880904	290.35
340	1949.502737850787	295.45
341	1949.503422313484	295.15
342	1949.5041067761806	287.95
343	1949.5047912388775	291.35
344	1949.5054757015744	291.45
345	1949.506160164271	294.05
346	1949.506844626968	289.65
347	1949.5075290896646	289.95
348	1949.5082135523614	293.35
349	1949.508898015058	291.15
350	1949.509582477755	289.05
351	1949.5102669404519	288.95
352	1949.5109514031485	292.45
353	1949.5116358658454	294.75
354	1949.512320328542	288.05
355	1949.513004791239	288.05
356	1949.5136892539356	292.85
357	1949.5143737166325	294.15
358	1949.515742642026	287.15
359	1949.5164271047229	294.05
360	1949.5171115674195	293.45
361	1949.5177960301164	288.85
362	1949.518480492813	288.75
363	1949.51916495551	292.25
364	1949.5198494182066	295.15
365	1949.5205338809035	289.15
366	1949.5212183436004	288.45
367	1949.521902806297	293.35
368	1949.522587268994	293.95
369	1949.5232717316906	289.85
370	1949.5239561943874	289.95
371	1949.524640657084	292.35
372	1949.525325119781	291.95
373	1949.5260095824779	290.05
374	1949.5266940451745	289.75
375	1949.5273785078714	293.35
376	1949.528062970568	289.35
377	1949.528747433265	288.85
378	1949.5294318959616	285.15
379	1949.5302304357747	295.25
380	1949.5308008213553	291.15
381	1949.531485284052	287.45
382	1949.5321697467489	287.15
383	1949.5328542094455	295.05
384	1949.5335386721424	294.45
385	1949.534223134839	288.75
386	1949.534907597536	289.45
387	1949.5355920602328	296.15
388	1949.5362765229295	297.95
389	1949.5369609856264	289.25
390	1949.537645448323	289.35
391	1949.53832991102	299.15
392	1949.5390143737166	294.95
393	1949.5396988364134	290.45
394	1949.54038329911	289.95
395	1949.541067761807	294.15
396	1949.5417522245039	290.95
397	1949.5424366872005	290.75
398	1949.5431211498974	291.35
399	1949.543805612594	296.65
400	1949.544490075291	295.35
401	1949.5451745379876	290.75
402	1949.5458590006845	291.15
403	1949.5465434633813	294.75
404	1949.547227926078	295.45
405	1949.5479123887749	290.75
406	1949.5485968514715	292.95
407	1949.5492813141684	295.55
408	1949.549965776865	291.65
409	1949.550650239562	290.35
410	1949.5513347022588	289.85
411	1949.5520191649555	295.95
412	1949.5527036276524	293.45
413	1949.553388090349	287.45
414	1949.554072553046	288.85
415	1949.5554414784394	293.35
416	1949.5561259411363	288.95
417	1949.556810403833	291.45
418	1949.557723020762	296.75
419	1949.5581793292265	293.95
420	1949.5588637919234	289.25
421	1949.5596623317363	290.25
422	1949.560232717317	295.05
423	1949.5609171800138	293.15
424	1949.5616016427105	287.45
425	1949.5622861054073	289.35
426	1949.562970568104	293.85
427	1949.5643394934975	289.65
428	1949.5651380333106	289.95
429	1949.565708418891	293.75
430	1949.566392881588	293.15
431	1949.5671914214008	289.15
432	1949.5678758840977	290.55
433	1949.5684462696784	294.35
434	1949.569130732375	292.35
435	1949.569815195072	288.95
436	1949.5704996577686	289.65
437	1949.5711841204654	294.05
438	1949.5718685831623	293.05
439	1949.572553045859	289.15
440	1949.5732375085558	289.25
441	1949.5739219712525	292.85
442	1949.5746064339494	290.35
443	1949.575290896646	288.65
444	1949.575975359343	288.45
445	1949.5766598220398	293.75
446	1949.5773442847365	291.65
447	1949.5780287474333	291.45
448	1949.57871321013	292.15
449	1949.5793976728269	297.25
450	1949.6649555099248	294.45
451	1949.6656399726214	289.75
452	1949.667008898015	297.55
453	1949.6676933607118	290.75
454	1949.6682637462925	290.15
455	1949.6690622861054	290.55
456	1949.6698608259182	293.15
457	1949.670431211499	290.35
458	1949.6711156741958	288.05
459	1949.6718001368924	289.95
460	1949.6724845995893	294.65
461	1949.6731690622862	290.35
462	1949.6738535249829	289.15
463	1949.6745379876797	288.45
464	1949.6752224503764	294.95
465	1949.6759069130733	292.75
466	1949.67659137577	288.75
467	1949.6772758384668	287.95
468	1949.6778462240475	296.35
469	1949.6786447638603	293.15
470	1949.6793292265572	289.85
471	1949.6800136892539	292.85
472	1949.6805840748345	304.15
473	1949.6813826146474	300.65
474	1949.6820670773443	
475	1949.6828656171572	297.65
476	1949.6834360027378	309.75
477	1949.6841204654347	296.75
478	1949.6846908510154	292.75
479	1949.6856034679442	295.45
480	1949.686173853525	303.45
481	1949.6868583162218	292.35
482	1949.6874287018024	292.85
483	1949.6882272416153	293.85
484	1949.6889117043122	298.55
485	1949.6895961670089	295.95
486	1949.6901665525895	290.45
487	1949.6910791695186	291.35
488	1949.6916495550993	295.65
489	1949.6924480949122	290.45
490	1949.6930184804928	288.15
491	1949.6937029431897	289.65
492	1949.6943874058863	292.65
493	1949.6950718685832	291.45
494	1949.6957563312799	287.55
495	1949.6964407939768	288.65
496	1949.6971252566734	294.25
497	1949.6978097193703	291.25
498	1949.6984941820672	287.05
499	1949.6991786447638	288.85
500	1949.6998631074607	293.35
501	1949.7005475701574	290.95
502	1949.7012320328543	287.55
503	1949.701916495551	288.95
504	1949.702715035364	293.05
505	1949.7032854209447	290.85
506	1949.7039698836413	287.35
507	1949.7046543463382	288.35
508	1949.7053388090349	293.65
509	1949.7060232717317	291.75
510	1949.7067077344284	289.05
511	1949.7073921971253	289.35
512	1949.708076659822	294.15
513	1949.7087611225188	290.15
514	1949.7093315080995	289.65
515	1949.7102441250286	290.15
516	1949.7108145106092	293.45
517	1949.7114989733059	290.15
518	1949.7120693588865	289.95
519	1949.7129819758156	290.15
520	1949.7135523613963	295.95
521	1949.7142368240932	290.45
522	1949.7149212867898	289.35
523	1949.7156057494867	288.95
524	1949.7162902121834	293.15
525	1949.7169746748802	289.85
526	1949.717659137577	289.85
527	1949.7183436002738	289.65
528	1949.7190280629707	295.15
529	1949.7197125256673	290.95
530	1949.7205110654802	289.15
531	1949.7210814510609	289.15
532	1949.7217659137577	297.65
533	1949.7224503764544	290.65
534	1949.7231348391513	289.85
535	1949.7238193018482	288.95
536	1949.7243896874288	300.85
537	1949.7251882272417	296.65
538	1949.7258726899383	295.15
539	1949.7279260780288	292.95
540	1949.7286105407256	291.15
541	1949.7292950034223	290.65
542	1949.7299794661192	299.45
543	1949.7306639288158	296.45
544	1949.7313483915127	286.35
545	1949.7322610084418	291.05
546	1949.7328313940225	291.95
547	1949.733401779603	291.15
548	1949.7339721651836	288.45
549	1949.7349988592289	290.75
550	1949.7356833219255	292.85
551	1949.7361396303902	289.65
552	1949.7367100159709	287.05
553	1949.7375085557837	285.35
554	1949.7381930184804	294.45
555	1949.7391056354095	288.15
556	1949.7395619438742	292.05
557	1949.7402464065708	288.05
558	1949.7409308692677	297.45
559	1949.7416153319643	292.15
560	1949.7422997946612	288.15
561	1949.7429842573579	289.15
562	1949.7436687200548	301.25
563	1949.7443531827516	293.95
564	1949.7450376454483	290.35
565	1949.7457221081452	288.85
566	1949.7464065708418	296.15
567	1949.8319644079397	294.65
568	1949.8333333333333	294.35
569	1949.8360711841206	295.85
570	1949.8388090349076	294.55
571	1949.8401779603012	298.15
572	1949.8415468856947	297.55
573	1949.8429158110882	296.15
574	1949.8442847364818	291.55
575	1949.8456536618755	296.15
576	1949.847136664385	292.15
577	1949.8483915126626	290.95
578	1949.8498745151724	285.35
579	1949.8511293634497	287.95
580	1949.8524982888432	285.75
581	1949.8538672142367	287.25
582	1949.8552361396305	284.45
583	1949.856605065024	287.95
584	1949.8608259183209	286.95
585	1949.8620807665982	291.25
586	1949.8634496919917	291.95
587	1949.8648186173853	295.25
588	1949.866301619895	295.75
589	1949.8675564681726	300.35
590	1949.868925393566	297.85
591	1949.8702943189596	295.55
592	1949.8716632443532	287.55
593	1949.8730321697467	292.35
594	1949.8744010951402	288.15
595	1949.8771389459275	291.45
596	1949.878507871321	294.55
597	1949.8798767967146	292.15
598	1949.8812457221081	296.05
599	1949.8826146475017	290.05
600	1949.8839835728952	288.75
601	1949.8853524982887	286.85
602	1949.8867214236825	289.15
603	1949.888090349076	282.05
604	1949.8894592744696	289.25
605	1949.8909422769793	283.65
606	1949.8921971252566	287.35
607	1949.8935660506502	287.15
608	1949.8949349760437	291.65
609	1949.8963039014375	288.35
610	1949.8990417522245	284.35
611	1949.900410677618	287.05
612	1949.9017796030116	284.25
613	1949.9031485284052	287.15
614	1949.9045174537987	284.85
615	1949.9058863791922	286.75
616	1949.907255304586	284.85
617	1949.9086242299795	285.95
618	1949.909993155373	287.15
619	1949.9113620807666	290.15
620	1949.9127310061601	286.55
621	1950.0845311430528	279.55
622	1950.0852156057495	279.95
623	1950.086584531143	282.45
624	1950.0872689938399	282.15
625	1950.0879534565365	282.15
626	1950.0893223819303	286.85
627	1950.090006844627	286.75
628	1950.0906913073238	282.75
629	1950.0920602327174	290.65
630	1950.092744695414	285.05
631	1950.093429158111	284.25
632	1950.0947980835044	288.15
633	1950.0954825462013	284.15
634	1950.096167008898	284.25
635	1950.0975359342915	287.05
636	1950.0982203969884	284.75
637	1950.0990189368013	287.85
638	1950.1002737850788	287.65
639	1950.1009582477755	285.75
640	1950.1016427104723	283.75
641	1950.1030116358659	284.95
642	1950.1038101756787	281.15
643	1950.1043805612594	279.15
644	1950.105749486653	286.75
645	1950.1064339493498	284.15
646	1950.1071184120465	280.85
647	1950.10848733744	285.15
648	1950.109171800137	285.45
649	1950.1098562628338	283.75
650	1950.1112251882273	284.35
651	1950.111909650924	283.75
652	1950.1125941136208	284.15
653	1950.1139630390144	287.35
654	1950.1146475017113	282.15
655	1950.115331964408	281.95
656	1950.1167008898015	288.95
657	1950.1173853524983	283.65
658	1950.118069815195	283.75
659	1950.1194387405885	287.65
660	1950.1209217430983	284.65
661	1950.124914442163	287.95
662	1950.1255989048598	284.95
663	1950.1262833675564	281.35
664	1950.128450832763	283.35
665	1950.1290212183435	280.85
666	1950.1303901437373	282.45
667	1950.131074606434	282.05
668	1950.1317590691308	281.55
669	1950.1331279945243	283.35
670	1950.133812457221	282.85
671	1950.1344969199179	281.55
672	1950.1358658453114	282.95
673	1950.1365503080083	282.05
674	1950.137234770705	282.15
675	1950.1386036960985	284.15
676	1950.1392881587954	282.55
677	1950.1400866986082	282.75
678	1950.1413415468858	284.65
679	1950.1420260095824	281.55
680	1950.1428245493953	279.05
681	1950.1440793976728	282.75
682	1950.1447638603695	283.15
683	1950.1455624001826	282.15
684	1950.1475017111568	282.35
685	1950.1481861738534	282.35
686	1950.149555099247	284.35
687	1950.1502395619439	282.85
688	1950.1509240246407	281.15
689	1950.1522929500343	284.95
690	1950.152977412731	282.55
