	date	temp
0	1962.3271731690622	275.15
1	1962.3299110198495	279.15
2	1962.3326488706366	280.15
3	1962.3353867214237	275.15
4	1962.3381245722107	280.15
5	1962.340862422998	285.15
6	1962.3436002737851	288.15
7	1962.3463381245722	290.15
8	1962.3490759753593	284.15
9	1962.3518138261466	283.15
10	1962.3545516769336	282.15
11	1962.3572895277207	281.15
12	1962.3600273785078	281.15
13	1962.362765229295	282.15
14	1962.3655030800821	279.15
15	1962.3682409308692	279.15
16	1962.3709787816565	283.15
17	1962.3737166324436	282.15
18	1962.3764544832306	285.15
19	1962.3791923340177	281.15
20	1962.381930184805	282.15
21	1962.3874058863792	285.15
22	1962.3901437371662	281.15
23	1962.3928815879535	280.15
24	1962.3956194387406	280.15
25	1962.3983572895277	281.15
26	1962.4010951403147	278.15
27	1962.403832991102	280.15
28	1962.406570841889	283.15
29	1962.4093086926762	282.15
30	1962.4120465434635	279.15
31	1962.4147843942505	280.15
32	1962.4175222450376	281.15
33	1962.422997946612	282.15
34	1962.425735797399	283.15
35	1962.4284736481861	287.15
36	1962.4312114989732	288.15
37	1962.4339493497605	286.15
38	1962.4366872005476	285.15
39	1962.4394250513346	284.15
40	1962.442162902122	283.15
41	1962.444900752909	283.15
42	1962.4503764544831	291.15
43	1962.4531143052704	292.15
44	1962.4558521560575	289.15
45	1962.4585900068446	290.15
46	1962.4613278576317	292.15
47	1962.464065708419	287.15
48	1962.466803559206	290.15
49	1962.469541409993	289.15
50	1962.4722792607804	292.15
51	1962.4750171115675	288.15
52	1962.4777549623545	288.15
53	1962.4804928131416	283.15
54	1962.483230663929	283.15
55	1962.485968514716	282.15
56	1962.488706365503	282.15
57	1962.4914442162901	283.15
58	1962.4941820670774	285.15
59	1962.4969199178645	284.15
60	1962.4996577686516	287.15
61	1962.5023956194386	282.15
62	1962.507871321013	284.15
63	1962.5106091718	283.15
64	1962.5133470225874	284.15
65	1962.5160848733744	284.15
66	1962.5188227241615	291.15
67	1962.5215605749486	289.15
68	1962.5242984257359	287.15
69	1962.527036276523	286.15
70	1962.52977412731	288.15
71	1962.5379876796715	287.15
72	1962.5407255304585	286.15
73	1962.5434633812458	287.15
74	1962.546201232033	288.15
75	1962.54893908282	291.15
76	1962.551676933607	290.15
77	1962.5544147843943	287.15
78	1962.5571526351814	287.15
79	1962.5598904859685	288.15
80	1962.5626283367556	295.15
81	1962.5653661875428	290.15
82	1962.570841889117	285.15
83	1962.5735797399043	284.15
84	1962.5763175906914	289.15
85	1962.5790554414784	288.15
86	1962.5817932922655	288.15
87	1962.5845311430528	288.15
88	1962.5872689938399	301.15
89	1962.590006844627	290.15
90	1962.592744695414	285.15
91	1962.5982203969884	286.15
92	1962.6009582477755	283.15
93	1962.6036960985625	286.15
94	1962.6064339493498	289.15
95	1962.609171800137	290.15
96	1962.611909650924	290.15
97	1962.6146475017113	290.15
98	1962.6173853524983	290.15
99	1962.6201232032854	288.15
100	1962.6228610540725	288.15
101	1962.6255989048598	286.15
102	1962.6283367556468	288.15
103	1962.631074606434	285.15
104	1962.633812457221	291.15
105	1962.6365503080083	288.15
106	1962.6392881587954	286.15
107	1962.6420260095824	290.15
108	1962.6447638603695	285.15
109	1962.6475017111568	284.15
110	1962.6502395619439	287.15
111	1962.652977412731	285.15
112	1962.6557152635182	290.15
113	1962.6584531143053	284.15
114	1962.6611909650924	283.15
115	1962.6639288158794	282.15
116	1962.6666666666667	283.15
117	1962.6694045174538	286.15
118	1962.6721423682409	293.15
119	1962.6830937713894	285.15
120	1962.6858316221767	282.15
121	1962.6885694729638	284.15
122	1962.6913073237508	293.15
123	1962.694045174538	291.15
124	1962.6967830253252	287.15
125	1962.6995208761123	282.15
126	1962.7022587268993	284.15
127	1962.7049965776864	286.15
128	1962.7104722792608	280.15
129	1962.7132101300479	281.15
130	1962.7159479808352	280.15
131	1962.7186858316222	281.15
132	1962.7214236824093	283.15
133	1962.7241615331964	283.15
134	1962.7268993839837	284.15
135	1962.7296372347707	283.15
136	1962.7323750855578	281.15
137	1962.7351129363449	286.15
138	1962.7378507871322	284.15
139	1962.7405886379192	284.15
140	1962.7433264887063	282.15
141	1962.7460643394934	288.15
142	1962.7488021902807	290.15
143	1962.7515400410678	289.15
144	1962.7542778918548	291.15
145	1962.7570157426421	283.15
146	1962.7597535934292	284.15
147	1962.7624914442163	283.15
148	1962.7652292950033	282.15
149	1962.7679671457906	286.15
150	1962.7707049965777	284.15
151	1962.7734428473648	283.15
152	1962.7761806981518	282.15
153	1962.7789185489391	280.15
154	1962.7816563997262	280.15
155	1962.7843942505133	283.15
156	1962.7871321013006	279.15
157	1962.7898699520877	283.15
158	1962.7926078028747	280.15
159	1962.7953456536618	283.15
160	1962.798083504449	282.15
161	1962.8008213552362	283.15
162	1962.8035592060232	281.15
163	1962.8062970568103	277.15
164	1962.8090349075976	281.15
165	1962.8117727583847	282.15
166	1962.8145106091717	285.15
167	1962.817248459959	280.15
168	1962.8199863107461	277.15
169	1962.8227241615332	276.15
170	1962.8254620123203	278.15
171	1962.8309377138946	276.15
172	1962.8336755646817	276.15
173	1962.8364134154688	278.15
174	1962.858316221766	279.15
175	1962.861054072553	275.15
176	1962.8637919233402	274.15
177	1962.8665297741272	274.15
178	1962.8692676249145	274.15
179	1962.8720054757016	276.15
180	1962.8747433264887	274.15
181	1962.8856947296372	272.15
182	1962.8911704312115	272.15
183	1962.8939082819986	269.15
184	1962.8966461327857	274.15
185	1962.899383983573	277.15
186	1962.90212183436	274.15
187	1962.9048596851471	276.15
188	1962.9075975359342	277.15
189	1962.9103353867215	279.15
190	1962.9130732375086	276.15
191	1962.9158110882956	271.15
192	1962.9185489390827	270.15
193	1962.92128678987	272.15
194	1962.924024640657	274.15
195	1962.9267624914442	274.15
196	1962.9295003422314	275.15
197	1962.9322381930185	275.15
198	1962.9349760438056	277.15
199	1962.94045174538	277.15
200	1962.965092402464	274.15
201	1962.9705681040384	273.15
202	1962.9733059548255	262.15
203	1962.9760438056126	263.15
204	1962.9787816563996	265.15
205	1962.981519507187	266.15
206	1962.984257357974	265.15
207	1962.986995208761	268.15
208	1962.9979466119096	265.15
209	1963.0006844626969	268.15
210	1963.0171115674195	271.15
211	1963.0198494182066	269.15
212	1963.022587268994	263.15
213	1963.025325119781	260.15
214	1963.028062970568	262.15
215	1963.0308008213553	260.15
216	1963.0335386721424	263.15
217	1963.0362765229295	266.15
218	1963.0390143737166	266.15
219	1963.0417522245039	265.15
220	1963.044490075291	262.15
221	1963.047227926078	257.15
222	1963.049965776865	267.15
223	1963.0527036276524	267.15
224	1963.0554414784394	265.15
225	1963.0581793292265	269.15
226	1963.0609171800138	268.15
227	1963.0636550308009	269.15
228	1963.066392881588	268.15
229	1963.069130732375	271.15
230	1963.0718685831623	268.15
231	1963.0746064339494	271.15
232	1963.0773442847365	264.15
233	1963.0800821355235	260.15
234	1963.0828199863108	261.15
235	1963.085557837098	260.15
236	1963.088295687885	266.15
237	1963.0965092402464	261.15
238	1963.0992470910335	269.15
239	1963.1019849418208	274.15
240	1963.1047227926078	273.15
241	1963.107460643395	274.15
242	1963.1184120465434	271.15
243	1963.1403148528404	264.15
244	1963.1430527036277	270.15
245	1963.1457905544148	266.15
246	1963.148528405202	265.15
247	1963.151266255989	271.15
248	1963.1540041067763	271.15
249	1963.1567419575633	271.15
250	1963.1594798083504	272.15
251	1963.1622176591375	271.15
252	1963.1649555099248	271.15
253	1963.1676933607118	274.15
254	1963.1731690622862	281.15
255	1963.1759069130733	280.15
256	1963.1786447638603	279.15
257	1963.1950718685832	276.15
258	1963.1978097193703	278.15
259	1963.2005475701574	279.15
260	1963.2032854209447	279.15
261	1963.2060232717317	280.15
262	1963.2142368240932	278.15
263	1963.2169746748802	274.15
264	1963.2224503764544	275.15
265	1963.2251882272417	274.15
266	1963.2279260780288	280.15
267	1963.2443531827516	277.15
268	1963.2470910335387	275.15
269	1963.2498288843258	275.15
270	1963.2525667351129	279.15
271	1963.2553045859001	274.15
272	1963.2580424366872	283.15
273	1963.2635181382614	277.15
