	date	temp
0	2015.2347707049967	298.15
1	2015.3675564681726	296.95
2	2015.4524298425736	297.55
3	2015.60848733744	296.95
4	2015.6824093086927	295.95
5	2015.6837782340863	299.35
6	2015.6851471594798	295.55
7	2015.6878850102669	296.75
8	2015.6892539356604	299.15
9	2015.6906228610542	296.95
10	2015.6919917864477	299.55
11	2015.6933607118413	296.95
12	2015.6947296372348	299.55
13	2015.6960985626283	297.15
14	2015.6974674880219	299.15
15	2015.6988364134154	296.35
16	2015.7002053388092	299.15
17	2015.7015742642027	295.95
18	2015.7029431895962	299.75
19	2015.7043121149898	295.75
20	2015.7070499657768	296.75
21	2015.7084188911704	299.75
22	2015.709787816564	296.75
23	2015.7111567419577	299.35
24	2015.7125256673512	297.55
25	2015.7138945927447	299.75
26	2015.7152635181383	297.35
27	2015.7166324435318	299.95
28	2015.7180013689253	296.75
29	2015.7193702943189	299.75
30	2015.7207392197124	295.55
31	2015.7221081451062	299.75
32	2015.7234770704997	296.95
33	2015.7262149212868	297.35
34	2015.7289527720739	296.95
35	2015.7303216974674	299.75
36	2015.7316906228612	296.55
37	2015.7330595482547	300.35
38	2015.7344284736482	297.35
39	2015.7371663244353	296.75
40	2015.7385352498288	299.95
41	2015.7399041752224	296.55
42	2015.7412731006161	301.15
43	2015.7426420260097	297.15
44	2015.7440109514032	299.15
45	2015.7453798767967	296.75
46	2015.7467488021903	300.75
47	2015.7481177275838	297.95
48	2015.7494866529773	300.35
49	2015.7508555783709	297.35
50	2015.7522245037646	299.95
51	2015.7535934291582	297.15
52	2015.7549623545517	300.35
53	2015.7563312799452	297.95
54	2015.7577002053388	300.55
55	2015.7590691307323	295.55
56	2015.7604380561258	299.75
57	2015.7618069815196	297.35
58	2015.7631759069131	300.35
59	2015.7645448323067	296.15
60	2015.7659137577002	299.95
61	2015.7672826830938	296.75
62	2015.7686516084873	300.35
63	2015.7700205338808	296.75
64	2015.7741273100617	299.55
65	2015.7754962354552	298.15
66	2015.7768651608487	297.75
67	2015.7796030116358	300.75
68	2015.7809719370293	296.35
69	2015.7837097878166	296.15
70	2015.7850787132102	299.95
71	2015.7864476386037	296.35
72	2015.7878165639972	299.75
73	2015.7891854893908	296.75
74	2015.7905544147843	300.35
75	2015.791923340178	296.75
76	2015.7932922655716	300.55
77	2015.7946611909651	295.15
78	2015.7960301163587	300.55
79	2015.7973990417522	296.75
80	2015.7987679671457	300.75
81	2015.8001368925393	296.75
82	2015.8015058179328	300.35
83	2015.8028747433266	298.55
84	2015.8042436687201	300.55
85	2015.8056125941137	297.75
86	2015.8069815195072	300.75
